0.07880181,0.13404578,0.18911897,0.2103997,0.17809564,0.17288806,0.1840837,0.12549596,0.2359973,0.26361775,0.28093958,0.24562356,0.20909612,0.324613,0.27451378,0.32983232,0.24647713,0.31821856,0.29688898,0.22527649,0.32983688,0.2502864,0.18019418,0.15705939,0.13602655,0.267444,0.16792105,0.1816526,0.22740178,0.17980845,0.11981119,0.120027065,0.1349939,0.26368544,0.14629886,0.20792446,0.21324016,0.124959745,0.16514842,0.21416059,0.19315563,0.15900958,0.19629955,0.2187681,0.18993363,0.16832113,0.13595463,0.119973965,0.17577219,0.23083328,0.2242363,0.16554937,0.19084437,0.22749995,0.30703154,0.22508702,0.23481211,0.2973085,0.28480998,0.18189228,0.19098634,0.22377208,0.14932747,0.1987287,0.12944596,0.16053855,0.20321544,0.15911357,0.15818077,0.16868754,0.1222719,0.18386118,0.19050346,0.17829496,0.17958121,0.35260504,0.2085483,0.17415994,0.16899596,0.16347328,0.17040955,0.1681829,0.18693052,0.17895032,0.15996245,0.26682097,0.15622364,0.15140273,0.17167091,0.14172564,0.14831969,0.19702409,0.17069988,0.4216444,0.23520167,0.17021206,0.16804142,0.20512368,0.22492269,0.34310952,0.24761643,0.17241819,0.31099808,0.23605582,0.22724183,0.15824851,0.16438511,0.1565985,0.120208144,0.15508974,0.18781577,0.1914516,0.14949265,0.17445767,0.15916643,0.17504036
0.08204568,0.055334184,0.06773906,0.07561439,0.11636355,0.051489353,0.05293709,0.05267835,0.058628958,0.07219814,0.065557435,0.0813198,0.06900788,0.06952791,0.066452,0.058464132,0.052852135,0.091192484,0.08812049,0.06483289,0.051018644,0.11895514,0.0759518,0.05215937,0.051489264,0.047940124,0.06628058,0.10246002,0.052903865,0.07022444,0.06063901,0.04168225,0.0550585,0.056838915,0.0635592,0.075762406,0.0997177,0.09339211,0.05836323,0.084108986,0.090693586,0.09079696,0.08934643,0.07441315,0.07085153,0.114487045,0.067564934,0.056656267,0.084295675,0.08134104,0.06839517,0.050705392,0.07239146,0.06592756,0.10859483,0.06688287,0.06386687,0.089894354,0.07800779,0.07804741,0.07552865,0.06790939,0.079402946,0.11244106,0.11313777,0.10105404,0.11563366,0.065620415,0.16405046,0.114535816,0.060574703,0.09521894,0.07212299,0.08762269,0.06273273,0.10381376,0.050481074,0.049348325,0.113242164,0.063515365,0.07916415,0.06659365,0.07014944,0.054712094,0.091284946,0.11766239,0.07677325,0.059021994,0.08766243,0.07087841,0.0645177,0.06582472,0.052726604,0.05847917,0.03682395,0.037826467,0.08003713,0.057072558,0.08017142,0.08418874,0.092995286,0.059849415,0.07564529,0.09495894,0.08792795,0.07693001,0.07155807,0.09690288,0.070200734,0.07555953,0.07448884,0.2005316,0.06883293,0.20776244,0.11367934,0.0684976
0.08865793,0.049677216,0.053989954,0.06934919,0.06660886,0.06425942,0.05093995,0.051341396,0.05619424,0.07089365,0.073879614,0.058097698,0.051954497,0.06590252,0.059168234,0.05761258,0.055908706,0.0752782,0.07471221,0.054092333,0.04876003,0.057913467,0.052344102,0.048333146,0.048036374,0.1789106,0.057745628,0.08380568,0.071559325,0.093232445,0.120946005,0.07383566,0.053241145,0.07288133,0.07001058,0.09478647,0.08537234,0.081321985,0.07531554,0.068521425,0.063495785,0.07182974,0.08187694,0.07579123,0.0633538,0.084170036,0.13179931,0.06379565,0.08593596,0.07130178,0.06401844,0.05081882,0.1863852,0.062055595,0.073065095,0.0668666,0.05617714,0.059291914,0.063239574,0.04834785,0.059262272,0.079809695,0.05965952,0.06394484,0.07043367,0.07552703,0.08128126,0.08236962,0.0792496,0.089909025,0.15641552,0.06760969,0.078756005,0.08498483,0.08772035,0.08178877,0.13343407,0.080527976,0.09759814,0.055757202,0.051141392,0.060092233,0.0449653,0.050236475,0.06598988,0.05303344,0.07578898,0.08371602,0.06962503,0.055615637,0.06611057,0.07606677,0.16315407,0.06948519,0.41236722,0.11673412,0.08757352,0.058362845,0.06433709,0.06179191,0.058359087,0.05193903,0.13518554,0.056048572,0.07992747,0.065972924,0.05570023,0.09842359,0.060991034,0.05966373,0.07021787,0.09436745,0.08810443,0.059142936,0.08455475,0.05144797
0.07600033,0.043327935,0.036309417,0.06141933,0.051046308,0.05828389,0.06350066,0.05151343,0.06100106,0.09836066,0.08096914,0.087539084,0.08185927,0.07341249,0.09683365,0.07708616,0.06722364,0.09447271,0.093927644,0.07818304,0.08396805,0.10512015,0.10665974,0.07889931,0.06888914,0.06786069,0.09417363,0.078906395,0.08150531,0.14853224,0.08919205,0.0724135,0.06287119,0.05652323,0.10075771,0.15033133,0.11840161,0.08919991,0.07824698,0.1672287,0.10189741,0.1022213,0.13566417,0.13848445,0.13044678,0.1586958,0.097550325,0.1057694,0.118908174,0.09646293,0.091286086,0.07453189,0.08421227,0.14068946,0.093582354,0.085643135,0.088713914,0.06921033,0.06813792,0.0992006,0.052932564,0.06599607,0.08949839,0.095228046,0.08123121,0.0843256,0.08983903,0.089319676,0.08059066,0.082578406,0.08297528,0.07612839,0.10383094,0.10021334,0.0903264,0.11220404,0.085100286,0.101422,0.12237813,0.092423394,0.057863567,0.058152955,0.0610263,0.06472629,0.07359291,0.056228306,0.07706134,0.07207142,0.0831944,0.06366612,0.07630366,0.08315159,0.08039442,0.09744019,0.07213992,0.08518566,0.114273846,0.07576418,0.069359645,0.07964914,0.06799806,0.056758255,0.10926652,0.076782,0.095556855,0.100642286,0.04909888,0.08570291,0.073692665,0.0886105,0.09527305,0.07792794,0.068381585,0.07691674,0.10909581,0.090949394
0.20100284,0.10565255,0.1551342,0.1245653,0.06412099,0.09640116,0.08794933,0.055776853,0.09878257,0.06927781,0.07675247,0.10591357,0.07896815,0.10553152,0.107740685,0.0840326,0.13315204,0.12416109,0.10835358,0.14414804,0.33064908,0.16237207,0.13364662,0.05788583,0.04046359,0.39213932,0.046370015,0.042703327,0.06950308,0.056261633,0.061343424,0.05333737,0.036483005,0.13164753,0.053591434,0.09089686,0.06751398,0.039138585,0.06404603,0.069676176,0.074897006,0.07179652,0.08411638,0.073740326,0.09774612,0.06606568,0.082072,0.058324438,0.115159415,0.110865615,0.08775664,0.24294303,0.12311904,0.1390057,0.16145676,0.21808784,0.22396222,0.2203432,0.11665461,0.044834852,0.10308196,0.15855628,0.092794836,0.06918915,0.075849004,0.061216656,0.075199716,0.053229716,0.05918559,0.056641232,0.08288704,0.09541949,0.09245805,0.071949504,0.118554674,0.09501961,0.124605596,0.08879099,0.05670061,0.046094235,0.0804887,0.063381076,0.0826076,0.087078735,0.1171171,0.11351628,0.10958363,0.13190256,0.07883511,0.07926037,0.11354135,0.09948173,0.104472674,0.10391472,0.113461226,0.08806,0.097038165,0.13227391,0.12204714,0.1419116,0.167351,0.18974277,0.25261465,0.18474424,0.10815342,0.038800348,0.07026925,0.09143224,0.059911165,0.04099538,0.05298822,0.060693555,0.04735976,0.04998137,0.06815192,0.047585215
0.1762123,0.28672013,0.12721553,0.3086476,0.15888421,0.12922992,0.13749805,0.21146254,0.16843946,0.15424947,0.1677983,0.1642775,0.15057392,0.1355726,0.13680714,0.16144805,0.14855382,0.16195682,0.13669038,0.16446677,0.19528687,0.26658425,0.13177492,0.11827903,0.14854641,0.31080455,0.1933333,0.15119076,0.15101336,0.16158353,0.13552342,0.09188119,0.13177164,0.15229109,0.13261187,0.20578022,0.1560912,0.11915589,0.15043415,0.16786185,0.19000167,0.14834788,0.1708954,0.20979327,0.25399506,0.13402376,0.15053542,0.14763375,0.16914257,0.14900321,0.17026584,0.10195317,0.15395586,0.12816758,0.13518497,0.20644765,0.2013032,0.24336152,0.16141663,0.13585812,0.16573878,0.15998125,0.19057205,0.20642067,0.19250707,0.15866436,0.177484,0.16463733,0.19479726,0.19161455,0.18392341,0.20568876,0.24171923,0.221828,0.25473252,0.24562642,0.23773235,0.22130471,0.15827756,0.15126783,0.14560404,0.19990227,0.14189935,0.18142493,0.18596591,0.15582395,0.15608418,0.1833957,0.18903832,0.15120673,0.15903066,0.16484396,0.16420902,0.12002547,0.13866967,0.13298166,0.14005926,0.15675713,0.16290952,0.1257051,0.1288504,0.1708901,0.22331487,0.3089269,0.17644611,0.14814754,0.13917056,0.14270638,0.16763169,0.20083818,0.22937156,0.17913185,0.17521939,0.18163076,0.1426316,0.13572183
0.31881607,0.16722189,0.1443425,0.11505749,0.14363407,0.28846788,0.25655636,0.12918551,0.20892084,0.12336032,0.16527665,0.2293184,0.1434663,0.3231215,0.14386962,0.31039312,0.3692782,0.18646753,0.26133442,0.391051,0.4851161,0.38033143,0.30809084,0.29124978,0.13778184,0.2121376,0.13734713,0.10443391,0.12633552,0.10110415,0.17967926,0.25354543,0.12713681,0.1388654,0.1378479,0.122808956,0.120630674,0.11394697,0.15165699,0.1566474,0.20618102,0.15163174,0.13517661,0.11156911,0.12913096,0.16089797,0.26407322,0.14991724,0.19753085,0.26568675,0.15324593,0.2409877,0.1990664,0.20156357,0.3905358,0.342307,0.31375527,0.2926451,0.23699766,0.28499743,0.15125953,0.16642417,0.12811181,0.14998743,0.11435604,0.3984146,0.17851616,0.16593994,0.10848942,0.14608808,0.2181063,0.15786435,0.12195657,0.13160986,0.07924816,0.10492677,0.09059585,0.10631756,0.14136219,0.20857023,0.1968518,0.14753518,0.17239977,0.29698414,0.1677129,0.31121737,0.17497756,0.119781524,0.08648148,0.121617466,0.17615211,0.1708006,0.23382615,0.16440144,0.22696817,0.20849338,0.19745354,0.23062402,0.18033038,0.17952028,0.39346427,0.36093652,0.34584525,0.2766283,0.2619794,0.18227716,0.112223305,0.12313993,0.11107951,0.083454296,0.13649435,0.104565404,0.26533392,0.093823485,0.1650232,0.17414917
0.17749563,0.12085302,0.086539745,0.11407305,0.089049496,0.1262227,0.11077253,0.07432766,0.13617182,0.0934881,0.09679701,0.13754915,0.08639833,0.17605415,0.09881218,0.1460438,0.17062572,0.10920953,0.14476179,0.14458074,0.18600392,0.1550123,0.15083425,0.10226931,0.06556013,0.30353644,0.08111559,0.054799292,0.096733324,0.1205849,0.117673784,0.10635667,0.063522674,0.17065366,0.08473447,0.08973879,0.06934709,0.09485724,0.07841085,0.09485397,0.13304003,0.10527852,0.10102651,0.084327295,0.1072539,0.10085198,0.13878976,0.10241314,0.1031513,0.1347638,0.11822697,0.24757728,0.12983331,0.12598729,0.19551261,0.22432946,0.18251948,0.15360743,0.11223754,0.099290885,0.08319558,0.13524032,0.10743205,0.12397098,0.11001466,0.16423734,0.11191753,0.12380072,0.116135806,0.11686898,0.147391,0.17151709,0.18267392,0.20528977,0.202208,0.12815939,0.20140608,0.21627493,0.16067633,0.11685269,0.119187504,0.084790654,0.10038586,0.12656754,0.10217766,0.17673367,0.13224831,0.14388365,0.090955004,0.085929245,0.17207491,0.15785813,0.23318967,0.12272166,0.19722523,0.22018774,0.13399786,0.11917582,0.10504242,0.14158355,0.18813652,0.18914653,0.18960811,0.1555676,0.19047265,0.10617315,0.07201635,0.09167939,0.08357818,0.068558484,0.09694447,0.07209772,0.12628655,0.07924483,0.12559724,0.10129743
0.29201248,0.22796425,0.2630929,0.1576244,0.15631594,0.21819097,0.18925177,0.1350102,0.17597868,0.13285005,0.15855429,0.20846975,0.15113817,0.25974292,0.26124355,0.27809724,0.3562039,0.2350675,0.29087624,0.35958722,0.44280154,0.31430656,0.23317394,0.17394178,0.1413562,0.7471999,0.113887936,0.18846403,0.17051047,0.15303782,0.17365222,0.10519987,0.1785228,0.69357264,0.19226028,0.18610276,0.11658498,0.122855455,0.1702629,0.116594866,0.11416389,0.10789742,0.13648383,0.17113777,0.107607946,0.13440458,0.16305636,0.15515566,0.121596135,0.18309794,0.16054185,0.42480654,0.20900616,0.2368241,0.29372013,0.3790785,0.51200426,0.28265,0.24681523,0.22409485,0.16383187,0.47770154,0.13094595,0.19193555,0.13707086,0.16087343,0.12762769,0.1124583,0.10519681,0.1295618,0.16272606,0.11801991,0.1774433,0.15388317,0.19888009,0.18634768,0.1949724,0.17866957,0.1268705,0.16173576,0.11741901,0.13291813,0.1184922,0.1585946,0.1678961,0.2510977,0.1597831,0.18222734,0.13641736,0.10927908,0.17106,0.16352877,0.119766,0.14852136,0.1295319,0.11707692,0.15581043,0.17501934,0.12431281,0.11170838,0.23820722,0.30653608,0.42678943,0.22803816,0.20537488,0.1744671,0.10633894,0.123982206,0.10180373,0.088736385,0.090493165,0.12968543,0.13004658,0.115343034,0.12761967,0.19601801
0.40956786,0.16428378,0.08030514,0.11311755,0.11541851,0.18335307,0.16716646,0.071491204,0.12122804,0.05086859,0.27344057,0.2789782,0.11835563,0.3392734,0.35753047,0.44356853,0.42354086,0.10342953,0.18492636,0.41896504,0.5565343,0.6732037,0.25787666,0.3143247,0.06647889,0.3348271,0.11848432,0.11540785,0.17738122,0.15484193,0.22491185,0.30196348,0.05429486,0.09432872,0.09408294,0.08828942,0.048162334,0.08246566,0.13607097,0.19411086,0.31112307,0.19423284,0.15723434,0.09745996,0.09661747,0.45694545,0.4101717,0.18194313,0.18384519,0.22604178,0.12521465,0.2596632,0.22533166,0.33448234,0.63114935,0.74948597,0.73026735,0.40979847,0.4236711,0.45803705,0.12685566,0.054698884,0.30894452,0.3697744,0.47222415,0.80073893,0.191189,0.35424465,0.23280764,0.23946175,0.3698523,0.28595075,0.16095427,0.09949227,0.050001442,0.08594798,0.054006293,0.07626617,0.22340839,0.30315566,0.26038644,0.15019771,0.21966854,0.34130636,0.14417963,0.41971624,0.19962522,0.1330558,0.07087265,0.15526648,0.25713253,0.11528393,0.09326625,0.09250616,0.06327183,0.06762195,0.19737919,0.21159601,0.18159136,0.102038346,0.43798798,0.8485422,0.6681568,0.4243832,0.44554856,0.3649631,0.0839576,0.10657435,0.40623057,0.22263965,0.37890196,0.27476764,0.45846626,0.3207771,0.23972218,0.40910295
0.059819277,0.09867878,0.064025946,0.058115058,0.07314386,0.066194706,0.041804593,0.05515089,0.037690558,0.055309124,0.04241718,0.05749776,0.06337939,0.048772536,0.07228954,0.048272375,0.045347307,0.07220329,0.06044068,0.056990962,0.13423719,0.078403756,0.08426311,0.039316367,0.042928923,0.19283696,0.042404674,0.057149626,0.033834424,0.04334182,0.04844732,0.043011773,0.0400461,0.15744203,0.0388406,0.06749055,0.05261752,0.06442795,0.044100814,0.051431563,0.044033743,0.04606677,0.057936553,0.0594848,0.04716263,0.074550174,0.08379745,0.05367566,0.09484575,0.05224862,0.047065955,0.13689469,0.39533088,0.04490522,0.05379218,0.07008494,0.09665357,0.05895822,0.080567434,0.05094983,0.06952654,0.16289766,0.052195087,0.048295513,0.036043055,0.05545889,0.052782003,0.044080526,0.040773742,0.069186635,0.05491428,0.06030666,0.051040128,0.07515034,0.049671303,0.061549038,0.043219436,0.042301327,0.08233754,0.049798705,0.041956067,0.049018733,0.0601057,0.040986877,0.04372001,0.046585247,0.062421653,0.051401835,0.043773886,0.046317212,0.061073974,0.09295933,0.055382736,0.046474576,0.044127025,0.042731244,0.066710845,0.054292366,0.04816113,0.06877286,0.049150433,0.06290897,0.12612602,0.058615606,0.093300186,0.046197273,0.044120193,0.21708702,0.0334221,0.042539094,0.043711096,0.045604024,0.040377457,0.027360378,0.06729238,0.04764089
0.074253984,0.0774433,0.21958227,0.05834565,0.047930375,0.055115126,0.07108488,0.09006524,0.06176189,0.0526157,0.06942992,0.10607117,0.06221796,0.122165754,0.18918784,0.13793653,0.12029677,0.15754804,0.09251251,0.10641654,0.80946136,0.24282667,0.26735547,0.05841767,0.061174892,0.26542863,0.04696777,0.14638884,0.05277452,0.094065525,0.09466559,0.05858417,0.059561465,0.16111867,0.0725754,0.063840486,0.07026052,0.05940867,0.04217225,0.103455685,0.05974946,0.055660572,0.10892525,0.089019224,0.08804797,0.17108282,0.15653491,0.09825681,0.08427045,0.092041634,0.08157152,0.17648332,0.33243182,0.09783345,0.13097683,0.12603503,0.73094887,0.10977978,0.25661808,0.09438511,0.09258567,0.20947959,0.07388678,0.11968521,0.10604167,0.13045071,0.09215742,0.11982188,0.06986073,0.09777042,0.13814574,0.17326619,0.10918505,0.103623904,0.049820423,0.118481204,0.04801118,0.077549,0.10932569,0.124504566,0.10748924,0.083203845,0.061104827,0.08024338,0.060304347,0.10781644,0.08939804,0.10405267,0.09315683,0.08757305,0.1059217,0.1595874,0.14916004,0.10934498,0.09775936,0.088735536,0.10142609,0.12705453,0.086074345,0.085124336,0.12004495,0.1295299,0.7129691,0.121924564,0.3256253,0.13282491,0.07339264,0.075369984,0.08454261,0.115093865,0.077318914,0.082747415,0.10977708,0.099100485,0.09906392,0.12711291
