0.16951102,0.064235896,0.17289057,0.13320334,0.16429478,0.1261753,0.10887561,0.09634144,0.10340652,0.08990605,0.12364598,0.08443356,0.06393718,0.121959195,0.075983696,0.11181358,0.12561631,0.09295459,0.12891982,0.109003685,0.13520314,0.08125384,0.06059045,0.13083225,0.09489089,0.17796555,0.12641445,0.10506764,0.114198446,0.11070934,0.10210155,0.10325243,0.08321759,0.15517645,0.09618562,0.1403127,0.15367582,0.12266683,0.115752995,0.09997445,0.12901287,0.11250577,0.09911504,0.08277739,0.10261713,0.08691634,0.091383494,0.08684159,0.08054933,0.10145073,0.06769956,0.122704834,0.17065316,0.11387012,0.121755786,0.14990677,0.096146055,0.084682256,0.07550512,0.09464054,0.14128141,0.17232428,0.118284844,0.14152223,0.1574228,0.1360213,0.09803151,0.16022715,0.15317163,0.08953724,0.11086284,0.10304014,0.17488578,0.13299263,0.17652719,0.096458346,0.16611977,0.16402826,0.07570132,0.07539182,0.09074466,0.12510295,0.0772372,0.12419855,0.094771534,0.12531716,0.108406104,0.10291516,0.13497265,0.111031525,0.12945378,0.109577365,0.17486057,0.096756816,0.14781962,0.16315085,0.094178125,0.11079609,0.12555617,0.10444014,0.09519703,0.12745368,0.13069543,0.076678626,0.060132395,0.09478614,0.12922412,0.17849836,0.117813855,0.16263674,0.18894611,0.17500249,0.17413369,0.15422618,0.13541879,0.10445146
0.17371592,0.08773407,0.20571749,0.10905777,0.19204807,0.10097076,0.09836008,0.10761296,0.12117255,0.14996673,0.06314326,0.09905977,0.09555293,0.080775015,0.07834363,0.07930209,0.07491564,0.08383672,0.06709841,0.06883597,0.061123863,0.0821518,0.08994683,0.11045253,0.1095469,0.19952743,0.17287,0.09205185,0.09826958,0.15830667,0.09589732,0.09281579,0.098798715,0.1338717,0.13994442,0.12298337,0.12761568,0.13818821,0.109973274,0.14384907,0.11426303,0.12454742,0.17046571,0.14143541,0.15353853,0.08971024,0.08805806,0.12604167,0.10909961,0.09386303,0.08569112,0.13799581,0.22420292,0.115549035,0.105130784,0.086419195,0.068965614,0.07947795,0.09482699,0.10378653,0.11910502,0.18226281,0.1197098,0.15749286,0.1472661,0.13064905,0.1195431,0.08959864,0.12332347,0.10853682,0.10024334,0.119887084,0.14391296,0.13017027,0.16675787,0.11883871,0.14906415,0.14232491,0.07733772,0.0850002,0.06353436,0.08324438,0.06126771,0.09137336,0.12253545,0.06627615,0.114478305,0.12809257,0.134948,0.22110651,0.117312625,0.11833826,0.15211324,0.10268793,0.12878075,0.123119414,0.10359162,0.07943808,0.12998037,0.14576751,0.12236777,0.07529898,0.07135954,0.07341052,0.087314345,0.10297921,0.09228146,0.26265565,0.10040286,0.11256587,0.117798865,0.13084967,0.12722637,0.14326814,0.103003606,0.12684233
0.080190524,0.06429027,0.16967829,0.111917205,0.11002665,0.06292094,0.05624268,0.0778094,0.15693346,0.09172184,0.08693992,0.08449656,0.0541581,0.095427044,0.118406646,0.10208094,0.116338775,0.085206226,0.06631364,0.09214047,0.08699949,0.09614602,0.06369092,0.07622426,0.09486568,0.22904925,0.11114929,0.14780337,0.13658641,0.109446995,0.08445792,0.08072688,0.08020464,0.1333739,0.10988283,0.14690416,0.15077533,0.15993941,0.15087394,0.12876457,0.119870074,0.12633352,0.104099974,0.15014997,0.13436064,0.069210164,0.0631389,0.096546054,0.08938352,0.08476498,0.11799334,0.19179514,0.1763791,0.16495821,0.10885999,0.10408354,0.0890192,0.09336079,0.07319107,0.077128135,0.08520115,0.13933897,0.13857958,0.12751335,0.19238162,0.16371675,0.10824112,0.13884848,0.17119625,0.08877773,0.09699773,0.13557677,0.20032942,0.13462748,0.19217134,0.11756375,0.1628047,0.16474068,0.06273626,0.07092723,0.08646943,0.11278746,0.09831898,0.13396639,0.1077537,0.08631769,0.1152185,0.10013726,0.11096892,0.15526989,0.12975444,0.106567234,0.13952145,0.10851589,0.12263415,0.14494523,0.11085939,0.12715617,0.118394464,0.096500136,0.109538205,0.08668493,0.13130848,0.08979961,0.07295972,0.084153906,0.07904454,0.22706245,0.13475151,0.106369026,0.18237752,0.19510403,0.15243836,0.17017862,0.09932972,0.078209944
0.14456162,0.17821622,0.225928,0.17200506,0.17244543,0.09469074,0.10378127,0.15262908,0.17351367,0.15331528,0.046216607,0.082607076,0.10042799,0.079507224,0.17407033,0.10197231,0.07043191,0.1338155,0.08097936,0.08045846,0.07837647,0.09584678,0.10375089,0.08022691,0.14265835,0.14128548,0.13684465,0.13479933,0.10193767,0.137947,0.10068598,0.09111921,0.11462531,0.1106599,0.14213157,0.10606687,0.109225586,0.14860974,0.116255365,0.10883908,0.10586296,0.11637378,0.12129147,0.21228476,0.16827804,0.09861295,0.102197304,0.08982204,0.11839551,0.094839245,0.15269765,0.16534287,0.24744307,0.20726599,0.09026416,0.075275764,0.058737338,0.08304957,0.09726191,0.10041524,0.1295713,0.10982,0.13587268,0.09709744,0.10636197,0.14042026,0.118139334,0.062198568,0.12384678,0.10831667,0.09061434,0.09654415,0.09517033,0.14570464,0.13797835,0.16641575,0.12589727,0.1190034,0.103817135,0.10237897,0.09379397,0.17096516,0.08558613,0.08147944,0.12308186,0.06669285,0.14435664,0.122401305,0.15874459,0.17772421,0.09181342,0.12907209,0.10842589,0.09346888,0.09727236,0.10904469,0.13307437,0.10931197,0.14446272,0.14020656,0.09832219,0.08080186,0.07372921,0.08938063,0.11214923,0.11335745,0.11784443,0.27619535,0.13264807,0.10026579,0.114031896,0.12945843,0.14347379,0.15073201,0.12456317,0.1188342
0.14224085,0.10975777,0.17031172,0.12639275,0.12624429,0.14050333,0.1436944,0.10725142,0.2335113,0.12094195,0.089035735,0.11163912,0.08661107,0.12988125,0.21438637,0.12696254,0.15354128,0.091893196,0.08826634,0.11894719,0.07574957,0.13373719,0.09915892,0.122634456,0.11460819,0.116736546,0.13510156,0.15139367,0.17060982,0.14496845,0.0986974,0.13095185,0.094413556,0.105654225,0.12803227,0.12334358,0.10774727,0.17486002,0.21160486,0.13543701,0.1654434,0.1580078,0.18671302,0.13415638,0.17871924,0.14663762,0.08062833,0.091497414,0.084325016,0.089855574,0.15043655,0.115606576,0.18598178,0.41112584,0.14710352,0.20246783,0.098772146,0.1258255,0.13862227,0.13138576,0.13269278,0.11527435,0.11730977,0.23777865,0.23447981,0.17732476,0.22270457,0.15144041,0.16382806,0.16122319,0.11573096,0.09748555,0.15017743,0.12258057,0.15117352,0.121980645,0.12846135,0.1073092,0.12005287,0.09735328,0.14353245,0.13010904,0.1542245,0.15396424,0.18125926,0.13765198,0.12626679,0.1005962,0.07892712,0.08872541,0.12198304,0.15224586,0.099440336,0.09001437,0.10197446,0.10825903,0.13282204,0.099634156,0.13276732,0.11162174,0.123665206,0.112345986,0.12610401,0.10920097,0.11062731,0.120410755,0.12127124,0.22268026,0.10737345,0.09646021,0.14828332,0.12643766,0.15123235,0.20629792,0.12851594,0.09254109
0.19587967,0.19657506,0.11749935,0.2179971,0.12332849,0.12093467,0.22126947,0.23073778,0.2963322,0.266349,0.2859062,0.29864296,0.15369648,0.16213767,0.15438156,0.33843115,0.41354847,0.23164797,0.38744962,0.44868913,0.257224,0.21947764,0.16535924,0.12406892,0.14624824,0.16996558,0.1725836,0.16022912,0.31491774,0.19842343,0.12158081,0.12469262,0.09272956,0.252885,0.15680356,0.09525473,0.092397034,0.12094847,0.2266889,0.20933945,0.2975512,0.2732749,0.13411725,0.13224183,0.1127846,0.17695846,0.1682077,0.11312297,0.124651805,0.15925653,0.11841416,0.2073887,0.15041791,0.21006283,0.4470842,0.42655778,0.1894606,0.29645526,0.3196634,0.09589822,0.10261276,0.2064967,0.19892491,0.28473815,0.31072238,0.22909288,0.14039244,0.19336341,0.21305773,0.14423774,0.2094395,0.19370295,0.24453755,0.16076562,0.16710427,0.14011069,0.1684508,0.26926568,0.094189,0.08989319,0.12153548,0.13298316,0.15461165,0.23633717,0.19266379,0.29896978,0.17496143,0.17878945,0.15557998,0.28737375,0.19245188,0.14463358,0.18020278,0.1887972,0.2565856,0.27080572,0.218266,0.31479883,0.3463732,0.24522062,0.20582275,0.54262394,0.25336972,0.30425802,0.17604682,0.06790504,0.077816635,0.17185645,0.17120345,0.18698226,0.23334625,0.21863948,0.22233437,0.15848419,0.16213936,0.098277055
0.16119057,0.15513645,0.18959133,0.15060289,0.094264574,0.07745412,0.09734,0.118416354,0.13901705,0.097822785,0.0880914,0.06469481,0.042333893,0.114136696,0.1794011,0.10155033,0.13811837,0.1068507,0.09409005,0.14512748,0.13834758,0.115048215,0.08206614,0.074922346,0.10998157,0.2348488,0.1105515,0.16727026,0.1366208,0.10948754,0.07225448,0.059549157,0.077696,0.13368155,0.096743844,0.104643606,0.11566599,0.10392603,0.13895947,0.09642239,0.10350085,0.11609154,0.08456391,0.15057796,0.12295072,0.06578374,0.06277054,0.086152956,0.089681804,0.092183225,0.15046099,0.1610212,0.1604846,0.24366324,0.12742387,0.14256346,0.11073087,0.09488189,0.07138435,0.105551645,0.15531233,0.16940084,0.1618596,0.13773632,0.18705864,0.1620392,0.11681114,0.16231224,0.17692986,0.11037936,0.10951081,0.15713124,0.19994254,0.14566441,0.15651374,0.13336222,0.13838415,0.15562561,0.082646586,0.11091734,0.1339708,0.15085497,0.13480231,0.18116437,0.1343054,0.12409437,0.1024688,0.07921566,0.11837805,0.17199005,0.12264619,0.17568909,0.14374964,0.13655409,0.13759091,0.14902334,0.1036407,0.11939605,0.15460187,0.115222745,0.13339114,0.12893194,0.1469482,0.09071828,0.08200551,0.09911861,0.1083489,0.17229913,0.12553199,0.12878312,0.1494323,0.12720336,0.1250856,0.11083832,0.08384449,0.116970144
0.18467948,0.14964446,0.19067648,0.15534358,0.10620405,0.10125545,0.11449812,0.1374323,0.1279566,0.14812978,0.07969212,0.086604826,0.071526304,0.110384196,0.12490205,0.10254469,0.10898711,0.09967945,0.0936437,0.10775025,0.12128436,0.109781235,0.13011347,0.11354352,0.12866634,0.2501585,0.11648,0.08834426,0.11304585,0.11886426,0.118303366,0.070813514,0.0959986,0.12248012,0.111271225,0.11006211,0.09560961,0.0994198,0.12843956,0.112402745,0.09865695,0.10593033,0.13643849,0.12041369,0.13449314,0.119485065,0.09408819,0.11631823,0.085652374,0.083069354,0.12245364,0.17798273,0.17820668,0.14901173,0.091393456,0.1390135,0.14058562,0.11679343,0.097839914,0.11289116,0.19819002,0.1605038,0.15714037,0.12752327,0.13863613,0.16035263,0.141586,0.12947892,0.13246043,0.12967874,0.12260417,0.12877949,0.17658542,0.17434645,0.19662978,0.15953097,0.1846819,0.23706645,0.13411042,0.13180687,0.13338856,0.14801319,0.103234254,0.10841372,0.1779743,0.10795709,0.1334317,0.12974508,0.13851404,0.15459336,0.11852779,0.14707187,0.1649346,0.13848568,0.12809943,0.16880812,0.18552612,0.104144,0.10722948,0.10741394,0.11208703,0.118158214,0.16002421,0.12663534,0.12017534,0.12970725,0.16507804,0.18434279,0.14155571,0.10077949,0.1315545,0.11177063,0.1341469,0.1125106,0.1551829,0.116695896
0.18397725,0.2921371,0.084422775,0.22974794,0.20021924,0.12228262,0.15068036,0.24389383,0.15171167,0.12737599,0.11856203,0.10101308,0.08318157,0.08180891,0.09125954,0.10795743,0.10394454,0.11138559,0.13397497,0.13989857,0.06116694,0.09108207,0.096433386,0.1120039,0.15970014,0.18261614,0.14661537,0.15637964,0.103514545,0.14953344,0.09620509,0.10064217,0.10168438,0.10480614,0.12417652,0.12775825,0.11150719,0.13111442,0.17642848,0.20491351,0.19340257,0.16756468,0.19862711,0.15701133,0.11093683,0.13632213,0.100141235,0.11687014,0.116293915,0.04838456,0.061924513,0.12803547,0.09657638,0.07823576,0.10280666,0.07239244,0.071855634,0.05799115,0.07693996,0.09505182,0.15933315,0.12815407,0.15065314,0.14428502,0.14990997,0.13691449,0.12286045,0.08233795,0.12007663,0.11103075,0.104203776,0.08996932,0.092081495,0.14375915,0.08478441,0.21494417,0.08718344,0.12378692,0.087098725,0.087416485,0.13131022,0.101969235,0.09429975,0.07825271,0.114382595,0.15360776,0.1878481,0.102567375,0.08458325,0.102424294,0.2217176,0.11997925,0.08398695,0.17853862,0.091402985,0.12799434,0.16208252,0.102445036,0.08845801,0.09522706,0.11634229,0.07761801,0.07917304,0.06759687,0.09890178,0.093332164,0.12486603,0.09829952,0.099722,0.08230572,0.08759526,0.12161552,0.07969254,0.11195722,0.09339795,0.1153885
0.40050104,0.2420068,0.2213439,0.1826274,0.13499944,0.15769829,0.19292279,0.14429773,0.12172536,0.105567016,0.17965738,0.0853746,0.12195206,0.16825415,0.108207874,0.21903609,0.20729424,0.090231664,0.25207624,0.31412122,0.29712835,0.40612578,0.21373521,0.11467586,0.11686776,0.18951616,0.11097645,0.09781526,0.1405909,0.12575391,0.13432519,0.13089885,0.11156926,0.095501095,0.16398364,0.17694879,0.16160372,0.15037443,0.15418439,0.17168766,0.21120021,0.15740247,0.13502888,0.18491891,0.13925678,0.19946295,0.11195076,0.19751982,0.13901876,0.09456688,0.07095545,0.43231308,0.18434216,0.13520372,0.20629771,0.2093941,0.16116911,0.35239547,0.20429915,0.15062116,0.11738509,0.14090292,0.117151774,0.121148184,0.17299634,0.16488035,0.0903474,0.15932286,0.16158634,0.14241359,0.13469987,0.15691854,0.1963453,0.17213608,0.1789461,0.2090304,0.16273767,0.18027693,0.19575274,0.16772458,0.16068456,0.14006552,0.16428295,0.2175373,0.09552617,0.23083556,0.17052731,0.17013836,0.08695315,0.12673478,0.37929982,0.18577045,0.21139506,0.15279241,0.24416314,0.3169891,0.20630573,0.14989635,0.18159567,0.12503804,0.40663618,0.2883599,0.3413558,0.4208129,0.32991982,0.12604734,0.100608416,0.1624418,0.12355374,0.10142198,0.15407094,0.15066727,0.13816077,0.15420136,0.13706505,0.2557542
0.25258756,0.31841245,0.1680397,0.31940117,0.13700165,0.26564035,0.33345982,0.3023294,0.41176626,0.13032901,0.18049283,0.37256432,0.13735531,0.26215667,0.35059598,0.3143698,0.3546858,0.18045944,0.2237586,0.34668303,0.29520226,0.35709774,0.17575546,0.2371257,0.43249026,0.94113445,0.36977053,0.18861668,0.28919145,0.2305911,0.19088282,0.28984052,0.32429725,0.35451323,0.33697766,0.20285915,0.27435473,0.21501483,0.31374815,0.14301047,0.23690052,0.21838887,0.21358955,0.21756147,0.24059075,0.21279602,0.28215662,0.15675484,0.120431274,0.23888688,0.27358449,0.50585985,0.1848719,0.5321449,0.3835866,0.41183037,0.17513938,0.24733205,0.20276323,0.13702656,0.13348408,0.15397787,0.1281685,0.11224304,0.14325424,0.32270026,0.19675474,0.26311308,0.21166754,0.23151337,0.36674088,0.17971821,0.3186152,0.22801322,0.3705031,0.21443574,0.4186044,0.46140975,0.10788411,0.11549974,0.20546061,0.28184795,0.25012505,0.22007152,0.17861637,0.24987084,0.17373136,0.38723397,0.1896092,0.2732985,0.3159771,0.17587942,0.48892352,0.21917115,0.49673182,0.59213555,0.25626442,0.49161756,0.37865406,0.2226069,0.27146137,0.43928885,0.30134532,0.21613789,0.1600859,0.10358427,0.10618342,0.20306236,0.15866712,0.1389423,0.26295507,0.22138701,0.49240738,0.17068039,0.22672725,0.099381484
0.23197392,0.28170562,0.16671243,0.23965651,0.24944818,0.19126596,0.2426439,0.18905422,0.193993,0.091451086,0.15055385,0.17820224,0.19395703,0.11556396,0.10492707,0.122973405,0.15807897,0.099362254,0.171867,0.20188688,0.116068,0.33690065,0.16250569,0.15728238,0.18795742,0.18522479,0.19646978,0.18830012,0.25019386,0.15691015,0.1995248,0.1895859,0.20118254,0.15448406,0.19180405,0.18649405,0.25187,0.20489955,0.18896528,0.1612222,0.23417853,0.22625858,0.27763766,0.15079743,0.1128005,0.32483885,0.19066396,0.1432913,0.099836305,0.094485156,0.13459505,0.13388355,0.20076516,0.08662361,0.0833805,0.14264849,0.088019975,0.33224872,0.18615364,0.18319945,0.1631557,0.19053796,0.15015955,0.13890904,0.19214135,0.17073789,0.080021955,0.18637969,0.21513131,0.18304981,0.19007425,0.11890391,0.17946425,0.1373055,0.16387698,0.12392782,0.15725206,0.14323828,0.13091522,0.16314605,0.12181496,0.15595485,0.12981692,0.18002169,0.18642211,0.1729612,0.15949495,0.20902133,0.1372333,0.120336495,0.1736249,0.13699688,0.19311301,0.13258696,0.22195837,0.24179673,0.21856278,0.093580656,0.08152281,0.06378471,0.10753529,0.13486314,0.12489683,0.3365285,0.20775253,0.21218626,0.15671052,0.23874205,0.14100982,0.11313269,0.16150708,0.16994132,0.19486837,0.15945078,0.17252259,0.19795153
