0.2852533,0.32245404,0.08203607,0.2549625,0.16908279,0.24087515,0.28345075,0.27943334,0.2783147,0.16983885,0.22178674,0.2052171,0.1780321,0.29430652,0.33628538,0.41658252,0.41360348,0.2750867,0.379406,0.3906304,0.31337723,0.3933499,0.31504944,0.25177604,0.26259935,0.44378838,0.25497666,0.17359206,0.31404415,0.22343138,0.19000912,0.31735015,0.24007148,0.2323821,0.21856745,0.22146414,0.14948034,0.13228996,0.24503389,0.17713569,0.27795398,0.19583681,0.18801573,0.15845452,0.14397669,0.18357004,0.2616901,0.1763637,0.17460215,0.358653,0.33991176,0.3727829,0.09668205,0.42636606,0.37761715,0.39689112,0.31700262,0.37618545,0.305871,0.20570268,0.15806082,0.10710414,0.20478943,0.2476658,0.28808245,0.3437887,0.17684813,0.28512686,0.19475244,0.21497919,0.25531238,0.19014359,0.19799596,0.14082047,0.1810993,0.16113287,0.17262477,0.174247,0.14249884,0.1694546,0.18442373,0.17171918,0.22855543,0.26525232,0.20606233,0.32742628,0.19365944,0.2031394,0.15860511,0.27741146,0.3745634,0.24389054,0.23700954,0.1649843,0.22723018,0.24529082,0.2558218,0.3159928,0.308141,0.19647285,0.40063712,0.38715485,0.42437595,0.33122003,0.3096968,0.16823107,0.12026926,0.10774301,0.19973437,0.15222679,0.22496635,0.14974931,0.2386291,0.1132132,0.16610397,0.15771663
0.22593096,0.17791003,0.08780405,0.15622373,0.12955993,0.18662198,0.24185517,0.15585922,0.20815964,0.10219596,0.12882808,0.15016127,0.10857088,0.20038836,0.17888643,0.25578335,0.27261442,0.1473467,0.23566137,0.2392795,0.18946902,0.31914234,0.19302996,0.18800814,0.16186725,0.298898,0.17931446,0.095017046,0.17952436,0.13298976,0.1347867,0.19285971,0.10965755,0.15788345,0.14110413,0.10334497,0.13862549,0.08793014,0.16840604,0.14138201,0.19684045,0.15121497,0.13048215,0.1296887,0.11947159,0.12642612,0.17682958,0.1391145,0.11878844,0.2144368,0.13471672,0.21522947,0.09432393,0.22003646,0.25165224,0.27915436,0.23219898,0.3047017,0.18169948,0.1451511,0.10540425,0.10181886,0.1331343,0.17233777,0.20502886,0.25713426,0.119724765,0.18186796,0.15644483,0.10754852,0.18266962,0.12763597,0.15215087,0.1508611,0.16898899,0.15321395,0.1683108,0.15240552,0.112622,0.11715944,0.14612691,0.15113041,0.17484775,0.18800615,0.117773384,0.20346275,0.15339555,0.16576882,0.097582206,0.1398164,0.21979323,0.16328816,0.1867815,0.1230118,0.19214556,0.2011601,0.17906596,0.21987967,0.20362876,0.15571085,0.2879431,0.28119245,0.26715195,0.2589059,0.16891815,0.12770683,0.09178423,0.10646303,0.13201165,0.08586593,0.16767149,0.1425082,0.20656045,0.13049862,0.10438461,0.112847455
0.21118358,0.18956359,0.122286536,0.17793104,0.13094845,0.16474853,0.19882292,0.16882744,0.22676241,0.13826115,0.13518089,0.1509839,0.14351667,0.18978664,0.20986898,0.2553645,0.24341433,0.14359784,0.21945733,0.21697406,0.13686687,0.2140449,0.17459184,0.18716514,0.18436861,0.22394376,0.17192796,0.13122126,0.17869681,0.17732035,0.15458241,0.22027297,0.17118807,0.14837286,0.15851204,0.114078775,0.12667787,0.11867159,0.18740019,0.13336654,0.15857641,0.14560756,0.14802465,0.15514766,0.13911568,0.14086294,0.18308514,0.14883651,0.12487381,0.1762268,0.16869259,0.20273182,0.14088315,0.24592741,0.23431401,0.21348614,0.17042604,0.20266648,0.19208793,0.1757535,0.11677191,0.115611784,0.1342782,0.15317462,0.17053181,0.21370128,0.13452032,0.1645646,0.14644465,0.13404793,0.1602143,0.13635902,0.1472252,0.12295804,0.15621123,0.13027854,0.14954025,0.1497523,0.11561032,0.1305898,0.14346725,0.16006735,0.14549059,0.17108007,0.1583912,0.19165003,0.15161055,0.1599839,0.11540785,0.154732,0.1543778,0.1471279,0.15712592,0.13770011,0.15680456,0.16422547,0.16381635,0.23608558,0.22005494,0.14473961,0.20609964,0.21252252,0.21761364,0.17907436,0.15634844,0.13871057,0.08884941,0.18583772,0.12283434,0.09306327,0.15165055,0.12538217,0.18738243,0.09204175,0.1341077,0.12304877
0.1315294,0.1278279,0.1447852,0.13611545,0.11466864,0.10152381,0.123244084,0.12782674,0.14814392,0.109867066,0.09876921,0.11474241,0.084706314,0.1381183,0.13583231,0.15299374,0.15138698,0.102939144,0.13529705,0.14312784,0.10976773,0.13052732,0.11133962,0.120675385,0.13935962,0.20234308,0.14393073,0.12187806,0.13966936,0.13329992,0.11588821,0.12875447,0.11587528,0.11939113,0.13005689,0.11845695,0.11379981,0.12143068,0.14360946,0.1269502,0.13296324,0.12076125,0.1402757,0.1259653,0.12254848,0.12892537,0.12975779,0.118117824,0.13229632,0.13261811,0.12546009,0.17392714,0.16055632,0.1827673,0.1701674,0.14671277,0.107067585,0.12833205,0.1311509,0.12647544,0.13199629,0.12114295,0.13048139,0.15487796,0.15500124,0.17136408,0.12374301,0.13888338,0.13320522,0.13377318,0.13686575,0.122548684,0.14310303,0.15099531,0.1440543,0.14197542,0.13404393,0.13862644,0.11781708,0.11339487,0.12855397,0.12514003,0.1203842,0.12037108,0.12791029,0.14671537,0.13451476,0.1405268,0.120783776,0.14424992,0.15285473,0.15827118,0.14859866,0.1365915,0.14942813,0.1533373,0.18106675,0.15557003,0.15053326,0.11950302,0.14441356,0.14317733,0.13954315,0.12010932,0.11908505,0.11476656,0.10970032,0.17802727,0.12275225,0.10513491,0.13345946,0.123512514,0.15202853,0.12021737,0.12858865,0.11824927
0.16842222,0.11849115,0.11760962,0.11884273,0.09723914,0.18232699,0.1767157,0.08913292,0.15009557,0.1321992,0.15100822,0.1364621,0.09468495,0.19304672,0.14513099,0.21031263,0.20672362,0.11540146,0.15513363,0.15369776,0.16550316,0.21524836,0.14370288,0.17427501,0.091611154,0.16128702,0.11702784,0.11026209,0.15650767,0.15423284,0.13385558,0.20254354,0.09007247,0.1196116,0.13725759,0.09436476,0.09184031,0.110022955,0.14306107,0.1486814,0.151994,0.1357036,0.12260498,0.10968655,0.11197348,0.12124565,0.1500575,0.099473424,0.102791555,0.15054858,0.12904641,0.17585565,0.11795365,0.22257558,0.28482696,0.210032,0.21936546,0.22346765,0.15212736,0.14356539,0.11702657,0.11386477,0.12381961,0.17710738,0.20678903,0.21848519,0.12621833,0.19748631,0.15249777,0.10917591,0.16137007,0.112987585,0.15769729,0.1340962,0.13942276,0.12682644,0.13675469,0.14817837,0.11214424,0.10600072,0.13493378,0.13086823,0.12845224,0.13270034,0.10306884,0.20361413,0.12983131,0.11783467,0.08766176,0.1174412,0.18806985,0.15266944,0.14762327,0.12421789,0.14015836,0.14524056,0.16852649,0.18595469,0.17944555,0.13008302,0.24703614,0.17388128,0.25448596,0.19429073,0.15722533,0.11572855,0.100351915,0.1197026,0.117083564,0.09805125,0.15939018,0.13009827,0.20472571,0.11272491,0.09523612,0.103391595
0.20833313,0.14746094,0.12481556,0.14862314,0.13090757,0.16532607,0.1842131,0.13291709,0.17873968,0.12623964,0.17487822,0.14810072,0.12189564,0.22915843,0.15468971,0.20295946,0.2283895,0.17433152,0.2182878,0.2044875,0.18155015,0.2509892,0.19272389,0.17125146,0.13154188,0.14369221,0.12873653,0.11759692,0.172526,0.1758318,0.14560841,0.18197456,0.12730473,0.114617944,0.14638118,0.11250196,0.10129684,0.13110591,0.15385751,0.15153354,0.15653013,0.15288205,0.15126601,0.106581524,0.11577438,0.15134805,0.17826082,0.11779043,0.16281357,0.16729863,0.15056406,0.15869421,0.11662283,0.1859536,0.2558301,0.21548869,0.18402472,0.21525475,0.18298565,0.1479427,0.1330852,0.11891626,0.1366869,0.15549077,0.15846203,0.19584975,0.14328384,0.17721653,0.1596173,0.13541152,0.16420718,0.13448615,0.14698969,0.13557416,0.13355902,0.1262935,0.13324429,0.14325999,0.124470815,0.12027555,0.13728128,0.12297025,0.13816154,0.16059166,0.11324746,0.21809804,0.11836249,0.12803802,0.110473305,0.14715743,0.18206164,0.13935484,0.14422357,0.12831612,0.14613786,0.14517131,0.16455317,0.16894025,0.14923227,0.12697256,0.22199056,0.1885741,0.17510228,0.20507415,0.15345128,0.1236353,0.11214351,0.12022391,0.12929714,0.13171217,0.16290823,0.13632698,0.16655043,0.10090837,0.13329798,0.118916936
0.16902553,0.12355992,0.13611741,0.1352887,0.15234695,0.13777448,0.12895785,0.10744108,0.14635625,0.11513585,0.11964866,0.122413516,0.107285835,0.1681803,0.12453115,0.15769568,0.15626688,0.13604441,0.17188051,0.15183151,0.1626217,0.19114515,0.17962773,0.15030895,0.09348066,0.17329784,0.1081651,0.09966843,0.13163447,0.13611259,0.11113047,0.11475757,0.0974408,0.112897426,0.11528338,0.10096993,0.104473226,0.12652685,0.119665496,0.12932634,0.12936047,0.12373866,0.13032126,0.115557395,0.11539798,0.13117765,0.105343096,0.108172186,0.13546556,0.13530624,0.12262729,0.18508562,0.1437023,0.17376207,0.18894838,0.17218244,0.15948541,0.16720836,0.1600531,0.14491382,0.11391563,0.13451259,0.12339607,0.12971713,0.12744069,0.18154594,0.108220935,0.1538674,0.13518359,0.11418342,0.11890045,0.123385616,0.14593202,0.13758235,0.12350745,0.127959,0.12351388,0.13521183,0.12882216,0.11513417,0.12069036,0.113932535,0.11253065,0.12397208,0.107294805,0.14929645,0.11270711,0.10580633,0.09206116,0.09880799,0.13178922,0.12567568,0.13479406,0.1262085,0.12054382,0.12622431,0.16435283,0.13793357,0.12943506,0.12768199,0.1684705,0.15686916,0.19493419,0.15862124,0.14880146,0.113514066,0.09660958,0.14073949,0.11015015,0.09995772,0.12832297,0.11520651,0.14715366,0.0996334,0.09775402,0.12851086
0.1731306,0.11210071,0.15409152,0.13898978,0.14235064,0.12706484,0.11827639,0.11182729,0.13353416,0.104294114,0.10254086,0.09930863,0.096634895,0.13180831,0.11520885,0.14882126,0.14581008,0.14779797,0.14145586,0.14173646,0.13449578,0.14983582,0.14193866,0.14338167,0.09371089,0.16111855,0.11331105,0.101819284,0.1176146,0.122677214,0.118377864,0.12335976,0.10232225,0.12437923,0.11508717,0.1657741,0.106929705,0.11447196,0.10373417,0.10763003,0.106084704,0.10460299,0.12951839,0.120804876,0.11562166,0.11998404,0.10863257,0.09444843,0.14557025,0.14494112,0.12920739,0.16279967,0.15226834,0.15482365,0.16809434,0.16824204,0.13230768,0.13794816,0.13157979,0.13823482,0.12178632,0.11778283,0.117143646,0.13987067,0.11624781,0.15251897,0.12727928,0.13367504,0.13636641,0.1333361,0.117699526,0.13120143,0.15894724,0.15596804,0.13549842,0.13835071,0.12557516,0.12536867,0.13431193,0.14105956,0.12215937,0.10789872,0.10791858,0.12182668,0.12233235,0.15713981,0.14097811,0.11699118,0.13224001,0.10564185,0.1416441,0.14137034,0.1417487,0.14569017,0.1303356,0.13045706,0.15242426,0.13030717,0.12190287,0.11181486,0.16228181,0.14962612,0.13969353,0.13036302,0.12880285,0.12998256,0.111104235,0.15357614,0.108285196,0.09984648,0.117043994,0.11972846,0.12483831,0.11061618,0.10533745,0.14367744
0.23323607,0.19098832,0.14546089,0.1930169,0.16451915,0.18961097,0.18031372,0.15217337,0.22255237,0.137719,0.18253401,0.19055252,0.15867952,0.25286785,0.18264128,0.25913617,0.24779488,0.20242365,0.26188526,0.25858977,0.22735274,0.31064704,0.22552341,0.2014169,0.14397767,0.21923932,0.16286524,0.15310876,0.1856103,0.17678359,0.1438655,0.17483696,0.151845,0.22926736,0.14433394,0.14564972,0.131366,0.13086505,0.16337708,0.15666749,0.15465304,0.15619656,0.170585,0.15302184,0.1531914,0.17507821,0.18717858,0.108288854,0.17136064,0.2115788,0.17130308,0.25108626,0.13936643,0.21976805,0.28425658,0.26682243,0.19951378,0.26709595,0.21840218,0.17713366,0.12327176,0.15141961,0.17040235,0.15765351,0.1708139,0.23443763,0.12402276,0.17019945,0.14922307,0.14809163,0.16272119,0.18152182,0.17326407,0.17682621,0.13896006,0.14654687,0.1355902,0.13953784,0.16121162,0.14900357,0.16497025,0.13925253,0.16589023,0.18873116,0.16383965,0.23607692,0.1778414,0.14287095,0.13630873,0.1666012,0.17189927,0.16159904,0.16584595,0.1719663,0.15226176,0.14484242,0.19293961,0.20468065,0.19693686,0.1499014,0.2802442,0.29417646,0.23558718,0.26039335,0.22521594,0.14087167,0.11866409,0.14268993,0.1523295,0.12836146,0.16774346,0.11017222,0.18991509,0.11410355,0.13160072,0.14804198
0.21492067,0.13208927,0.12282093,0.1440998,0.10188592,0.15168868,0.1515542,0.092416406,0.18154551,0.0812861,0.1818604,0.14405091,0.092777014,0.21413666,0.16549037,0.21543586,0.19890526,0.1193469,0.18707344,0.21013919,0.1717764,0.25371,0.14936766,0.2058426,0.09272865,0.22056162,0.12932386,0.0907564,0.13124426,0.12712233,0.12255146,0.18535179,0.081294455,0.17927748,0.12638532,0.08636951,0.09491086,0.08690484,0.12957446,0.11659553,0.15357634,0.14145003,0.10016379,0.08346404,0.09987028,0.12879428,0.15235873,0.07804585,0.1029527,0.14306566,0.11665329,0.19964452,0.12740454,0.17815027,0.23021834,0.2108183,0.16863786,0.22563097,0.15180178,0.18791819,0.07936703,0.16910191,0.15359636,0.1483973,0.18430123,0.24062379,0.09687699,0.15953134,0.11286608,0.10294201,0.16988418,0.13692452,0.13159731,0.09515439,0.094759226,0.08987659,0.10134094,0.10359437,0.10048009,0.147837,0.112209275,0.10917976,0.15270786,0.16379702,0.0950987,0.1951703,0.10796575,0.13370779,0.07038315,0.11929332,0.15958646,0.10585013,0.12626834,0.103957556,0.11551891,0.118702576,0.124303095,0.14915654,0.1335584,0.11762731,0.2366878,0.24205275,0.1651919,0.21543068,0.17072459,0.14861877,0.0638485,0.11554679,0.14968783,0.086032346,0.15768917,0.110060856,0.18790425,0.11091949,0.10746888,0.15139064
0.17970619,0.14015608,0.11843121,0.12707935,0.112442695,0.1579619,0.17084391,0.11187356,0.1726304,0.15854707,0.18556246,0.1784149,0.16330759,0.2458336,0.19056252,0.24967505,0.27084985,0.22702755,0.23633558,0.25320005,0.33125973,0.29722273,0.24117057,0.17900972,0.110610366,0.20989178,0.13112186,0.14141476,0.14659375,0.17020316,0.1514648,0.16680369,0.11561527,0.1685956,0.138418,0.12468202,0.09952399,0.1269941,0.13502565,0.16022988,0.16160893,0.13968134,0.16877332,0.13109833,0.12711433,0.19543718,0.20248982,0.12300463,0.16362156,0.19065928,0.15265243,0.21048553,0.18227667,0.2112758,0.31172028,0.3095952,0.28365874,0.23423925,0.25580215,0.18668494,0.13733801,0.16452782,0.14629406,0.16461897,0.14010817,0.20415153,0.17468745,0.16563636,0.1339873,0.18464962,0.18421541,0.18227176,0.16331443,0.16296665,0.1429755,0.1652486,0.15553209,0.15967633,0.17996655,0.15990952,0.158763,0.14155337,0.1508145,0.15425111,0.16734691,0.23691978,0.17541587,0.14713857,0.12541175,0.1286169,0.16773371,0.17032003,0.16289441,0.1736375,0.17247818,0.1480776,0.18873808,0.2001961,0.19504805,0.17842428,0.27221116,0.281854,0.29378822,0.22438474,0.24992105,0.1524369,0.11875158,0.12399855,0.1341826,0.11057095,0.12840164,0.13642962,0.15758803,0.115560144,0.1669268,0.16529466
0.16758469,0.1416138,0.09850689,0.12838155,0.121350296,0.13143668,0.13739279,0.106491715,0.20975535,0.11514072,0.15373398,0.1496857,0.1226237,0.19212991,0.14251818,0.19460878,0.2059941,0.13509248,0.17206502,0.19463944,0.29481524,0.24502513,0.15909135,0.17975225,0.09679915,0.15250549,0.12027144,0.11542707,0.18635744,0.15494919,0.122091375,0.15290093,0.11453612,0.09626559,0.15091857,0.09940606,0.09057733,0.10391095,0.13258527,0.1197872,0.13451138,0.114216775,0.11681473,0.10182561,0.10517255,0.14125344,0.1622639,0.08702729,0.122721314,0.14620063,0.12909856,0.25074223,0.20407979,0.17165865,0.19325882,0.24180198,0.2642303,0.206551,0.17712325,0.16518801,0.09472826,0.29405817,0.14434221,0.12972905,0.13193975,0.2191368,0.11823833,0.1517609,0.111008085,0.14444079,0.1480115,0.1575316,0.13358004,0.10352373,0.10208301,0.101160474,0.103159346,0.11373987,0.1293381,0.15106064,0.14344907,0.108769886,0.13794157,0.14352578,0.135695,0.17714162,0.13279662,0.117420055,0.09288246,0.12824629,0.13076042,0.13166544,0.1064215,0.10190525,0.09913106,0.09533679,0.15928516,0.15904175,0.16124223,0.13932765,0.16823472,0.22182645,0.2548045,0.19263059,0.17829008,0.15458451,0.093959734,0.28033724,0.14370967,0.09902772,0.15066035,0.1206846,0.18535401,0.11541908,0.1709346,0.14911748
