0.12420031,0.14350438,0.14229336,0.11177776,0.11381823,0.10730425,0.10506198,0.15347783,0.1340804,0.11671357,0.10287716,0.1275956,0.18376167,0.14948305,0.18697275,0.15652627,0.19851509,0.17948091,0.14860363,0.1941016,0.25167263,0.22660454,0.19840997,0.123513326,0.16517253,0.16179134,0.16467929,0.11779272,0.11084658,0.113986894,0.08176179,0.08766491,0.12509124,0.15334603,0.12646465,0.12630723,0.1700701,0.13825162,0.13778731,0.116059184,0.11076914,0.10531916,0.11077175,0.15486737,0.14244248,0.11139077,0.10818656,0.10186596,0.09412459,0.13431692,0.14055337,0.21442662,0.081633516,0.13533649,0.15408216,0.2146296,0.22532469,0.19459613,0.19522022,0.09541253,0.12106637,0.14176704,0.114448465,0.1132977,0.1226043,0.112337045,0.09781479,0.10760992,0.09591929,0.10052273,0.07736621,0.12124576,0.12742127,0.13040176,0.11155513,0.10469866,0.101665795,0.11967921,0.12930435,0.06360707,0.14714418,0.15929429,0.11147954,0.10820112,0.114386044,0.13136852,0.12731402,0.087225005,0.1268581,0.09764248,0.11342669,0.13196851,0.11005069,0.14367439,0.11860789,0.11865639,0.11626816,0.1291691,0.1446208,0.16998844,0.17529367,0.20842108,0.19610488,0.19420433,0.19414502,0.10207219,0.11440752,0.08085596,0.10459489,0.08735519,0.09649227,0.12439089,0.088964894,0.097136706,0.11340973,0.08090835
0.47704995,0.5722421,0.22369285,0.38801098,0.36566773,0.348299,0.28761247,0.5585755,0.46383184,0.18852483,0.27024862,0.48474005,0.54433495,0.41182202,0.5136641,0.38349038,0.6467415,0.46849808,0.5259059,0.6661578,0.6723148,0.58820355,0.67519414,0.5271801,0.49987888,0.60682684,0.36757025,0.21039148,0.2560243,0.23230803,0.25443614,0.1850977,0.38744688,0.5203494,0.30472288,0.2843713,0.30033043,0.15084785,0.25513867,0.24630126,0.3116052,0.38887027,0.1997215,0.40431297,0.1682248,0.28686884,0.31303495,0.13496512,0.2274483,0.28235945,0.27189147,0.74633455,0.069311745,0.2435358,0.44915932,0.697819,0.7102528,0.51035017,0.6534974,0.47358143,0.38822514,0.5036454,0.2129255,0.17399973,0.19446105,0.23884511,0.08863721,0.2215658,0.09295321,0.1179702,0.1229923,0.16182774,0.2658564,0.1399383,0.1781669,0.07028271,0.1581716,0.19751391,0.10977441,0.18772754,0.39875218,0.52853507,0.320356,0.2602713,0.20420076,0.18238741,0.21862015,0.16086806,0.25305906,0.19261332,0.123665325,0.15174046,0.2038978,0.22298327,0.18988591,0.175911,0.16750394,0.42952305,0.38455844,0.68661094,0.60520977,0.62876135,0.655928,0.6167428,0.6660016,0.394854,0.28429857,0.053826082,0.14427787,0.14656292,0.17136028,0.10459565,0.07614475,0.085476376,0.107288815,0.1646247
0.28980568,0.27653718,0.2528316,0.2753559,0.21031943,0.17594981,0.15586197,0.19408555,0.16119507,0.13503073,0.1286307,0.1264712,0.15524338,0.22548942,0.19996035,0.1596925,0.20894803,0.22532213,0.18894021,0.18279627,0.2297552,0.15189852,0.16274008,0.19784723,0.17327915,0.22293393,0.19148095,0.1742809,0.20288771,0.13620166,0.11940962,0.13320164,0.15103902,0.35169557,0.1598529,0.17316656,0.25168476,0.22790223,0.18792945,0.16431633,0.14797126,0.1267217,0.17866772,0.16781992,0.17540881,0.17790507,0.20017606,0.15687941,0.16211699,0.13021415,0.17089221,0.2622074,0.16447602,0.15893005,0.1621663,0.18485147,0.2510388,0.14200717,0.15243095,0.15674548,0.15936196,0.31190816,0.19663398,0.15556213,0.1381249,0.1787111,0.1251531,0.16716896,0.22824843,0.19568951,0.13187882,0.1578574,0.16859989,0.24050902,0.17737581,0.22973482,0.16868567,0.13657165,0.21900271,0.15044136,0.103775136,0.12059651,0.1332112,0.150385,0.17479247,0.19569209,0.24531563,0.12108958,0.15007272,0.16938421,0.17169626,0.20207623,0.16891202,0.27312335,0.2529103,0.16474868,0.23137975,0.17215408,0.20153151,0.20401134,0.20534125,0.20027728,0.23276104,0.15257439,0.1608423,0.12295756,0.12696037,0.16908877,0.1317616,0.1428955,0.15608202,0.14558572,0.12979056,0.15149374,0.14010683,0.16480817
0.30339378,0.20000961,0.32040468,0.06905722,0.10710816,0.10919142,0.11805824,0.15943357,0.14377734,0.06856772,0.112059236,0.10957725,0.13198358,0.13409878,0.21348985,0.21748284,0.23590197,0.18226057,0.12700826,0.20479476,0.280895,0.22136244,0.18250825,0.14885522,0.3048532,0.3394474,0.14329053,0.22294612,0.22358847,0.11783958,0.1012117,0.110378474,0.19416459,0.40568233,0.16952735,0.18124753,0.20347805,0.14077917,0.16278045,0.14980267,0.14790578,0.12888442,0.14743654,0.16232057,0.12173073,0.15358685,0.15496717,0.10370284,0.14071363,0.20465475,0.22235265,0.46274152,0.44956714,0.23357162,0.21458475,0.3284163,0.4155573,0.221619,0.22573498,0.1601011,0.115161106,0.27638784,0.19182113,0.17539859,0.16846351,0.1607382,0.10058485,0.2535894,0.14737071,0.1661325,0.124576,0.14346957,0.26451606,0.26664308,0.26382607,0.19697021,0.24748899,0.20859516,0.22457024,0.115385816,0.1686236,0.19894232,0.15129517,0.14959134,0.13520281,0.13065155,0.28760186,0.1776208,0.2109732,0.18995124,0.1501093,0.2469779,0.22119197,0.29124573,0.282172,0.23657478,0.22309087,0.23414363,0.22183827,0.16892582,0.168864,0.23301192,0.4622881,0.24262959,0.21422093,0.21380964,0.15088305,0.35407636,0.1798989,0.12015269,0.16469151,0.1351914,0.08431653,0.15613535,0.12531461,0.13738225
0.5414062,0.30366445,0.10776702,0.11035129,0.1265016,0.16289172,0.10354243,0.4058032,0.19906573,0.061402176,0.0861691,0.2559406,0.32171276,0.25239736,0.14075963,0.15599675,0.37060267,0.12090084,0.18570818,0.27621084,0.5895177,0.31046012,0.21517964,0.31500918,0.2010759,0.4837973,0.14413038,0.13795616,0.1361382,0.1225912,0.15899917,0.20191164,0.16716138,0.46290606,0.20422469,0.17858104,0.1439183,0.11336196,0.18186928,0.10960853,0.17962666,0.30760917,0.19723764,0.3510665,0.2527664,0.2705146,0.3122189,0.3924832,0.26255164,0.16977334,0.119861096,0.5840759,0.053683013,0.11915901,0.18332587,0.43542966,0.7363264,0.23061422,0.27226117,0.26098168,0.1673395,0.55987144,0.117197655,0.095502526,0.110616215,0.10606976,0.10158741,0.11972382,0.10281466,0.1271806,0.23603967,0.22556975,0.17798904,0.078487135,0.16330898,0.07821846,0.15608528,0.17860377,0.08274579,0.14064929,0.111358225,0.26688913,0.12849975,0.11997361,0.096326165,0.12605818,0.083089195,0.15153296,0.19075234,0.14434274,0.12783226,0.08393611,0.16021119,0.080802605,0.13660926,0.1961206,0.1167535,0.23428787,0.1807341,0.23971495,0.19180252,0.41055676,0.7684277,0.46736434,0.35391617,0.2796433,0.20158409,0.039526563,0.1282966,0.072728276,0.11297422,0.103387706,0.121506125,0.11876847,0.15445596,0.21537304
0.22337796,0.23216544,0.08607125,0.09831745,0.061118927,0.11629415,0.119619094,0.20941626,0.19065002,0.10479143,0.13321663,0.2360795,0.27052373,0.24911952,0.14033248,0.232034,0.32913375,0.15849797,0.28268936,0.2293493,0.4078464,0.21041158,0.33433414,0.24413566,0.15103166,0.43006927,0.122423515,0.1234051,0.091024026,0.15424602,0.14447503,0.13209933,0.14823446,0.27357396,0.15869355,0.12901786,0.13694707,0.09929595,0.21679059,0.18644314,0.15493391,0.185108,0.19409207,0.17584093,0.13380401,0.2538584,0.2249195,0.19770306,0.10205896,0.09804824,0.13026011,0.73242235,0.035534102,0.119117014,0.17887864,0.39628986,0.4169201,0.18137488,0.39978302,0.22189079,0.13767602,0.30592817,0.11607449,0.0826922,0.108885676,0.13569422,0.10804589,0.18034713,0.096363895,0.11287387,0.1099374,0.07997791,0.21711451,0.20795234,0.1905123,0.10461893,0.18933024,0.15170592,0.19087096,0.10910402,0.12218594,0.17651196,0.12921344,0.14680274,0.18912253,0.16638404,0.14822128,0.10624668,0.14290094,0.16759595,0.14414452,0.10442218,0.1460157,0.18186769,0.18578888,0.1502738,0.21700126,0.1637304,0.20998332,0.23576315,0.24250978,0.3736335,0.5728415,0.28331634,0.3936998,0.18523523,0.12331948,0.024238888,0.09170774,0.06471264,0.088563025,0.06782742,0.0650312,0.10128159,0.13236406,0.10700298
0.6650719,0.1926105,0.09228039,0.050409414,0.06381801,0.092610784,0.09284245,0.1512522,0.1190235,0.06186308,0.09812555,0.14682116,0.17807625,0.14757843,0.11933577,0.1995119,0.3341325,0.12294695,0.18942523,0.23220761,0.3166737,0.20932709,0.31521687,0.28037402,0.11918353,0.38345194,0.06954844,0.11304162,0.070297465,0.09984627,0.11652947,0.11749428,0.14065681,0.24614379,0.14726867,0.11828168,0.14219412,0.11160708,0.17661424,0.11918699,0.13937934,0.14561778,0.120522,0.21843067,0.0947678,0.17346779,0.23882931,0.19224212,0.21495685,0.12896284,0.12960117,0.6348174,0.0477571,0.14129305,0.2060386,0.48464948,0.41736788,0.1594114,0.40167502,0.28795794,0.1578574,0.31335303,0.110168114,0.09422935,0.08262294,0.08744751,0.09651692,0.17260997,0.09991717,0.17429441,0.20020573,0.13191348,0.1435208,0.09838469,0.17121722,0.08600418,0.19905059,0.14866693,0.08824494,0.17691702,0.20266455,0.18403485,0.1228179,0.1070546,0.11482117,0.11107682,0.09898539,0.10190989,0.23112297,0.2599725,0.15469658,0.09841977,0.124716766,0.08349701,0.14319837,0.14472643,0.122040674,0.25302014,0.14696284,0.28871107,0.19607763,0.2825656,0.51188505,0.24069034,0.363224,0.29401523,0.22495261,0.05322747,0.09267161,0.08879895,0.12748589,0.08407575,0.096300416,0.10814548,0.16200723,0.17691113
0.41750607,0.19658805,0.07836823,0.10565792,0.15821706,0.1751822,0.13794851,0.26621562,0.2764985,0.18525693,0.22524175,0.21275842,0.1496026,0.29837897,0.17121242,0.16849633,0.13638493,0.12563471,0.13730429,0.13462855,0.17916395,0.10240916,0.09127032,0.29618996,0.2612752,0.118292846,0.25593987,0.25977308,0.27222812,0.30696893,0.35405082,0.31677786,0.35917243,0.13878022,0.5131201,0.47303504,0.4206092,0.42552736,0.5589751,0.44286525,0.41760182,0.6107343,0.425772,0.31916162,0.24961345,0.2664333,0.3890106,0.33894697,0.23241676,0.30479646,0.18625316,0.19650611,0.03847654,0.25698742,0.28282508,0.25177744,0.3071228,0.1254519,0.22739132,0.288518,0.3864047,0.18340528,0.3984769,0.31142694,0.2427665,0.19737273,0.2760153,0.43004385,0.19004904,0.25663987,0.31538114,0.1730318,0.26033184,0.069547676,0.14920694,0.043040395,0.12845705,0.21354556,0.041316077,0.29929316,0.53253627,0.52989787,0.48624837,0.39562157,0.3455698,0.23880751,0.0900111,0.27616176,0.23628615,0.32706085,0.30293158,0.09246677,0.11467889,0.10714923,0.18667799,0.18440628,0.08741229,0.23468737,0.31971756,0.2428207,0.23771003,0.23703788,0.21816176,0.14859386,0.18984787,0.23940189,0.3150842,0.028997824,0.32825917,0.27476394,0.2965596,0.14925401,0.17615485,0.16609414,0.2170243,0.18637869
0.4242463,0.2687173,0.16698882,0.17746295,0.15760544,0.17756458,0.14822157,0.21828602,0.1730775,0.114816606,0.10709187,0.1799159,0.16803625,0.13940918,0.13620003,0.1643006,0.20797299,0.17041197,0.15402469,0.1952486,0.18707155,0.11853735,0.17560732,0.10352596,0.12296493,0.17312375,0.115238,0.11412826,0.117551304,0.10280974,0.07704358,0.08543564,0.19294064,0.16129664,0.15036158,0.14710443,0.16051042,0.13815124,0.16357233,0.12251048,0.100388914,0.09455639,0.1139216,0.11314574,0.07968247,0.104000434,0.10157625,0.103524305,0.0838313,0.086063795,0.12226888,0.20970856,0.07023806,0.09495623,0.12204127,0.18245757,0.16405386,0.09148253,0.14522858,0.07037525,0.09049054,0.15809955,0.09708846,0.07702412,0.07611867,0.112781584,0.07463436,0.09990136,0.12754738,0.13366967,0.07653522,0.10074727,0.13674425,0.1912358,0.0918746,0.15230957,0.092352144,0.08830079,0.13294768,0.05539267,0.055933937,0.09120364,0.09246297,0.09107109,0.08772033,0.07480309,0.16696727,0.053971995,0.079425305,0.06479512,0.065353096,0.16476053,0.078831755,0.14403544,0.063294135,0.0716662,0.13765755,0.07446271,0.113886744,0.15148947,0.113300435,0.10030049,0.14936711,0.10328825,0.13403459,0.045164905,0.06761327,0.051075283,0.06701432,0.061218917,0.0701822,0.07992482,0.0421963,0.06585654,0.056153882,0.059551045
0.4637286,0.39489937,0.3575928,0.19670142,0.2396317,0.25155732,0.18919729,0.2704919,0.2125227,0.116784595,0.15436243,0.25215036,0.25596884,0.21605818,0.19483729,0.19583279,0.29085705,0.19884343,0.1739376,0.2855139,0.35493413,0.23246275,0.2223396,0.23343167,0.22927244,0.3230183,0.14082891,0.21264549,0.18264398,0.14726678,0.16223885,0.15372689,0.20836598,0.31627285,0.17080852,0.13705587,0.23782437,0.13971063,0.18159457,0.17488709,0.14856404,0.17604971,0.19239534,0.22710833,0.14632137,0.2031026,0.17582574,0.13652945,0.13506089,0.12875126,0.17574427,0.34348178,0.20465598,0.1576227,0.20324157,0.30105236,0.2948586,0.16945581,0.18039829,0.18444227,0.1684322,0.3576374,0.15107735,0.13941535,0.17811732,0.22891499,0.15514581,0.26227593,0.15603058,0.17230459,0.21356696,0.16972412,0.25762486,0.19911724,0.22394124,0.17495199,0.19321363,0.2289617,0.23450036,0.20012583,0.17599165,0.2149106,0.17771943,0.16356942,0.14790876,0.17046969,0.18478729,0.1627198,0.17533582,0.17723499,0.16388226,0.15756866,0.16829765,0.17484352,0.18426555,0.14808056,0.18025209,0.16183686,0.1636182,0.191234,0.17658025,0.25513473,0.27486414,0.18768975,0.21788023,0.20564961,0.18153493,0.1749827,0.12984431,0.10625267,0.1388619,0.121746585,0.15634216,0.15782534,0.21349683,0.19032918
0.15648295,0.085488565,0.08580285,0.057988685,0.056527037,0.06501425,0.05586007,0.09252361,0.08445101,0.05123371,0.05725802,0.06756248,0.08028472,0.08195955,0.07446904,0.08295978,0.11895507,0.1080827,0.09486862,0.12604341,0.10910744,0.08221879,0.101778835,0.09110499,0.10129408,0.11899438,0.11472235,0.089843124,0.09400317,0.09210944,0.08666134,0.080755144,0.10113986,0.09592612,0.10163814,0.10212818,0.12037189,0.096503004,0.11173357,0.080036044,0.079187535,0.08511614,0.07520073,0.08990038,0.08655023,0.075563505,0.06487278,0.09458614,0.054557428,0.06900181,0.07498146,0.11071579,0.07961106,0.074992195,0.06958774,0.118301116,0.12436764,0.08051856,0.11101631,0.09714932,0.09377495,0.1270468,0.08891873,0.077612534,0.07610419,0.07970838,0.061995868,0.07821865,0.07009242,0.065971054,0.06818682,0.078594305,0.10322325,0.06980287,0.06487003,0.063239455,0.05640442,0.1163811,0.098483,0.07089616,0.08321008,0.07005664,0.083122596,0.08707599,0.06136254,0.0721439,0.08489654,0.0856833,0.08446523,0.11170476,0.069567576,0.07367565,0.08373242,0.09208091,0.10058845,0.13970503,0.08483931,0.08586541,0.10372597,0.08121853,0.09440782,0.11152049,0.08660091,0.052285295,0.13419706,0.091093875,0.091277316,0.086132735,0.09662773,0.07110093,0.07353541,0.066779085,0.0660191,0.06864847,0.074240915,0.06575751
0.30782175,0.32434997,0.37095547,0.21558863,0.16371311,0.19155401,0.20200649,0.27679554,0.22177352,0.1304872,0.17802887,0.16406402,0.15161857,0.21633044,0.28534278,0.22781973,0.2726705,0.27087831,0.28868634,0.31995168,0.2685463,0.1750226,0.17163545,0.1473315,0.39968735,0.25389436,0.25177452,0.2377408,0.23607618,0.14298822,0.15314998,0.17448848,0.29213348,0.36926436,0.21861662,0.2479417,0.3327473,0.251562,0.30370408,0.16035455,0.19391641,0.1456364,0.1473999,0.24830426,0.16480038,0.18154088,0.16000895,0.202896,0.16421613,0.20825219,0.26703742,0.22888623,0.23397161,0.22032277,0.16813959,0.2044761,0.20099321,0.13855925,0.14120331,0.11834032,0.22922146,0.2703043,0.25385198,0.22224772,0.27120325,0.20309953,0.14133483,0.22660321,0.18639852,0.13832566,0.17883885,0.16317096,0.32895115,0.27542815,0.23150635,0.34889117,0.24855232,0.18970309,0.3095916,0.09778065,0.27191496,0.23072326,0.23200671,0.21652043,0.16791122,0.16434337,0.3151466,0.16541842,0.2740286,0.26346055,0.16876662,0.22563688,0.20204172,0.25847942,0.16974583,0.15610802,0.1435745,0.14529395,0.2268327,0.18142886,0.19693045,0.21796788,0.24595068,0.12572256,0.1438968,0.11371119,0.19619164,0.1568886,0.22145616,0.1642111,0.22320288,0.19522879,0.19369598,0.18972877,0.11755864,0.098411396
