0.2852533,0.32245398,0.08203608,0.25496253,0.1690828,0.24087518,0.28345078,0.27943337,0.2783147,0.16983885,0.22178675,0.20521708,0.1780321,0.2943065,0.3362854,0.4165825,0.4136035,0.2750867,0.37940606,0.39063036,0.3133773,0.3933499,0.3150494,0.25177604,0.2625993,0.4437884,0.25497663,0.17359208,0.31404418,0.22343138,0.1900091,0.31735015,0.2400715,0.23238209,0.21856742,0.22146416,0.14948033,0.13228996,0.24503388,0.17713569,0.27795395,0.19583681,0.18801573,0.15845454,0.14397669,0.18357006,0.26169008,0.1763637,0.17460215,0.35865304,0.33991176,0.3727829,0.09668206,0.42636597,0.3776171,0.39689112,0.3170026,0.37618548,0.305871,0.20570268,0.15806082,0.10710415,0.20478939,0.2476658,0.28808248,0.34378868,0.17684811,0.28512686,0.19475244,0.21497917,0.25531238,0.19014356,0.19799593,0.14082044,0.1810993,0.16113286,0.17262477,0.17424698,0.14249885,0.16945462,0.18442373,0.17171918,0.22855543,0.26525235,0.2060623,0.3274263,0.19365944,0.20313933,0.15860513,0.27741146,0.3745634,0.24389058,0.23700953,0.16498432,0.22723019,0.24529082,0.25582176,0.31599283,0.30814102,0.19647282,0.40063715,0.38715482,0.42437598,0.33122006,0.30969673,0.16823108,0.120269224,0.107743025,0.19973439,0.15222679,0.22496636,0.14974928,0.2386291,0.11321318,0.16610396,0.15771665
0.22593091,0.17791006,0.08780405,0.15622371,0.1295599,0.186622,0.24185516,0.15585923,0.20815967,0.10219595,0.12882806,0.15016127,0.10857089,0.20038834,0.17888643,0.25578335,0.27261448,0.14734669,0.23566137,0.23927948,0.18946907,0.31914237,0.19302997,0.18800816,0.16186726,0.29889804,0.17931446,0.095017046,0.17952436,0.13298976,0.1347867,0.19285971,0.10965754,0.15788347,0.14110413,0.10334498,0.1386255,0.08793014,0.16840607,0.14138198,0.19684045,0.15121496,0.13048217,0.1296887,0.11947158,0.1264261,0.1768296,0.1391145,0.11878843,0.21443678,0.13471673,0.21522948,0.09432392,0.22003648,0.25165224,0.27915436,0.23219898,0.3047017,0.18169951,0.1451511,0.10540426,0.10181887,0.1331343,0.17233774,0.20502888,0.2571343,0.119724765,0.18186796,0.15644482,0.10754851,0.18266961,0.12763596,0.15215088,0.15086111,0.168989,0.15321392,0.16831079,0.15240553,0.11262201,0.11715944,0.14612691,0.15113041,0.17484778,0.18800613,0.11777339,0.20346278,0.15339555,0.1657688,0.0975822,0.1398164,0.21979325,0.16328819,0.18678148,0.123011805,0.19214556,0.2011601,0.17906597,0.21987963,0.20362875,0.15571086,0.28794312,0.28119242,0.26715195,0.2589059,0.16891813,0.12770683,0.091784246,0.10646304,0.13201165,0.08586593,0.16767147,0.14250818,0.20656046,0.13049862,0.104384616,0.11284747
0.21118355,0.18956359,0.12228654,0.17793106,0.13094845,0.16474853,0.19882293,0.16882744,0.22676241,0.13826115,0.13518089,0.1509839,0.14351669,0.18978667,0.20986897,0.25536454,0.24341431,0.14359784,0.21945736,0.21697405,0.13686687,0.2140449,0.17459187,0.18716511,0.18436861,0.22394376,0.17192797,0.13122128,0.17869681,0.17732036,0.15458241,0.22027296,0.17118806,0.14837283,0.158512,0.114078775,0.12667787,0.11867157,0.18740016,0.13336653,0.15857643,0.14560756,0.14802463,0.15514767,0.13911568,0.14086294,0.18308517,0.14883652,0.12487382,0.17622676,0.16869254,0.20273179,0.14088313,0.2459274,0.23431394,0.21348616,0.17042604,0.20266649,0.19208793,0.1757535,0.11677191,0.11561178,0.13427818,0.15317464,0.17053184,0.21370125,0.13452032,0.16456461,0.14644463,0.13404796,0.16021429,0.13635902,0.14722522,0.12295803,0.15621123,0.13027854,0.14954022,0.14975229,0.1156103,0.13058978,0.14346725,0.16006732,0.1454906,0.17108008,0.1583912,0.19165002,0.15161055,0.1599839,0.11540784,0.15473202,0.15437782,0.14712791,0.15712592,0.13770013,0.15680458,0.16422549,0.16381636,0.23608558,0.22005495,0.1447396,0.20609966,0.2125225,0.21761361,0.17907436,0.15634844,0.13871056,0.08884941,0.18583769,0.122834355,0.093063265,0.15165058,0.12538218,0.18738243,0.09204175,0.13410768,0.12304876
0.1315294,0.12782791,0.14478518,0.13611546,0.11466864,0.10152381,0.12324409,0.12782675,0.14814392,0.109867066,0.09876921,0.11474242,0.08470632,0.13811831,0.13583231,0.15299374,0.15138698,0.10293914,0.13529703,0.14312784,0.10976773,0.1305273,0.111339636,0.120675385,0.13935962,0.20234305,0.14393073,0.12187806,0.13966936,0.13329992,0.11588821,0.12875447,0.11587529,0.11939111,0.13005689,0.11845695,0.11379981,0.12143069,0.14360946,0.1269502,0.13296326,0.12076126,0.14027569,0.1259653,0.12254848,0.12892537,0.12975779,0.118117824,0.13229631,0.1326181,0.12546009,0.17392716,0.1605563,0.18276729,0.1701674,0.14671274,0.107067585,0.12833205,0.1311509,0.12647542,0.1319963,0.121142946,0.13048139,0.15487795,0.15500122,0.17136407,0.12374301,0.13888338,0.13320524,0.13377318,0.13686574,0.122548684,0.14310303,0.15099531,0.1440543,0.14197543,0.13404393,0.13862646,0.117817074,0.11339488,0.12855397,0.12514003,0.120384194,0.12037107,0.12791029,0.14671539,0.13451478,0.1405268,0.12078378,0.1442499,0.15285473,0.15827116,0.14859866,0.1365915,0.14942813,0.15333731,0.18106677,0.15557003,0.15053326,0.11950302,0.14441356,0.14317732,0.13954315,0.12010932,0.11908504,0.11476656,0.10970032,0.17802727,0.12275226,0.10513491,0.13345946,0.12351252,0.15202853,0.12021737,0.12858865,0.11824928
0.16842224,0.11849115,0.11760961,0.118842736,0.09723914,0.18232699,0.17671569,0.089132935,0.15009558,0.1321992,0.15100822,0.13646209,0.09468495,0.19304672,0.14513102,0.21031262,0.2067236,0.1154015,0.15513363,0.15369776,0.16550313,0.21524838,0.14370286,0.17427501,0.091611154,0.16128702,0.11702785,0.110262096,0.15650767,0.15423286,0.13385558,0.20254356,0.09007247,0.119611606,0.1372576,0.09436478,0.091840304,0.110022955,0.14306107,0.14868137,0.151994,0.13570358,0.122604966,0.10968655,0.11197347,0.12124565,0.1500575,0.09947342,0.10279156,0.15054855,0.12904641,0.17585565,0.11795366,0.22257555,0.28482693,0.21003199,0.21936543,0.22346766,0.15212733,0.1435654,0.11702658,0.113864765,0.12381961,0.17710738,0.20678905,0.21848516,0.12621835,0.1974863,0.15249775,0.109175906,0.16137007,0.112987585,0.15769729,0.1340962,0.13942277,0.12682644,0.13675469,0.14817838,0.11214423,0.10600074,0.13493377,0.13086823,0.12845224,0.13270034,0.10306886,0.20361412,0.12983131,0.11783467,0.08766175,0.11744121,0.18806982,0.15266946,0.14762326,0.12421788,0.14015837,0.14524058,0.16852649,0.18595469,0.1794456,0.13008302,0.24703613,0.17388128,0.25448596,0.19429073,0.15722531,0.11572856,0.10035193,0.11970261,0.117083564,0.09805123,0.15939018,0.13009825,0.20472573,0.11272491,0.09523612,0.10339158
0.20833315,0.14746094,0.12481554,0.14862314,0.13090757,0.16532607,0.1842131,0.1329171,0.17873967,0.12623966,0.17487824,0.1481007,0.12189563,0.22915845,0.15468968,0.20295948,0.22838953,0.17433152,0.21828781,0.20448753,0.18155016,0.2509892,0.19272387,0.17125146,0.13154188,0.14369224,0.1287365,0.117596924,0.172526,0.1758318,0.1456084,0.18197456,0.12730473,0.11461793,0.1463812,0.11250196,0.101296835,0.13110591,0.1538575,0.15153354,0.15653011,0.15288205,0.15126598,0.10658151,0.11577439,0.15134807,0.17826086,0.117790446,0.16281359,0.16729861,0.15056404,0.15869421,0.116622835,0.18595359,0.25583014,0.21548867,0.18402472,0.21525475,0.18298566,0.14794272,0.13308519,0.11891626,0.13668689,0.15549077,0.15846202,0.19584978,0.14328384,0.17721656,0.15961729,0.1354115,0.1642072,0.13448617,0.14698967,0.13557418,0.13355902,0.12629348,0.1332443,0.14325999,0.12447083,0.12027556,0.13728128,0.12297027,0.13816154,0.16059163,0.113247454,0.21809804,0.11836249,0.12803802,0.110473305,0.14715743,0.18206161,0.13935484,0.14422357,0.1283161,0.14613785,0.1451713,0.16455315,0.16894025,0.14923227,0.12697259,0.22199053,0.1885741,0.17510228,0.20507413,0.15345128,0.12363529,0.11214352,0.12022391,0.12929712,0.13171214,0.16290823,0.13632697,0.16655044,0.10090837,0.13329798,0.11891692
0.16902554,0.12355994,0.13611741,0.13528869,0.15234695,0.1377745,0.12895784,0.10744107,0.14635628,0.11513585,0.119648665,0.122413516,0.10728584,0.16818029,0.12453116,0.15769568,0.15626687,0.13604444,0.17188051,0.15183152,0.16262169,0.19114518,0.1796277,0.15030894,0.093480654,0.17329784,0.1081651,0.09966842,0.13163447,0.13611257,0.11113047,0.11475757,0.097440794,0.11289741,0.11528338,0.10096994,0.104473226,0.12652685,0.11966549,0.12932634,0.12936048,0.123738654,0.13032125,0.11555739,0.11539799,0.13117768,0.1053431,0.1081722,0.13546555,0.13530624,0.12262727,0.18508562,0.1437023,0.17376208,0.18894836,0.17218244,0.1594854,0.16720837,0.1600531,0.14491384,0.11391563,0.13451257,0.123396054,0.12971711,0.12744069,0.18154594,0.108220935,0.15386738,0.13518357,0.114183396,0.11890044,0.12338561,0.145932,0.13758236,0.123507455,0.12795898,0.12351387,0.13521183,0.12882215,0.11513417,0.12069037,0.113932535,0.11253065,0.12397209,0.1072948,0.14929645,0.1127071,0.105806306,0.09206115,0.098808,0.13178921,0.12567568,0.13479406,0.1262085,0.120543815,0.12622431,0.16435283,0.13793357,0.12943506,0.127682,0.1684705,0.15686916,0.19493417,0.15862119,0.14880148,0.11351408,0.09660958,0.1407395,0.11015014,0.09995771,0.12832297,0.11520651,0.14715365,0.09963341,0.09775402,0.12851086
0.1731306,0.112100706,0.15409152,0.13898978,0.14235063,0.12706482,0.1182764,0.1118273,0.13353416,0.10429412,0.102540866,0.099308625,0.096634895,0.13180831,0.11520885,0.14882125,0.1458101,0.14779796,0.14145586,0.14173648,0.1344958,0.14983582,0.14193866,0.14338167,0.09371089,0.16111858,0.11331105,0.101819284,0.1176146,0.12267724,0.118377864,0.12335976,0.10232225,0.12437923,0.11508717,0.1657741,0.1069297,0.11447196,0.103734165,0.10763003,0.106084704,0.10460299,0.12951839,0.12080489,0.11562166,0.11998404,0.10863257,0.094448425,0.14557026,0.14494109,0.1292074,0.16279969,0.15226835,0.15482365,0.16809434,0.16824204,0.13230768,0.13794816,0.1315798,0.13823482,0.12178631,0.117782846,0.117143646,0.13987067,0.1162478,0.15251899,0.1272793,0.13367504,0.13636643,0.1333361,0.11769952,0.13120142,0.15894726,0.15596804,0.1354984,0.13835073,0.12557516,0.12536865,0.13431191,0.14105958,0.12215938,0.10789873,0.10791859,0.12182669,0.12233235,0.15713981,0.14097811,0.116991185,0.13224003,0.10564186,0.14164412,0.14137036,0.1417487,0.1456902,0.1303356,0.13045706,0.15242425,0.13030717,0.12190287,0.111814864,0.16228181,0.1496261,0.13969353,0.13036302,0.12880284,0.12998255,0.111104235,0.15357614,0.10828521,0.09984648,0.117044,0.11972845,0.12483829,0.11061618,0.10533743,0.14367747
0.23323607,0.1909883,0.1454609,0.1930169,0.16451915,0.18961097,0.18031369,0.15217337,0.22255236,0.137719,0.18253404,0.1905525,0.15867954,0.25286782,0.18264125,0.25913617,0.24779488,0.20242363,0.26188526,0.25858974,0.2273527,0.310647,0.22552341,0.20141691,0.14397767,0.21923935,0.16286524,0.15310875,0.1856103,0.17678359,0.1438655,0.174837,0.15184498,0.22926739,0.14433393,0.14564972,0.13136601,0.13086504,0.1633771,0.1566675,0.15465307,0.1561966,0.170585,0.15302184,0.15319139,0.17507823,0.18717857,0.10828886,0.17136067,0.21157882,0.17130306,0.25108626,0.13936642,0.21976805,0.28425658,0.26682246,0.19951378,0.26709595,0.21840218,0.1771337,0.123271756,0.15141961,0.17040232,0.15765353,0.17081389,0.23443761,0.12402276,0.17019947,0.14922309,0.14809163,0.16272119,0.18152182,0.17326406,0.17682621,0.13896008,0.14654689,0.1355902,0.13953787,0.16121161,0.14900357,0.16497025,0.13925251,0.16589022,0.18873113,0.16383964,0.23607692,0.1778414,0.14287096,0.13630873,0.16660117,0.17189929,0.16159904,0.16584596,0.17196628,0.15226176,0.14484242,0.19293961,0.20468062,0.19693686,0.14990142,0.28024417,0.29417646,0.23558715,0.26039332,0.22521594,0.14087166,0.118664086,0.14268993,0.15232952,0.12836146,0.16774347,0.11017223,0.18991509,0.114103556,0.13160074,0.148042
0.21492068,0.13208927,0.122820914,0.1440998,0.10188592,0.1516887,0.15155418,0.09241639,0.1815455,0.08128609,0.18186037,0.1440509,0.09277703,0.21413665,0.16549037,0.21543585,0.19890526,0.11934689,0.18707344,0.21013919,0.17177635,0.25371003,0.14936766,0.20584263,0.09272866,0.2205616,0.12932386,0.09075639,0.13124424,0.12712233,0.122551456,0.18535176,0.08129446,0.17927748,0.12638533,0.08636951,0.094910845,0.086904824,0.12957446,0.11659555,0.15357633,0.14145002,0.10016379,0.08346404,0.09987027,0.1287943,0.1523587,0.07804585,0.10295269,0.14306565,0.1166533,0.19964449,0.12740456,0.17815027,0.23021835,0.21081832,0.16863786,0.22563092,0.1518018,0.18791822,0.079367034,0.16910191,0.15359634,0.14839731,0.18430127,0.24062377,0.096876994,0.15953133,0.11286608,0.10294202,0.16988416,0.13692452,0.13159733,0.0951544,0.09475924,0.0898766,0.101340935,0.10359438,0.10048008,0.14783701,0.112209275,0.10917976,0.15270786,0.16379698,0.09509869,0.19517031,0.10796575,0.13370779,0.07038315,0.11929331,0.15958646,0.105850115,0.12626833,0.10395756,0.1155189,0.1187026,0.1243031,0.14915654,0.13355842,0.117627285,0.2366878,0.2420527,0.16519193,0.21543069,0.17072457,0.14861876,0.06384851,0.11554681,0.14968783,0.086032346,0.15768918,0.11006085,0.18790428,0.11091949,0.10746889,0.15139064
0.17970619,0.1401561,0.118431225,0.12707934,0.11244268,0.1579619,0.1708439,0.11187356,0.1726304,0.15854709,0.18556246,0.17841488,0.1633076,0.2458336,0.19056252,0.24967505,0.27084988,0.22702758,0.23633558,0.25320005,0.33125973,0.2972228,0.24117056,0.17900975,0.110610366,0.2098918,0.13112184,0.14141478,0.14659378,0.17020315,0.15146482,0.16680369,0.11561526,0.1685956,0.13841799,0.12468201,0.09952399,0.1269941,0.13502564,0.16022988,0.16160896,0.13968134,0.16877335,0.13109833,0.12711436,0.19543718,0.2024898,0.12300464,0.16362153,0.1906593,0.15265243,0.21048555,0.18227667,0.21127583,0.3117203,0.30959523,0.28365874,0.23423928,0.25580215,0.18668494,0.13733801,0.1645278,0.14629406,0.16461897,0.14010817,0.2041515,0.17468745,0.16563635,0.13398728,0.18464965,0.18421541,0.18227175,0.16331442,0.16296667,0.14297551,0.1652486,0.15553209,0.15967633,0.17996655,0.15990953,0.15876302,0.14155337,0.15081452,0.15425111,0.16734692,0.23691979,0.17541587,0.14713861,0.12541173,0.1286169,0.16773374,0.17032,0.1628944,0.17363751,0.17247821,0.1480776,0.18873806,0.20019609,0.19504803,0.17842427,0.2722112,0.28185397,0.29378822,0.22438474,0.24992105,0.1524369,0.11875157,0.123998545,0.1341826,0.11057095,0.12840162,0.13642964,0.15758803,0.11556014,0.16692682,0.16529468
0.16758467,0.14161378,0.098506905,0.12838154,0.12135029,0.13143668,0.13739279,0.106491715,0.20975533,0.115140714,0.15373398,0.14968568,0.1226237,0.19212991,0.14251816,0.19460878,0.20599408,0.13509248,0.17206502,0.19463944,0.29481524,0.24502516,0.15909135,0.17975223,0.09679914,0.15250549,0.12027144,0.11542706,0.18635744,0.15494919,0.12209138,0.1529009,0.11453612,0.09626558,0.15091857,0.09940605,0.09057733,0.10391096,0.13258526,0.11978719,0.13451138,0.114216775,0.116814725,0.10182561,0.105172545,0.14125344,0.16226389,0.08702728,0.12272132,0.14620063,0.12909856,0.25074223,0.2040798,0.17165864,0.19325882,0.241802,0.2642303,0.20655103,0.17712325,0.16518801,0.094728276,0.29405814,0.1443422,0.12972905,0.13193974,0.21913683,0.11823834,0.1517609,0.11100808,0.14444077,0.1480115,0.15753159,0.13358003,0.103523746,0.102083,0.10116047,0.10315935,0.11373987,0.12933812,0.15106061,0.14344907,0.10876988,0.13794154,0.14352578,0.13569498,0.17714164,0.13279663,0.11742005,0.09288247,0.1282463,0.1307604,0.13166544,0.1064215,0.10190527,0.09913106,0.09533679,0.15928519,0.15904173,0.16124228,0.13932768,0.16823474,0.22182643,0.2548045,0.19263057,0.1782901,0.1545845,0.09395974,0.28033724,0.14370967,0.09902772,0.15066034,0.1206846,0.18535402,0.11541908,0.17093459,0.14911748
