0.084266655,0.057349287,0.11101866,0.09166444,0.031272393,0.050722003,0.027669016,0.032173853,0.08677999,0.04966772,0.07018087,0.06419622,0.016697375,0.17635283,0.048456047,0.08451164,0.08297697,0.034153197,0.06391618,0.06744913,0.06553391,0.13427918,0.154399,0.060091324,0.07119493,0.08692191,0.084325425,0.07897044,0.06212894,0.07572639,0.082643166,0.07335451,0.07153592,0.066493355,0.07351482,0.088559024,0.08048085,0.09657249,0.06816942,0.056799714,0.057437815,0.06251821,0.054928754,0.08556783,0.08236814,0.04173837,0.06558709,0.06235881,0.11774011,0.09166778,0.074108325,0.104631744,0.14295328,0.075112805,0.14000377,0.10672878,0.10416894,0.10533734,0.104054935,0.08828181,0.08028332,0.102519915,0.096923016,0.068538934,0.071038,0.07386425,0.07651484,0.056741614,0.0810335,0.089699306,0.073088095,0.13658652,0.09317326,0.078313686,0.08441905,0.110075444,0.095552884,0.093836635,0.11202779,0.10065255,0.09701792,0.0743905,0.08212081,0.14118622,0.12516381,0.16805701,0.09456654,0.089879915,0.11073536,0.08107217,0.10470522,0.08818132,0.074298754,0.12558058,0.08187502,0.05969021,0.09200419,0.067866616,0.06934241,0.08466672,0.1402087,0.09773706,0.10564018,0.101556666,0.12894288,0.08060155,0.09083973,0.17258975,0.08697986,0.07290951,0.0895127,0.074086055,0.0741729,0.060666002,0.09128543,0.09818093
0.06384395,0.07057546,0.08967351,0.091732755,0.10713926,0.08560219,0.0671103,0.08446007,0.06273236,0.06319446,0.07148116,0.0776408,0.06486732,0.0899048,0.078517616,0.06294497,0.12856334,0.07936278,0.12911096,0.11142703,0.06520161,0.111485675,0.08852363,0.12443201,0.07886983,0.108880915,0.10224632,0.10539209,0.101890676,0.09017426,0.08200467,0.09076369,0.08220498,0.11794971,0.08880369,0.144117,0.09923651,0.0956894,0.0974193,0.0707207,0.0648636,0.0801965,0.07810814,0.089847945,0.0746355,0.086950354,0.08154668,0.072366096,0.085138425,0.0872354,0.069454834,0.1210604,0.16403984,0.07836561,0.08547726,0.1234289,0.062837556,0.08688053,0.0773872,0.11313283,0.07285254,0.12592763,0.12671015,0.10143815,0.08626459,0.07616765,0.07859816,0.07991503,0.0980098,0.09180967,0.06868803,0.10352979,0.12749957,0.17108521,0.12022414,0.09093237,0.10241136,0.086227104,0.1241077,0.13339923,0.08156683,0.07129928,0.060108863,0.0781342,0.054057512,0.07505483,0.07380921,0.07668553,0.09750549,0.08036523,0.09997862,0.10916469,0.13237365,0.10588061,0.10125821,0.08796635,0.11264461,0.062939264,0.06500559,0.059726413,0.076998554,0.10693031,0.076233566,0.09261491,0.09639653,0.12055293,0.0804138,0.16671756,0.11940583,0.09051256,0.11974658,0.089580044,0.094245344,0.08873893,0.07226313,0.17586103
0.10777978,0.11900031,0.13429669,0.22214602,0.08709088,0.10736637,0.11735056,0.09507401,0.1267141,0.06669788,0.080557816,0.06781746,0.043816313,0.14828768,0.088013515,0.1400706,0.20873247,0.08208055,0.1879795,0.17569971,0.132777,0.11919755,0.16428706,0.11367678,0.08800995,0.13870765,0.136678,0.12680219,0.18431339,0.091765784,0.0810002,0.074863,0.08948153,0.1587345,0.10703583,0.121704884,0.118693806,0.082927875,0.15692614,0.094793975,0.09994439,0.08409364,0.055641018,0.080640644,0.09029969,0.06336266,0.0869192,0.05686172,0.114364706,0.08280062,0.10218019,0.17885934,0.123011924,0.11107035,0.11584559,0.1742728,0.08125624,0.11371427,0.13023056,0.12155559,0.06855054,0.1828947,0.13615294,0.10924215,0.13259038,0.14301777,0.08513703,0.119869396,0.07054864,0.06378186,0.07835921,0.13853401,0.15591459,0.08861176,0.121583745,0.06987595,0.10809851,0.12703134,0.09031178,0.12905875,0.094975695,0.08990779,0.11897524,0.17480962,0.1028625,0.20414384,0.06130821,0.09796761,0.13062325,0.12238931,0.09788412,0.058226544,0.120334394,0.09365142,0.094369665,0.11957763,0.100611106,0.12213926,0.08295364,0.061714105,0.08526466,0.12477298,0.11890127,0.10328179,0.0946244,0.11675225,0.08089674,0.1609056,0.14225563,0.13196559,0.17495868,0.08539915,0.1321046,0.08923677,0.09663418,0.10207467
0.17907321,0.18249694,0.09953888,0.18219925,0.12986165,0.11119801,0.15130511,0.123155974,0.11711165,0.07798004,0.1054592,0.07950206,0.070085384,0.17893529,0.08329004,0.099733345,0.09669194,0.10460749,0.12067759,0.09101048,0.114576586,0.17356944,0.08141708,0.10545962,0.08726899,0.07174471,0.100629464,0.11877631,0.07586757,0.07551059,0.070541225,0.07516033,0.08712496,0.068573885,0.06556455,0.08852486,0.08318945,0.07370379,0.06999138,0.06794518,0.055743318,0.06792054,0.09702063,0.07048021,0.07396128,0.07576851,0.07456785,0.06501636,0.07393353,0.077649415,0.067227185,0.12587027,0.112210155,0.07571615,0.15924618,0.10714676,0.07928549,0.12549892,0.13436225,0.09948312,0.07199089,0.07433937,0.0964214,0.0861031,0.08770634,0.09685919,0.10115362,0.11910756,0.11271018,0.11093739,0.109035805,0.14830886,0.1518486,0.15044966,0.11041326,0.10447096,0.1331566,0.12201639,0.1425309,0.1231912,0.07883768,0.06319708,0.06331574,0.07622106,0.10566405,0.13554402,0.08756153,0.06925674,0.099773936,0.084386274,0.10075853,0.09595532,0.080466926,0.10038097,0.091151066,0.087045975,0.13706745,0.08288711,0.079410635,0.059245095,0.08719286,0.06880106,0.11795666,0.11319487,0.09943182,0.10514258,0.07259881,0.13528712,0.095835485,0.08422745,0.095272966,0.09503545,0.09197407,0.072867826,0.14933668,0.1442056
0.53479505,0.24894561,0.25619504,0.27998126,0.29123116,0.4948722,0.41638455,0.215898,0.5139683,0.3959648,0.35369644,0.40639424,0.31401315,0.36690465,0.31037804,0.3188698,0.28688344,0.33068493,0.30840513,0.2690272,0.35364354,0.40145314,0.46860737,0.35415226,0.15637653,0.33377224,0.23478204,0.22208482,0.3737955,0.34361312,0.24126953,0.33826718,0.22101595,0.6103446,0.27127728,0.2624761,0.21434648,0.26544386,0.30767718,0.22632669,0.19593203,0.22687277,0.23175065,0.2231228,0.27923813,0.3349974,0.25090942,0.1738283,0.21688092,0.30139503,0.19825113,0.56073076,0.18703693,0.3854254,0.32459682,0.35957453,0.23928152,0.3587008,0.41650152,0.28598794,0.1367914,0.42481396,0.1881366,0.14297518,0.16451377,0.16985475,0.16846006,0.21187557,0.18220273,0.20054801,0.1609633,0.23403603,0.24323675,0.29079545,0.20573156,0.23378402,0.18937139,0.18675363,0.25718668,0.1995204,0.20382486,0.18851455,0.22406517,0.27182993,0.28981286,0.28408176,0.27831113,0.2397421,0.1415093,0.16649777,0.22486077,0.22720337,0.28605464,0.26017678,0.28903574,0.27110848,0.2889097,0.2954293,0.24045396,0.23181276,0.3026906,0.33145767,0.34069815,0.35119575,0.35236177,0.19468413,0.120330095,0.14901815,0.15937644,0.13333853,0.14092398,0.14390257,0.12048771,0.1375209,0.13200302,0.21330845
0.45632672,0.2333935,0.16553211,0.1664606,0.15709437,0.27145916,0.28359637,0.22185563,0.444881,0.1293497,0.34177843,0.3627407,0.23498857,0.5056776,0.3889697,0.59520674,0.65475196,0.39148653,0.5132166,0.7063889,0.40610823,0.55105585,0.33982584,0.3956217,0.31250617,0.25280955,0.22148165,0.22090676,0.2899614,0.3296419,0.28509477,0.38105687,0.29693273,0.18397711,0.24951409,0.18541968,0.13171951,0.17292063,0.21491398,0.1937667,0.21691915,0.18528333,0.2113169,0.16674736,0.18242115,0.2573007,0.4467204,0.15272386,0.37671617,0.41893813,0.45881057,0.2671864,0.17609921,0.483849,0.60516113,0.70578265,0.29657587,0.39906147,0.27104297,0.30488923,0.17679934,0.060253117,0.24168138,0.22763309,0.17303038,0.37248865,0.1800053,0.2518983,0.12074696,0.17424299,0.20074227,0.16382818,0.11548607,0.14866962,0.07468536,0.11442691,0.07650539,0.09004264,0.18979663,0.23272352,0.23940435,0.24575916,0.24514253,0.3330257,0.23494858,0.38501453,0.26531404,0.14580403,0.11623028,0.2735886,0.18908268,0.19174959,0.19032513,0.20874284,0.1569939,0.14658801,0.32673886,0.51596683,0.4724393,0.24321808,0.5368613,0.79629785,0.34768343,0.36724004,0.29854175,0.24070732,0.17167199,0.17309883,0.23381421,0.13896735,0.21215068,0.09899364,0.33641776,0.09270122,0.178593,0.18642394
0.33067375,0.22773711,0.1768161,0.14356463,0.20677929,0.24344109,0.21105427,0.1645151,0.22873253,0.09405332,0.15483765,0.22312859,0.25807044,0.40665913,0.2131146,0.4178419,0.29257855,0.26040915,0.37160102,0.35574728,0.2699477,0.48031202,0.342599,0.2875222,0.24287947,0.21497595,0.16495243,0.13851933,0.15607964,0.16994336,0.23091115,0.23747423,0.19964437,0.19459869,0.12893827,0.12396942,0.07711776,0.09313435,0.10927399,0.16519873,0.1884984,0.16236496,0.17983091,0.14266254,0.19226569,0.18659371,0.28627908,0.11076162,0.2507131,0.26872033,0.21674722,0.18715331,0.18633617,0.30065504,0.4410266,0.2766444,0.20540495,0.3764394,0.2717393,0.22457287,0.12107163,0.080520675,0.18950701,0.21582818,0.18644895,0.46763194,0.17089565,0.19833444,0.1673356,0.15545149,0.24567947,0.19269393,0.17428496,0.19641727,0.10690624,0.15167156,0.10350833,0.10378361,0.18172546,0.1856364,0.22360331,0.17628528,0.27814963,0.34710586,0.181013,0.326606,0.22662744,0.1597201,0.12723477,0.29564452,0.19369923,0.19674824,0.19138592,0.22585763,0.16295958,0.13768923,0.24858975,0.32184592,0.28559592,0.19180691,0.48761958,0.40106088,0.28102627,0.40243337,0.3102843,0.19941092,0.11944097,0.1758951,0.19715093,0.15884039,0.2857295,0.1330293,0.45672938,0.099785924,0.12546386,0.18693057
0.09788443,0.09899981,0.106184945,0.12581308,0.104281545,0.11114016,0.0777309,0.109243825,0.101907805,0.06549133,0.10195877,0.05097293,0.035227507,0.10988736,0.093010366,0.09235084,0.07433803,0.043203752,0.04676083,0.054758925,0.07061613,0.07155378,0.03595533,0.06598301,0.09776131,0.102513,0.14657564,0.13904093,0.1338526,0.07299167,0.07608243,0.12259472,0.14002152,0.097924285,0.11599323,0.12562923,0.104764156,0.09029622,0.13805358,0.095345125,0.09814749,0.09729979,0.053385902,0.12494888,0.11927746,0.043128595,0.04742617,0.06280596,0.070066,0.121831395,0.14321712,0.14061663,0.08964938,0.13062386,0.09718792,0.11749745,0.07075221,0.102483615,0.05015278,0.0648469,0.093709275,0.09663017,0.117829055,0.12817782,0.15425846,0.14005232,0.08442375,0.13085666,0.13582721,0.065910146,0.08532436,0.061421,0.135624,0.08037381,0.14424592,0.087062865,0.14575113,0.13397384,0.045096796,0.062917285,0.12455184,0.11089012,0.13169973,0.1688846,0.11498501,0.16636114,0.09688924,0.10561478,0.18296297,0.12452823,0.16385749,0.10851299,0.16538581,0.09879877,0.15535782,0.12315451,0.048953574,0.14848556,0.139351,0.07551014,0.124622665,0.12314491,0.0967606,0.089305945,0.0624324,0.077223405,0.15124789,0.07365483,0.1343473,0.09921322,0.1271926,0.09184331,0.1030419,0.10279031,0.05497309,0.06595572
0.19807795,0.15897775,0.18190645,0.24141127,0.124934904,0.16119002,0.14946294,0.15156272,0.21366645,0.16687503,0.17666352,0.12310446,0.097820714,0.189001,0.13847664,0.19882672,0.1458109,0.16474104,0.23208821,0.115527615,0.11235072,0.13244654,0.21486615,0.1479733,0.11076166,0.22004086,0.18171397,0.12186982,0.15063898,0.19117096,0.07231041,0.1454011,0.14481188,0.36440104,0.14375362,0.13433647,0.17939447,0.115720555,0.13428566,0.12731187,0.17099628,0.19705777,0.16936246,0.2917552,0.2018031,0.1595939,0.09546608,0.10079099,0.1802407,0.20051768,0.16634206,0.23108646,0.15521805,0.19497383,0.18354593,0.11282445,0.09177334,0.14069234,0.21461965,0.10267111,0.14603138,0.3281722,0.22028914,0.1847134,0.26055184,0.11673844,0.11076763,0.1145867,0.09954268,0.13759595,0.11070677,0.18255651,0.17499453,0.20096254,0.15993814,0.10348259,0.18287458,0.17767183,0.10018425,0.11224039,0.12041022,0.23515593,0.17455223,0.15294741,0.13002741,0.16738279,0.13234721,0.1086598,0.116817914,0.109813064,0.14476249,0.15268867,0.17948394,0.2168013,0.15443817,0.15694194,0.1565815,0.19224836,0.16286373,0.16052878,0.19191033,0.12788567,0.11885208,0.13572557,0.23777905,0.10606295,0.11029108,0.13256358,0.15573743,0.15743864,0.20358042,0.09999025,0.1076986,0.09269443,0.089354284,0.09331929
0.13053918,0.18603063,0.14065476,0.19394433,0.12487114,0.113075495,0.09233647,0.17894545,0.14125162,0.17608546,0.15994889,0.119155645,0.09467474,0.110316545,0.11238416,0.13351148,0.12201879,0.1483782,0.1043097,0.08890277,0.08122722,0.12164821,0.106486194,0.11119445,0.19445916,0.18857726,0.13521923,0.11829068,0.20696273,0.22828738,0.10937587,0.09275764,0.20055969,0.1579301,0.1379766,0.10599035,0.09912835,0.16984414,0.16091938,0.15255783,0.14959681,0.16271788,0.16292323,0.19226341,0.13945058,0.16559757,0.14156576,0.0781651,0.08554572,0.09204575,0.17881472,0.1476885,0.12964997,0.1301871,0.110827625,0.10526056,0.07094722,0.12167094,0.15353882,0.11723533,0.093562104,0.1621964,0.19783302,0.07554259,0.11612598,0.17886035,0.15041266,0.16343516,0.13717088,0.14610961,0.122353844,0.1907949,0.18535894,0.19608557,0.2025851,0.1735613,0.1914134,0.14488617,0.19599073,0.1297495,0.086086184,0.13507184,0.08711882,0.13738543,0.0903277,0.099105425,0.14799209,0.11368153,0.41331774,0.1480553,0.13308144,0.22014034,0.13655339,0.17095403,0.13120575,0.109056965,0.19175817,0.1468281,0.1395648,0.1218301,0.09172423,0.09692276,0.06445825,0.11468257,0.12133977,0.1239971,0.08589523,0.1360682,0.16468617,0.093985155,0.29389787,0.092564955,0.121751875,0.0873574,0.10016147,0.14060031
0.09547202,0.10817149,0.10133013,0.077734485,0.1290662,0.08590417,0.059102356,0.076403655,0.09311123,0.08089912,0.091170006,0.07814622,0.11566087,0.096034534,0.06680116,0.0686232,0.06686388,0.09650089,0.06401997,0.064535975,0.122442886,0.17576306,0.1031931,0.06072211,0.062386815,0.09160684,0.057838757,0.07648155,0.06504049,0.0800364,0.06277232,0.050089948,0.054800406,0.059803363,0.059343636,0.09634829,0.109116636,0.109977454,0.08691087,0.08306805,0.07969089,0.11255978,0.14367682,0.108703755,0.11757974,0.08316773,0.07158959,0.06861644,0.18622755,0.08882818,0.0736724,0.06334359,0.10160587,0.0756988,0.09748749,0.11085098,0.23005672,0.16674188,0.093389355,0.06307229,0.15531787,0.10423963,0.095245294,0.083321884,0.10110929,0.08783757,0.10178838,0.08454093,0.15448229,0.124840304,0.08915105,0.15043433,0.09650139,0.19765045,0.09427971,0.16680591,0.0839062,0.08713595,0.125315,0.07487286,0.104280904,0.10312571,0.07527115,0.058700047,0.07210993,0.08217662,0.15366437,0.08727095,0.117036946,0.07968455,0.066382475,0.124494456,0.09756846,0.115270965,0.08827147,0.09596318,0.117269635,0.08085382,0.09115914,0.17704111,0.08978549,0.11137434,0.27689976,0.20922107,0.123612076,0.06968672,0.1721217,0.10007791,0.079659246,0.06895438,0.061422862,0.16196585,0.05973518,0.11067401,0.09945533,0.08674511
0.5374932,0.16125995,0.16791025,0.23926434,0.24052526,0.2598024,0.23458977,0.13331647,0.23445837,0.16838971,0.15396762,0.2589927,0.26512617,0.5624882,0.18141118,0.39159748,0.55700415,0.70925325,0.6347159,0.5583783,0.3563889,0.6324188,0.6050896,0.5833761,0.13878024,0.23243167,0.23000512,0.23572429,0.21911772,0.29430467,0.29825065,0.23133394,0.14400288,0.14497775,0.1830086,0.14382882,0.10802509,0.21594514,0.2145288,0.18923984,0.21000117,0.25799435,0.39280087,0.22190505,0.20138061,0.40871027,0.41466126,0.27534744,0.386385,0.31089193,0.20426455,0.2854592,0.18089908,0.26633996,0.52288103,0.60791457,0.3005277,0.46878874,0.51571864,0.4222512,0.18670219,0.11847007,0.1949947,0.16017123,0.1943029,0.4790992,0.33440945,0.15925683,0.30940035,0.48604622,0.40581995,0.32837874,0.17009687,0.382254,0.16640007,0.27736112,0.18994722,0.21906815,0.449005,0.26544607,0.295924,0.19148725,0.23232585,0.3619041,0.4890624,0.43722066,0.5353551,0.24678019,0.14510944,0.17849058,0.18130443,0.2895848,0.21075025,0.2741012,0.16674751,0.16869062,0.42410257,0.2645657,0.23896597,0.3924896,0.6217745,0.7526981,0.28136414,0.43997866,0.5031128,0.17790836,0.1645223,0.17069505,0.19793096,0.202868,0.3182727,0.21896377,0.42194343,0.14845154,0.2940076,0.2749277
