0.083947286,0.09556773,0.13072425,0.16384122,0.09156358,0.04979698,0.049376514,0.07519238,0.089336514,0.1031039,0.08489256,0.06956596,0.06621268,0.08672712,0.105944976,0.09698426,0.106543556,0.10244741,0.076962255,0.08651696,0.08432036,0.08855537,0.10961411,0.067015834,0.0726703,0.16278282,0.1683348,0.0920399,0.08822842,0.104057714,0.07501368,0.095841296,0.06772489,0.09096422,0.06981995,0.06338399,0.10513119,0.10258684,0.06986043,0.11291816,0.13612208,0.13427721,0.19156277,0.12660392,0.09576158,0.22056305,0.08479626,0.11393695,0.13688003,0.12576158,0.12793116,0.16061299,0.10732752,0.17153423,0.1663742,0.15528636,0.11281654,0.12331781,0.1429801,0.076999664,0.103676386,0.10110014,0.0982991,0.10215453,0.11647396,0.16531838,0.1634214,0.15456787,0.15903859,0.13435385,0.14913458,0.13981177,0.20387031,0.19344042,0.18547961,0.13861151,0.16612591,0.20517132,0.14024027,0.0725083,0.10742322,0.058121435,0.1618021,0.1358388,0.1970915,0.10613779,0.17231296,0.10443466,0.07730674,0.09187788,0.1161383,0.099158354,0.13620766,0.13227844,0.109806046,0.13740996,0.14659671,0.14949295,0.16420165,0.13508433,0.12467466,0.11109654,0.11689854,0.1056497,0.111028545,0.08204202,0.08499228,0.13498372,0.08145358,0.14302284,0.13650186,0.11941815,0.13543186,0.096392766,0.1753638,0.08532873
0.09459859,0.08306309,0.08441796,0.08892086,0.082535625,0.06732162,0.052929867,0.07345895,0.11535536,0.11043003,0.09322091,0.07609893,0.067040704,0.083307914,0.078849405,0.11555852,0.10649635,0.09903863,0.102941886,0.078404255,0.06257534,0.10234805,0.07052779,0.060115032,0.058731172,0.13487433,0.06939617,0.05873949,0.07426219,0.096223794,0.06590431,0.06092251,0.05074186,0.050637074,0.043102823,0.07131563,0.0733971,0.09705534,0.06871626,0.10324339,0.119319275,0.138333,0.12206125,0.10013739,0.09950848,0.06972918,0.067780934,0.08054406,0.123640746,0.11286312,0.10290262,0.13850163,0.08316985,0.1969925,0.16746533,0.15137888,0.09365017,0.099454544,0.065234125,0.05911019,0.07852657,0.095324636,0.06400975,0.10701262,0.10017527,0.10891299,0.11745585,0.21083875,0.16451336,0.13222072,0.08133192,0.14189929,0.1643071,0.12154228,0.122288354,0.1203298,0.09741657,0.0872639,0.09795262,0.049408626,0.065970264,0.06379559,0.063097626,0.059184615,0.08402672,0.12258803,0.061090693,0.05762709,0.067670465,0.05447394,0.103285514,0.096762925,0.10127058,0.07970497,0.096523754,0.09621332,0.09681113,0.13655204,0.12849057,0.09373063,0.15587889,0.093777634,0.098260015,0.09034514,0.051551294,0.04871096,0.066599205,0.071016245,0.05932852,0.06923046,0.07446159,0.09324417,0.09303542,0.11653314,0.068671286,0.056559294
0.27613404,0.27186006,0.11795457,0.288787,0.1695626,0.25542766,0.19852045,0.21641392,0.23701201,0.18645783,0.2710898,0.26655012,0.21524166,0.21203697,0.25230926,0.23388478,0.25178492,0.2254313,0.3147394,0.2048891,0.22993517,0.1780663,0.2837281,0.22810316,0.15924397,0.19123045,0.24324559,0.21057345,0.2605833,0.21894144,0.22912554,0.19036354,0.16890907,0.18532035,0.2738326,0.2282536,0.2546316,0.2632867,0.2740688,0.29594904,0.2656437,0.2795583,0.29480672,0.1744647,0.20963284,0.27275926,0.29210576,0.25548565,0.12736572,0.2511801,0.25973475,0.31427446,0.1914066,0.3572232,0.32929233,0.2335201,0.2090408,0.19391462,0.24739166,0.22056863,0.19807182,0.20591539,0.30114442,0.22417869,0.1931077,0.31722775,0.19833136,0.3166128,0.28146827,0.23426937,0.30422327,0.15550452,0.29801238,0.22793369,0.21168005,0.2203124,0.2389393,0.34877986,0.20335284,0.19715029,0.2197677,0.20787083,0.2777599,0.24326883,0.20213911,0.3216326,0.22082038,0.2747489,0.18345328,0.18205072,0.29917717,0.21206987,0.29289842,0.23489097,0.2886431,0.3914289,0.32042873,0.2554817,0.28589112,0.36971244,0.38330847,0.24130084,0.32104754,0.17903903,0.2903027,0.2244294,0.1669466,0.18768679,0.23090862,0.229215,0.25986138,0.22776529,0.2759689,0.21968327,0.20872647,0.18813434
0.1689166,0.09988423,0.10734439,0.06758587,0.06564705,0.06004468,0.058887817,0.08823613,0.15175584,0.08827405,0.10433585,0.103034705,0.07779057,0.07724766,0.113225885,0.072600745,0.08012662,0.06407337,0.058134314,0.056402512,0.06853034,0.07427542,0.08039423,0.090112574,0.042902622,0.15618064,0.041950792,0.057044182,0.1102707,0.124568336,0.09610521,0.06785111,0.040835496,0.054167565,0.039536946,0.06139389,0.06905552,0.10282256,0.09909738,0.10166514,0.10892647,0.11150652,0.09772679,0.20923373,0.19723023,0.119626395,0.099702924,0.09900839,0.13241285,0.08795643,0.21950325,0.13270503,0.07762346,0.29550728,0.12075879,0.14822596,0.12977962,0.108138725,0.10044461,0.105983116,0.084741764,0.06530954,0.1056558,0.13198116,0.11032201,0.13134034,0.08305923,0.17389323,0.17697294,0.15072814,0.1769244,0.14683671,0.18908294,0.17654951,0.18755636,0.13834892,0.16024303,0.1510042,0.13408458,0.1035379,0.05397734,0.13554682,0.14425935,0.10697166,0.08933127,0.15660998,0.1366723,0.143712,0.05918359,0.08792238,0.12259077,0.11544884,0.13544391,0.11475128,0.11216158,0.1377419,0.1808826,0.11140805,0.16091888,0.070734285,0.13741589,0.123768635,0.1650519,0.088910155,0.072892055,0.1620917,0.07157497,0.11763896,0.13690919,0.08693459,0.10072811,0.10220487,0.1089427,0.090311535,0.07215081,0.1321262
0.37898174,0.16399103,0.15253839,0.17830068,0.29695067,0.3260372,0.25124088,0.08920697,0.18886214,0.14593871,0.22901641,0.21292998,0.19192404,0.34944054,0.1039725,0.19421236,0.27578273,0.12598708,0.25681937,0.29392868,0.17288016,0.37642288,0.18977007,0.34078246,0.0794692,0.14910756,0.12540373,0.06313718,0.15680823,0.10796074,0.11629742,0.1438452,0.04994404,0.04612215,0.12146189,0.07880743,0.058191955,0.08306453,0.106544994,0.19156624,0.26333702,0.23213555,0.1489793,0.10842623,0.0875153,0.08109353,0.101153105,0.21253146,0.11709921,0.15794602,0.11458587,0.16998304,0.15344709,0.21019319,0.37424287,0.27760458,0.25170785,0.35029998,0.16528663,0.28218633,0.17163292,0.07706053,0.20777477,0.23515856,0.26000986,0.49068642,0.123178616,0.23220004,0.18047129,0.14103961,0.17837574,0.19014975,0.14315848,0.12900136,0.08522911,0.103363425,0.08180954,0.10477335,0.14370425,0.16425154,0.20365456,0.1541029,0.19678909,0.23833022,0.11747412,0.23168872,0.15200147,0.13518849,0.052344058,0.11045477,0.25647572,0.21453056,0.20668519,0.16991131,0.16039717,0.14289074,0.30866468,0.22700655,0.15884349,0.19966024,0.4113481,0.25078195,0.19364288,0.30625686,0.20826247,0.14085275,0.1295848,0.08564222,0.1714582,0.101306394,0.17660417,0.09970006,0.28035334,0.09277925,0.07169962,0.15552984
0.09323225,0.12025033,0.1271193,0.20259453,0.14888532,0.08808224,0.100275114,0.08867288,0.41441935,0.15730517,0.3414666,0.09972035,0.13173988,0.14000566,0.24288195,0.31513083,0.2204428,0.08888751,0.07768228,0.095600165,0.23464836,0.17732628,0.22237948,0.13305546,0.103949554,0.19381472,0.23840797,0.07703824,0.12802167,0.21836926,0.09532929,0.20584285,0.088902056,0.0643908,0.18828012,0.12342958,0.099495865,0.14001733,0.1631618,0.10992068,0.1058591,0.10123758,0.19748905,0.24216501,0.16680197,0.20015414,0.08808799,0.08863864,0.06891357,0.06942399,0.16844553,0.14071035,0.106583714,0.3804661,0.18218803,0.18382591,0.21827176,0.16399549,0.25158066,0.10698626,0.08360439,0.093862526,0.19877146,0.16348402,0.1361562,0.3226397,0.12106054,0.22620496,0.09390493,0.19083948,0.10576626,0.12889326,0.12135411,0.16088152,0.12317276,0.14962602,0.13798593,0.17337503,0.14000411,0.08795579,0.0888053,0.36166805,0.15222013,0.090928175,0.22900766,0.09642409,0.18202917,0.10008851,0.1259877,0.25329337,0.13702805,0.30034393,0.09533691,0.18000147,0.08710778,0.08700599,0.41043338,0.32270905,0.26955014,0.13601942,0.14589216,0.115642145,0.25651756,0.1529162,0.17813879,0.070583396,0.058286283,0.10408097,0.17353648,0.11352203,0.14475146,0.084611356,0.12393239,0.0630427,0.109025426,0.09009376
0.11517805,0.11031445,0.13826403,0.08705427,0.22636703,0.08938408,0.10822842,0.11537707,0.22052301,0.115432516,0.082691774,0.09324743,0.0978852,0.09377652,0.29602122,0.0930682,0.07630905,0.0757684,0.0681179,0.08080157,0.11895646,0.124589875,0.1471676,0.07509807,0.09968528,0.2222788,0.0656831,0.13928267,0.24295811,0.40501043,0.062343363,0.078719325,0.07374351,0.058845,0.095470615,0.062454037,0.07983063,0.20772302,0.14338514,0.075429514,0.08756798,0.075991146,0.10601919,0.09509989,0.11377805,0.14322221,0.050983466,0.06573732,0.10604164,0.08233051,0.2513978,0.19420394,0.09023004,0.42551228,0.07957584,0.07936421,0.115563445,0.11876952,0.13757192,0.07542115,0.09979314,0.08256961,0.14196531,0.10404973,0.09322123,0.08671325,0.080299854,0.096102975,0.08883268,0.10095826,0.11521826,0.104800776,0.09518518,0.14621688,0.088634014,0.10466749,0.08930813,0.10574853,0.098131366,0.06449666,0.047141287,0.13228102,0.114956744,0.09857078,0.12146241,0.10282066,0.10318584,0.08496732,0.063883126,0.087144814,0.11921743,0.16063409,0.12033309,0.10831247,0.120731175,0.1259435,0.20475376,0.14942315,0.13991557,0.07906226,0.10516816,0.084058076,0.13371576,0.107127465,0.13780233,0.059606984,0.067669526,0.0912822,0.09681417,0.056760013,0.07345194,0.068691164,0.06560311,0.045461953,0.06059152,0.06498011
0.3070523,0.113426134,0.10675824,0.07679919,0.18422012,0.11309766,0.2692916,0.04901579,0.10252746,0.15890415,0.3414443,0.20192057,0.07408675,0.29231498,0.06774252,0.15590629,0.2628412,0.0684417,0.1757111,0.26610348,0.23754862,0.34848022,0.22155052,0.4400348,0.050908532,0.170262,0.07290471,0.091845445,0.07511453,0.19548886,0.120701246,0.19548848,0.035719004,0.04879333,0.07197345,0.091558985,0.05551946,0.09340915,0.059897453,0.21979837,0.19106032,0.159861,0.19170544,0.057499323,0.045955,0.16904366,0.1005609,0.15140381,0.12733088,0.1708985,0.078076676,0.16502967,0.11123306,0.13295993,0.35194057,0.2957588,0.3406156,0.335854,0.20456152,0.3478906,0.25259423,0.05902646,0.103100784,0.232256,0.23234835,0.55301297,0.14326552,0.25527507,0.1864051,0.12533012,0.14639057,0.21001281,0.18385391,0.102794796,0.11874139,0.11061906,0.124891706,0.17791778,0.16178504,0.18296452,0.19766912,0.09317917,0.16956656,0.18226232,0.11033089,0.25901172,0.13899854,0.08393404,0.052381,0.059996072,0.29089442,0.16567007,0.20111226,0.14958479,0.1480873,0.13617326,0.32040063,0.15900843,0.094731115,0.11688125,0.2991386,0.23110838,0.25081316,0.2526159,0.24654303,0.15749857,0.16487803,0.095811285,0.10498762,0.14007129,0.27647927,0.13129944,0.43048853,0.1474957,0.091462426,0.18891895
0.2854592,0.19207497,0.15847656,0.23496225,0.27969262,0.17866445,0.1705765,0.14051504,0.14343044,0.1694997,0.11601663,0.15773082,0.18899736,0.18616445,0.13012229,0.1495251,0.13253522,0.24331671,0.1996933,0.1556949,0.12368278,0.15925968,0.23864086,0.29136622,0.14563374,0.12826905,0.15582988,0.15986934,0.134961,0.19619805,0.12830184,0.09983396,0.12324938,0.19761336,0.13429987,0.12219955,0.11544208,0.20958401,0.11977479,0.14933586,0.10027407,0.11203579,0.1797145,0.1538678,0.11034972,0.16595972,0.11243925,0.12609218,0.1846539,0.15348506,0.1254627,0.19378611,0.18746637,0.12156347,0.14532484,0.12830079,0.11175509,0.13970129,0.15646254,0.2115513,0.17345339,0.27195096,0.12707579,0.11234257,0.11138197,0.10201944,0.13521177,0.10494908,0.14576487,0.14662541,0.093524806,0.14864163,0.1314872,0.17676972,0.10901905,0.17102976,0.101591036,0.1076731,0.1889165,0.17220296,0.14008011,0.12771858,0.076135606,0.08749212,0.09877035,0.095094495,0.12276594,0.13649957,0.14379191,0.09432905,0.101540044,0.15199125,0.13012287,0.17935881,0.11733265,0.11665886,0.19143856,0.11033816,0.11022988,0.14428,0.11666692,0.0959407,0.11477704,0.12745039,0.16043697,0.18049513,0.1258187,0.18193227,0.1008731,0.084998645,0.08001089,0.12888566,0.095975734,0.10688153,0.098667055,0.17589974
0.019833518,0.09391614,0.08789426,0.08104983,0.116397105,0.10743907,0.09391386,0.07548442,0.09020816,0.066383295,0.054218322,0.09030453,0.088665105,0.08562116,0.080458924,0.065452136,0.059401937,0.10104774,0.10242915,0.057848975,0.07575862,0.15335578,0.08316849,0.09440573,0.049141046,0.08400862,0.04773605,0.06377859,0.076692,0.06538286,0.0813478,0.044516616,0.035964377,0.061279453,0.038207337,0.047909576,0.05579394,0.06291899,0.0669038,0.060827352,0.05008656,0.042985518,0.0581341,0.06580184,0.06263432,0.04434142,0.048927728,0.04687726,0.15803574,0.074958414,0.070533656,0.10142458,0.08355806,0.06654367,0.07956477,0.06583863,0.09597106,0.08738405,0.06504106,0.061271124,0.048276383,0.086349435,0.06363391,0.0681927,0.058250386,0.068885,0.07661098,0.08506867,0.10262031,0.075309165,0.08267774,0.08250121,0.09639008,0.17511326,0.103795715,0.09966078,0.08381137,0.07845851,0.07406728,0.06875571,0.03863024,0.06925681,0.046673037,0.04809898,0.05418894,0.050427523,0.067890406,0.100449294,0.089780934,0.077398755,0.08275894,0.080981076,0.1161514,0.06304323,0.09741853,0.07563222,0.10673816,0.058784656,0.060167745,0.0626069,0.05884963,0.05736628,0.29009864,0.07771385,0.052451983,0.051189747,0.039265167,0.08310961,0.048547152,0.051123813,0.047777254,0.10396358,0.041987423,0.068509825,0.061213654,0.06396532
0.12575154,0.12285233,0.09722798,0.12595075,0.110922694,0.10723522,0.08450725,0.08797016,0.11593048,0.09226234,0.092094906,0.08746751,0.0877054,0.12049785,0.064088404,0.07503176,0.08007782,0.062455293,0.07870176,0.08505468,0.08371976,0.08973088,0.048721157,0.0740116,0.083234504,0.08472631,0.08780419,0.09395131,0.082508676,0.11628049,0.10512093,0.07067603,0.07934428,0.07503253,0.07815564,0.10816423,0.101680025,0.12692626,0.09008878,0.11271028,0.07558273,0.08532688,0.14757062,0.10577664,0.103086576,0.14541477,0.11910534,0.11186534,0.13872555,0.09862325,0.06912844,0.11159006,0.09358959,0.079077125,0.12093871,0.07932983,0.08238992,0.088714816,0.19063255,0.061045047,0.09889126,0.13382468,0.065033324,0.08755639,0.08637827,0.093151055,0.09054816,0.09745366,0.16217697,0.121765174,0.10687168,0.11603768,0.10839018,0.1176115,0.13673288,0.19065985,0.16566424,0.08282818,0.08737821,0.048941445,0.0891597,0.07961368,0.085835546,0.0719775,0.10670684,0.107916646,0.07824627,0.080010146,0.08058721,0.05989751,0.08584448,0.14301243,0.12012964,0.21100718,0.14227225,0.076753154,0.12043214,0.07798306,0.10050546,0.13808627,0.11816242,0.070904166,0.09586274,0.08226469,0.09537845,0.04149861,0.0854419,0.113095246,0.055542476,0.07640748,0.06623699,0.16127262,0.071064994,0.09594622,0.08758535,0.061970267
0.09059233,0.06921903,0.09718989,0.08189092,0.113615684,0.076678365,0.07737566,0.06937523,0.09439124,0.08083312,0.06382417,0.072893396,0.060471218,0.096269086,0.07980624,0.07267455,0.06897491,0.07579342,0.07031532,0.06130314,0.071180455,0.06001145,0.08353662,0.068264976,0.083938815,0.07018886,0.08789319,0.0726792,0.11495537,0.081505194,0.068149455,0.07052478,0.0707065,0.0682588,0.09700744,0.096392006,0.06940608,0.10491046,0.1360002,0.08071273,0.06693628,0.053665023,0.074887104,0.06941842,0.08687658,0.055196974,0.047778975,0.08968063,0.11557718,0.08867171,0.06330012,0.08570991,0.11319112,0.07414837,0.06422686,0.07122553,0.06367524,0.05115518,0.05807262,0.045063507,0.077258736,0.101932175,0.07277675,0.05985295,0.040672906,0.06978286,0.07346203,0.10344925,0.0638593,0.07896807,0.057434116,0.070852034,0.085838854,0.06311755,0.0764203,0.07785493,0.072536856,0.078968145,0.07249668,0.041094214,0.087149054,0.052067205,0.059344586,0.044485144,0.07234941,0.068614595,0.069642715,0.079350665,0.081233636,0.068893954,0.07167985,0.054941304,0.05800421,0.04748135,0.049260296,0.053110648,0.069102526,0.06671215,0.06006357,0.046290606,0.051523656,0.048329934,0.06376914,0.038948465,0.05083526,0.05027301,0.07006359,0.1202061,0.06073231,0.044114646,0.050400652,0.058923922,0.062060367,0.04302239,0.05372193,0.042987257
