0.17556612,0.03808206,0.07984805,0.07077744,0.11567507,0.0851773,0.0505602,0.038346976,0.17601198,0.07942851,0.09882208,0.19319612,0.15416537,0.14552462,0.18930793,0.18430714,0.1977602,0.18212315,0.18044959,0.19436492,0.079912774,0.1351512,0.12944601,0.1773107,0.113253556,0.124976896,0.13197172,0.13371147,0.21587062,0.13415201,0.1291869,0.20305897,0.12648913,0.08611847,0.19366084,0.18957824,0.15666716,0.12564129,0.27177432,0.16136646,0.2589308,0.31369036,0.307153,0.19903658,0.18977956,0.22001936,0.1948598,0.17512938,0.12625894,0.1266913,0.2667682,0.09643843,0.104723,0.26527205,0.27801943,0.34205043,0.09646828,0.14652036,0.1584237,0.22401653,0.16548207,0.058768153,0.2451485,0.25311053,0.22082056,0.469374,0.20571983,0.36179823,0.32460877,0.27287447,0.2917108,0.251496,0.36178938,0.15173812,0.29259706,0.13157094,0.2577238,0.30097255,0.115622185,0.19137233,0.15820663,0.1645479,0.2258424,0.29115814,0.24637122,0.28779387,0.17209749,0.16458943,0.09997894,0.20834666,0.2407424,0.2121583,0.15631564,0.14626722,0.16493072,0.24386367,0.29682052,0.17716722,0.2345473,0.15515518,0.313762,0.28927958,0.10545961,0.14454712,0.16136658,0.2296777,0.13216683,0.14205188,0.25413376,0.20472081,0.26598126,0.20078042,0.28999323,0.16615136,0.29543382,0.1170891
0.22658214,0.17642456,0.14940293,0.18548879,0.15408778,0.14579412,0.14821461,0.16595662,0.25687048,0.2181746,0.2473383,0.17913045,0.15375651,0.19859752,0.19441418,0.22040652,0.23741288,0.2199444,0.27021343,0.27048486,0.22380994,0.18524235,0.17648168,0.21773073,0.19077438,0.27400243,0.19843934,0.27829576,0.29818243,0.30073643,0.20257387,0.23757525,0.16770132,0.2167251,0.2057499,0.20583677,0.21221496,0.23236339,0.26324657,0.24186626,0.28985414,0.22705014,0.23072875,0.2368157,0.19099602,0.23817092,0.18739381,0.21400091,0.20974655,0.22265601,0.20571783,0.23183835,0.17380442,0.2636081,0.30276832,0.23205921,0.24705891,0.1822863,0.21128608,0.19054392,0.1994145,0.15552898,0.17926452,0.24670759,0.28551346,0.3019109,0.26278606,0.2639261,0.27760062,0.2180157,0.18992056,0.30623564,0.22436576,0.2908369,0.22762331,0.22657634,0.24008887,0.22061524,0.20702799,0.21727152,0.1952335,0.19200166,0.2134838,0.24759506,0.23745602,0.2545352,0.25822037,0.2183285,0.2174665,0.23310749,0.2556157,0.30963716,0.26292628,0.25271812,0.3097016,0.29498395,0.21078718,0.27603772,0.26632217,0.3023699,0.24900621,0.23171316,0.23357087,0.174356,0.21075313,0.21802722,0.14601967,0.22665025,0.15911958,0.20733388,0.24761261,0.26606748,0.30833924,0.19104588,0.21646966,0.18354881
0.09945971,0.068281844,0.09552497,0.06874584,0.13452637,0.075383745,0.06403934,0.06401969,0.0951881,0.10102492,0.08788147,0.07662983,0.043670516,0.08500358,0.0693518,0.088430904,0.073167965,0.07607103,0.06447095,0.06888518,0.041466117,0.06105857,0.087758124,0.07936613,0.08893709,0.0639325,0.08194832,0.09515453,0.11398929,0.12790312,0.09237914,0.06370285,0.07887478,0.05714649,0.088043645,0.09387869,0.09293117,0.10555388,0.10401322,0.13193138,0.100351274,0.07666189,0.13028325,0.08693701,0.09324921,0.13776061,0.1181418,0.08007594,0.11790526,0.10418163,0.14401098,0.06222769,0.10382122,0.15707454,0.1662441,0.07297337,0.045689605,0.057533987,0.18537958,0.06879146,0.06096876,0.05925683,0.080776244,0.13783403,0.08906036,0.19178726,0.15823118,0.16824752,0.10025809,0.16001867,0.09683507,0.114228986,0.12148878,0.09069705,0.07767728,0.11116963,0.07721297,0.090315975,0.07863664,0.07488834,0.08757577,0.10556657,0.12290114,0.108399905,0.1264401,0.1594124,0.100782886,0.10123056,0.096587375,0.09873777,0.16701905,0.14473371,0.07493797,0.16099815,0.11256587,0.11515762,0.14784399,0.20330518,0.08754584,0.19446157,0.28351924,0.06308052,0.046818413,0.062384643,0.14756623,0.081269436,0.05394279,0.15037061,0.07143393,0.08393251,0.11907214,0.0857142,0.108423054,0.056197405,0.14866675,0.09598295
0.13613763,0.16664818,0.18697937,0.161241,0.10548405,0.12852937,0.18644504,0.16885872,0.1874797,0.1934464,0.13099866,0.14372225,0.1590917,0.16228361,0.12708743,0.16380668,0.22273938,0.16623068,0.21077155,0.1936126,0.1554795,0.10602459,0.1544305,0.17192473,0.16497894,0.14921606,0.16087797,0.1452852,0.14717714,0.21051271,0.1374264,0.15264678,0.121485166,0.22455852,0.12958111,0.14217806,0.15210682,0.11738939,0.11849109,0.16965476,0.1687775,0.1399767,0.12982643,0.112609714,0.10376025,0.16341528,0.15600915,0.13794187,0.18537457,0.1890738,0.13503355,0.27111515,0.22911142,0.19355458,0.22319254,0.1959316,0.18620613,0.12177885,0.2748523,0.17459868,0.11108493,0.15189347,0.117228456,0.15390442,0.14848411,0.15859024,0.14724937,0.16765566,0.18330881,0.11751822,0.12771882,0.15929408,0.13386765,0.13324918,0.12600915,0.1563837,0.13283539,0.15186056,0.1631767,0.12025949,0.12744659,0.12013937,0.19455093,0.19582152,0.13672015,0.17914055,0.16107363,0.13990599,0.1487765,0.12548323,0.15564243,0.16065751,0.1158645,0.16407612,0.15181118,0.15744348,0.17791542,0.21291289,0.17227587,0.18957096,0.15395431,0.17675237,0.23777251,0.11647263,0.18019466,0.12391853,0.077931315,0.29055572,0.09841716,0.13924411,0.17803699,0.13955076,0.15846683,0.09331368,0.124583386,0.11497459
0.082508326,0.11032092,0.08569901,0.115964964,0.09312885,0.067663796,0.09223929,0.09312753,0.09836111,0.06800263,0.051699486,0.07279927,0.09544499,0.07480358,0.07782222,0.079577506,0.07206563,0.05812709,0.08211046,0.0843374,0.059727617,0.10374867,0.079233184,0.057777833,0.0770471,0.08348213,0.08009921,0.09576118,0.12851106,0.12991612,0.060195573,0.07817676,0.07960174,0.057323866,0.102111764,0.07394458,0.06852096,0.092160426,0.12935226,0.0698648,0.07585023,0.09974978,0.08618749,0.09832173,0.10610988,0.07886925,0.071482554,0.072011866,0.09443895,0.06884459,0.07076097,0.07852277,0.098213576,0.073640704,0.05306399,0.06349915,0.063399136,0.09095408,0.08372461,0.074714184,0.06297859,0.06035148,0.06454165,0.09787973,0.09405622,0.07581584,0.04536632,0.06809888,0.11299764,0.08543286,0.10877493,0.09917118,0.10931182,0.09848013,0.120149255,0.11904082,0.119432695,0.11230799,0.08918968,0.077594936,0.1039228,0.08469088,0.075477146,0.0871748,0.07235112,0.107909314,0.13445678,0.105497055,0.069071315,0.070844635,0.109493054,0.09749753,0.09143366,0.0782243,0.09506782,0.10899766,0.08822549,0.08093613,0.07903366,0.05473429,0.05589831,0.06821227,0.08211029,0.10557653,0.08757697,0.088425435,0.06254403,0.12744117,0.07157373,0.06767134,0.1009993,0.09133285,0.10428121,0.097907506,0.06691342,0.0867751
0.162271,0.112680875,0.10956699,0.13562067,0.09838582,0.07157768,0.080984086,0.077626705,0.117991105,0.09969714,0.08680278,0.11899157,0.082016915,0.06918775,0.08637818,0.12206929,0.09315327,0.06928652,0.083986014,0.07513652,0.08941937,0.10915536,0.08596076,0.08210445,0.10410309,0.15091328,0.13464963,0.10475873,0.14476815,0.1311191,0.07296984,0.08075669,0.079807624,0.13614626,0.097680986,0.078629926,0.12541592,0.096580386,0.17414473,0.121523716,0.1336962,0.14440063,0.12026919,0.10235099,0.09140909,0.1033284,0.071560755,0.065791525,0.08362205,0.073045,0.08032893,0.12184287,0.1113341,0.11053496,0.08561933,0.085643634,0.07120787,0.11705687,0.086775534,0.0804268,0.066812955,0.12786534,0.0959343,0.12844968,0.19073507,0.14094308,0.17095,0.10974139,0.16042602,0.08234912,0.103050634,0.09703733,0.15630457,0.08205978,0.15355122,0.11596178,0.13585086,0.13280872,0.077089556,0.06210557,0.06777926,0.07602775,0.07112795,0.104892164,0.08269421,0.093989976,0.07678614,0.0767923,0.07930327,0.082102366,0.12814185,0.10365508,0.09648958,0.09080092,0.08906502,0.107939325,0.0806233,0.09925086,0.095869884,0.09972942,0.06811927,0.070798405,0.11226575,0.12032884,0.08415615,0.077665225,0.045814127,0.13302061,0.08436179,0.07656447,0.13307081,0.11994052,0.1469171,0.11630703,0.09464077,0.083117895
0.124595106,0.1319502,0.094022624,0.19387606,0.09401869,0.10790567,0.13427031,0.13906497,0.2290886,0.07943183,0.09592903,0.13831349,0.113910034,0.10291478,0.12193833,0.122652106,0.09784354,0.059834592,0.1008586,0.08824105,0.027120592,0.08985249,0.054241825,0.07084051,0.09916425,0.079420276,0.11968478,0.072958566,0.09081477,0.07707307,0.05289169,0.078500636,0.07206761,0.06711143,0.08961227,0.06880537,0.1730859,0.07269217,0.105887696,0.075654134,0.08421204,0.08228864,0.06680617,0.11299004,0.082340255,0.08759342,0.053351454,0.07671499,0.046729688,0.043293312,0.038733296,0.058449354,0.07874142,0.086247824,0.049040407,0.048362613,0.035359513,0.072021686,0.049677655,0.081414044,0.056158498,0.075839505,0.075244546,0.102498315,0.11562209,0.09225263,0.07114169,0.08492506,0.13967963,0.081966035,0.11852301,0.098033585,0.10315864,0.054127816,0.116237134,0.07647709,0.12564413,0.12558505,0.046758987,0.08443139,0.068494625,0.122979864,0.07798299,0.085040696,0.100275464,0.080470495,0.087585755,0.084621996,0.05858489,0.079411514,0.08987008,0.08014387,0.06897041,0.061765768,0.07341806,0.079085045,0.06412324,0.07968484,0.07964793,0.051289458,0.04145192,0.044321354,0.050580796,0.066177055,0.055884246,0.08341848,0.040201783,0.08574374,0.07041103,0.06907813,0.104163624,0.12978105,0.1027295,0.07790975,0.06508375,0.07985865
0.076196454,0.08625164,0.07146392,0.116663955,0.12727262,0.080724604,0.114399575,0.10495787,0.10578676,0.074697234,0.06174914,0.085774206,0.07785149,0.09298955,0.095556006,0.08923614,0.07681368,0.073913254,0.06367937,0.051141743,0.031314757,0.046611816,0.065560274,0.060754716,0.110029094,0.07072791,0.116705656,0.11506704,0.08841114,0.10453468,0.07468906,0.09432221,0.082271315,0.058569267,0.080131404,0.07172238,0.106676586,0.058972854,0.099099,0.07056855,0.09004966,0.089249656,0.06434866,0.09102586,0.10357596,0.06697245,0.057894304,0.08217405,0.07149159,0.068228506,0.06211979,0.062152736,0.0836927,0.07827193,0.064266466,0.05776364,0.038677517,0.04606501,0.05851386,0.06550999,0.070716634,0.061026763,0.068491824,0.08735516,0.14369127,0.07081325,0.07656318,0.07608528,0.156231,0.07968217,0.07714461,0.09151665,0.09264488,0.104433425,0.09799411,0.080884,0.09001208,0.08653097,0.061552756,0.052415274,0.077720284,0.08938723,0.06766036,0.10387231,0.070914954,0.06841741,0.11622036,0.13679202,0.07155772,0.08486274,0.08398635,0.06601776,0.06434853,0.07606261,0.07503755,0.0846397,0.072925985,0.09058336,0.087230474,0.061062835,0.042658895,0.045071725,0.056676358,0.05036518,0.051893655,0.062243126,0.05072333,0.09818519,0.050148588,0.058588285,0.08157826,0.11773115,0.07319084,0.08142754,0.068190075,0.05494568
0.2262834,0.2806529,0.18728629,0.35990998,0.22848992,0.22936441,0.27678564,0.32075945,0.3405222,0.29133818,0.18717286,0.27585813,0.26013482,0.22023742,0.40611452,0.21754523,0.23739791,0.17968282,0.22603658,0.22151536,0.13697828,0.17911197,0.1893472,0.24234253,0.2947863,0.1936922,0.311613,0.2588234,0.20357828,0.37118918,0.26178172,0.25196883,0.33301398,0.15763119,0.28310108,0.28477904,0.24302396,0.21604715,0.24158177,0.1807173,0.1827974,0.17533693,0.18162797,0.26739302,0.208155,0.18384843,0.18190862,0.1831817,0.14290185,0.21257271,0.29325062,0.20127545,0.2048975,0.37621206,0.24054146,0.26317665,0.16144271,0.23949252,0.23682012,0.21056703,0.20717445,0.16407551,0.22279267,0.16944148,0.17882593,0.19946375,0.19504263,0.15475805,0.18389006,0.17446695,0.18909775,0.19943996,0.20444098,0.21002607,0.20484418,0.19592918,0.19510776,0.20712061,0.18378691,0.16260646,0.18907705,0.21221727,0.1304752,0.19487453,0.17957447,0.1751937,0.25523004,0.22154707,0.26570556,0.29747072,0.25005397,0.26234388,0.20258115,0.22365582,0.21985605,0.22650726,0.27515805,0.23139861,0.21150033,0.15774594,0.14803289,0.18267906,0.18362361,0.16521095,0.22060958,0.16491665,0.14908798,0.21517333,0.17481014,0.14058803,0.20885141,0.19521017,0.1926636,0.1454291,0.15588129,0.15391447
0.44123822,0.38129804,0.11687661,0.33738688,0.23267725,0.3953911,0.33883226,0.24860832,0.41909057,0.13088994,0.17199723,0.25899166,0.19499959,0.28884828,0.27420098,0.6788107,0.678124,0.44171536,0.6748206,0.8065375,0.4465565,0.95345366,0.2907865,0.29808944,0.26009983,0.52620953,0.28676882,0.18705681,0.5026768,0.25127384,0.31504536,0.5131815,0.3209212,0.20946641,0.32347608,0.1879876,0.20662358,0.20011568,0.36418846,0.17852667,0.41153356,0.35009894,0.18374087,0.15531996,0.13463475,0.23901911,0.37307498,0.18935117,0.22140938,0.24985228,0.1921035,0.45384488,0.11973911,0.4861679,0.5017822,0.54749703,0.25469097,0.9094896,0.32800466,0.25337288,0.12988752,0.09567203,0.24423932,0.33787733,0.45213953,0.64587384,0.27426052,0.37487143,0.27530515,0.16874442,0.27948102,0.17119162,0.21895525,0.15641075,0.17004773,0.18686365,0.17576358,0.15616256,0.1648157,0.17759745,0.24164872,0.2419231,0.40524915,0.45698395,0.29135552,0.5585106,0.2611783,0.14822973,0.09206387,0.13131674,0.24021329,0.21851698,0.26831093,0.23618338,0.24172018,0.24901624,0.3190095,0.46622226,0.3203277,0.2594751,0.6335575,0.8141846,0.55319834,0.7306014,0.350049,0.23768061,0.11518483,0.17706382,0.27221066,0.26177317,0.5320192,0.273448,0.62487763,0.1760656,0.21069387,0.15473904
0.38450533,0.17987987,0.10449491,0.16147871,0.2107257,0.20843512,0.25388563,0.1392161,0.3041143,0.10601313,0.08884649,0.12303159,0.12701024,0.16449894,0.13743009,0.145924,0.13979754,0.12661602,0.14903045,0.14122559,0.15970449,0.34235132,0.30012667,0.1789412,0.14407507,0.29633325,0.17349586,0.12093929,0.15212852,0.17197342,0.17594084,0.13041517,0.11713864,0.08100081,0.16831523,0.13996802,0.14288649,0.1729665,0.17882429,0.13746783,0.13612789,0.11987216,0.13224334,0.14012447,0.16594538,0.16752721,0.16138482,0.17088063,0.15547732,0.11972996,0.114339374,0.23949313,0.16036421,0.17141373,0.16208111,0.1657704,0.4883262,0.3410784,0.19420809,0.1759901,0.14890343,0.08979468,0.16813351,0.1474982,0.14915198,0.12594333,0.21052204,0.19163491,0.17474249,0.13799988,0.29037914,0.22530799,0.1987062,0.19924663,0.28878674,0.14683175,0.23204479,0.27512586,0.16268604,0.13624187,0.15987624,0.14276306,0.121295124,0.1129062,0.12808606,0.15391715,0.1496146,0.19891489,0.1284288,0.1518763,0.18411747,0.21969312,0.20698279,0.16989227,0.20458604,0.21660595,0.1627474,0.14512767,0.13043912,0.14485905,0.16565795,0.116117805,0.4208316,0.3896348,0.21567494,0.12970905,0.11584293,0.2320675,0.123739466,0.08951191,0.10475294,0.1333227,0.1195227,0.09570111,0.12113852,0.15343004
0.2048508,0.10258064,0.09725305,0.14893979,0.15592603,0.1513409,0.14564656,0.09159803,0.13367121,0.08961852,0.08017532,0.13347158,0.12568998,0.190219,0.09974093,0.12767465,0.13249926,0.101575784,0.15723789,0.14151904,0.11479201,0.15104952,0.22934878,0.15541254,0.13134566,0.42964312,0.171554,0.102923356,0.10351522,0.08308721,0.09210552,0.100247204,0.102640994,0.15376544,0.10450152,0.11703898,0.09575486,0.112999655,0.120842144,0.100546435,0.08888074,0.10521806,0.123091035,0.11717096,0.1135284,0.11978536,0.10601418,0.114039004,0.120540895,0.17099833,0.08951357,0.3653792,0.13422123,0.10497026,0.13004483,0.11210464,0.11347409,0.13822371,0.21555744,0.15377094,0.079333745,0.11168353,0.07924946,0.11303871,0.09560948,0.07901631,0.09933685,0.115181506,0.13321295,0.1183412,0.12358761,0.09396416,0.10829839,0.11047599,0.11484252,0.11755051,0.10244493,0.10237767,0.13385592,0.12699592,0.0921466,0.09303833,0.10382453,0.095271505,0.11490382,0.12609383,0.09925837,0.13152058,0.10659668,0.102063216,0.1206851,0.16202042,0.127333,0.11628114,0.12378057,0.1117125,0.2013492,0.14335147,0.11493026,0.12762396,0.13083565,0.11710783,0.2675274,0.13744873,0.17451817,0.12599832,0.07123394,0.22079724,0.08568529,0.07817392,0.08523249,0.11755078,0.10174454,0.0794757,0.09126851,0.12556647
