0.44468385,0.524029,0.2725244,0.46876025,0.44148535,0.4076902,0.27846655,0.56704855,0.3667081,0.49018398,0.37505868,0.32095584,0.35704005,0.41321155,0.39669836,0.50101984,0.42601138,0.54428446,0.5118037,0.32742304,0.31804472,0.41722855,0.2681451,0.33898664,0.5140918,0.553614,0.22592646,0.32130945,0.38201654,0.340498,0.29581523,0.26227662,0.34184486,0.35044643,0.33904004,0.35254195,0.41412,0.3025725,0.34367785,0.3828919,0.3190126,0.2270667,0.36845797,0.5344284,0.20171499,0.30321896,0.33306706,0.23150712,0.23163937,0.31657794,0.41757417,0.49353233,0.15516937,0.4431784,0.4787909,0.36227933,0.45424825,0.34698877,0.3235072,0.29461354,0.29623172,0.5341742,0.18886648,0.23670273,0.261142,0.3965683,0.251371,0.370401,0.29249945,0.375226,0.31270185,0.24435833,0.30985212,0.22130534,0.32885587,0.19996436,0.33465815,0.21384281,0.21390487,0.27833048,0.1996308,0.31644312,0.13978831,0.2023439,0.32527438,0.21876472,0.37702224,0.34054565,0.16821143,0.14456254,0.20218033,0.18205553,0.23249714,0.110587336,0.20126377,0.13192989,0.14495629,0.35709634,0.35757995,0.4400605,0.2474906,0.22572482,0.28181288,0.26444584,0.1902623,0.29916227,0.17123525,0.063885234,0.10944983,0.1582504,0.1966989,0.17192821,0.1518976,0.2775353,0.26219046,0.1472099
0.45653874,0.48072082,0.2137886,0.3519014,0.32121766,0.28523812,0.27657786,0.3929171,0.30047548,0.32905608,0.37834498,0.40838918,0.4536505,0.41329834,0.43487394,0.51427263,0.45470205,0.55681163,0.49632764,0.37998375,0.3758227,0.3786355,0.44659284,0.42649934,0.39187995,0.52227175,0.22256784,0.356945,0.46870244,0.4089295,0.43671462,0.31512183,0.30333805,0.32432416,0.30747375,0.33369252,0.4135065,0.26469806,0.32820284,0.3710701,0.37328383,0.2620292,0.3721927,0.50297326,0.21174023,0.34861204,0.36543733,0.22735,0.46447733,0.4254049,0.43987778,0.54475653,0.11888473,0.38483095,0.3687969,0.42963803,0.46539947,0.35974336,0.42822295,0.31453833,0.36605036,0.40855238,0.25300014,0.2040562,0.2608732,0.3323104,0.21035953,0.30033615,0.32384634,0.39962938,0.32847795,0.24657711,0.3382696,0.31649557,0.30485395,0.19305974,0.3250406,0.20112363,0.22241642,0.2650614,0.2325799,0.2684355,0.15392454,0.2650369,0.3888754,0.26089466,0.42014134,0.31737,0.21991974,0.19008067,0.25693148,0.20794608,0.30274165,0.21346141,0.26877207,0.16975789,0.20563602,0.36172676,0.4986464,0.60950553,0.33219156,0.23027636,0.28549019,0.28551975,0.29047218,0.27795067,0.23728777,0.067835785,0.12586547,0.19381294,0.20042756,0.2925867,0.23417282,0.3668993,0.23449454,0.2181617
0.2292284,0.22783795,0.105363086,0.18305376,0.26424956,0.239309,0.19240344,0.30243704,0.21187885,0.22140473,0.22410075,0.25941014,0.2739836,0.3435989,0.42994675,0.3889431,0.28594175,0.4059514,0.36441043,0.14047083,0.30350554,0.23702602,0.2046359,0.285228,0.21110764,0.20965317,0.13442108,0.20849563,0.22054446,0.20321392,0.18177198,0.17461424,0.16847596,0.19318388,0.20259309,0.27546784,0.30466774,0.23610789,0.28622562,0.2873801,0.2317824,0.18113333,0.3037623,0.20704821,0.121953815,0.31075758,0.25590673,0.17635334,0.24350673,0.43586674,0.42038208,0.23333563,0.04529549,0.43809968,0.36519504,0.2951328,0.3792414,0.2599864,0.30769417,0.15857701,0.106169626,0.17905456,0.105798915,0.1166001,0.22026204,0.20452538,0.14367104,0.1762291,0.33045992,0.31304756,0.21203373,0.12226327,0.24486867,0.23548283,0.35087904,0.1586233,0.36112475,0.18111297,0.15357414,0.1882794,0.14918427,0.09515397,0.10416795,0.16251998,0.26982328,0.18142365,0.2602462,0.19306916,0.18740645,0.1423606,0.21291293,0.2809416,0.2688909,0.13140546,0.2053453,0.12321066,0.1663224,0.33026096,0.3571273,0.46164632,0.2471604,0.14771083,0.16514373,0.17059603,0.23700745,0.22021784,0.10725473,0.03160881,0.065560825,0.08620567,0.09862505,0.19413625,0.11551192,0.29826632,0.17719042,0.09025578
0.47496676,0.5169122,0.20847796,0.5001899,0.47540048,0.6197493,0.5538308,0.7601553,0.4831101,0.39274532,0.37191907,0.4809642,0.47599614,0.5037132,0.51109725,0.44331753,0.34358516,0.41250688,0.44170323,0.32239825,0.4927153,0.40428653,0.32260564,0.5781054,0.6918777,0.33755597,0.26790994,0.36865,0.48638818,0.31327632,0.2592396,0.30927706,0.47887003,0.46560344,0.3155733,0.42166358,0.4836739,0.19455434,0.25265312,0.3100172,0.3535325,0.22102772,0.3138439,0.49224535,0.1962713,0.2826686,0.24935912,0.13727473,0.19759786,0.3035419,0.3201635,0.37672973,0.12837611,0.3877998,0.3804241,0.34975892,0.56703955,0.40648845,0.40297836,0.47458866,0.25290006,0.40798253,0.22589684,0.23625895,0.347673,0.19613169,0.27766174,0.3478858,0.24696046,0.26282057,0.3582315,0.17524749,0.20883748,0.22024752,0.28423044,0.19662125,0.3321011,0.20799638,0.2832095,0.31685036,0.18128848,0.20380983,0.12251262,0.18054265,0.2969557,0.19178417,0.24126646,0.1883575,0.20855653,0.13912009,0.20923568,0.15310907,0.28831577,0.15544434,0.18102908,0.16793355,0.14566241,0.40333307,0.5538424,0.50074035,0.3529915,0.18010582,0.18122144,0.2791087,0.30514702,0.2997937,0.20449358,0.055415068,0.14644688,0.12922159,0.13432033,0.26379636,0.1391041,0.28218824,0.14572655,0.23966688
0.4057142,0.2595694,0.1480965,0.27650046,0.24802132,0.32107577,0.18019807,0.3094696,0.17557777,0.17768651,0.1146265,0.16268285,0.14842089,0.18652658,0.20811547,0.14829962,0.16147277,0.2065429,0.25125206,0.16779384,0.23044614,0.16304179,0.13375023,0.20160954,0.21180707,0.22501399,0.07560488,0.111593135,0.13110173,0.098386675,0.08584891,0.08821792,0.085598685,0.1855772,0.0960565,0.09716839,0.171352,0.0850692,0.105763204,0.123014,0.12118855,0.051802382,0.104410075,0.1336318,0.06458824,0.09662026,0.10034233,0.06488187,0.100576945,0.100716986,0.099992886,0.17709865,0.06490877,0.14685614,0.11375099,0.11966321,0.18882985,0.15261407,0.15398669,0.19859464,0.06918831,0.13650203,0.07523269,0.092082605,0.10486993,0.12843832,0.06763143,0.08779606,0.09507336,0.10886727,0.077535816,0.048571885,0.07610804,0.12260836,0.11352758,0.10666976,0.122958615,0.06638386,0.107212715,0.13227205,0.072362766,0.05756845,0.043137524,0.05848601,0.09808516,0.06847094,0.11121362,0.06798,0.06748536,0.06317149,0.08362943,0.15748435,0.13294414,0.088172704,0.12049192,0.08271387,0.12014788,0.116699144,0.16051988,0.24621035,0.14772141,0.0864126,0.09701632,0.103029564,0.11705613,0.093743555,0.05056718,0.038786136,0.04141026,0.044919003,0.052171268,0.06475617,0.050091952,0.086356804,0.06529343,0.058618844
0.43033996,0.2837314,0.26215142,0.21943033,0.1488125,0.1683003,0.12507574,0.2565093,0.117049925,0.15605061,0.15581162,0.2076539,0.15477133,0.15919045,0.18965015,0.2432853,0.29959184,0.22163355,0.24308108,0.20063777,0.20546727,0.19392936,0.1913307,0.20287845,0.16835961,0.32996836,0.06924588,0.15493393,0.16514218,0.13161032,0.08258056,0.07478251,0.088643566,0.14856634,0.0934802,0.109303564,0.16616173,0.115343824,0.11471292,0.19129373,0.14660026,0.08249305,0.18497746,0.22223267,0.09178637,0.190841,0.12923798,0.085660435,0.090067245,0.07827691,0.1643523,0.40126055,0.096206605,0.13689235,0.17209244,0.15776472,0.16603345,0.11341046,0.15145463,0.11430143,0.08683572,0.11900298,0.089975335,0.071703345,0.097068004,0.13645342,0.09029554,0.16875236,0.16703896,0.22631685,0.085277416,0.09246402,0.22767396,0.2828659,0.25187215,0.15678695,0.31364062,0.14799196,0.14633463,0.1594118,0.045941323,0.07422099,0.07021467,0.09631099,0.13905032,0.1204381,0.13466726,0.12769021,0.090966254,0.06798873,0.14772128,0.15883182,0.17797449,0.10370976,0.18469052,0.10924025,0.12330383,0.09523069,0.122174196,0.20021248,0.15190135,0.12306377,0.12513623,0.085622296,0.11357999,0.068957515,0.057995394,0.06449727,0.054589603,0.06838459,0.08649932,0.10349979,0.062667675,0.14414413,0.12197083,0.16279571
0.39668125,0.5460855,0.2578315,0.6348551,0.60364866,0.6979091,0.63567865,0.59889054,0.6635605,0.41957426,0.41817304,0.56169486,0.54982394,0.6859876,0.71959084,0.69212985,0.6885978,0.7633301,0.71225244,0.5600081,0.73303246,0.77120286,0.58380806,0.76758546,0.6918429,0.56978905,0.6412643,0.6194631,0.70459384,0.43234187,0.6799515,0.7315277,0.613543,0.57568985,0.5993292,0.73813874,0.81640434,0.50252074,0.5816774,0.457296,0.526573,0.4067995,0.2803991,0.5914114,0.24773325,0.34518299,0.6259724,0.52803016,0.75630957,0.7673197,0.5879472,0.6291179,0.3651715,0.8031949,0.6357295,0.5421758,0.6500388,0.61969644,0.56662005,0.73775786,0.62791383,0.6139485,0.59149253,0.71354026,0.77404284,0.5412863,0.51578957,0.5235414,0.33720002,0.31083715,0.69244874,0.26036897,0.24405098,0.20281935,0.27132738,0.15519193,0.28159958,0.12217084,0.2316869,0.5312678,0.5995731,0.46370563,0.24923593,0.4872416,0.27230313,0.2959312,0.5126409,0.29342,0.5150533,0.26293612,0.2553344,0.310117,0.3330548,0.1809357,0.28878468,0.1621971,0.20260799,0.6133387,0.69799566,0.6659722,0.57614094,0.2929782,0.32834,0.42917764,0.4417253,0.5598956,0.6091641,0.14557616,0.27812466,0.26206094,0.3171266,0.35033688,0.33582807,0.18643536,0.2925479,0.3431584
0.45572123,0.4977668,0.32051066,0.50425726,0.5206692,0.51091844,0.47971228,0.57164764,0.54543537,0.43460432,0.5841151,0.51323926,0.5727714,0.66134256,0.66347903,0.6503921,0.4539185,0.7339511,0.69669807,0.45316994,0.66258,0.62202144,0.3817351,0.59680486,0.44039702,0.42173773,0.5232384,0.48701796,0.5613831,0.45831814,0.56695145,0.5188656,0.4855397,0.4890657,0.57493067,0.6220304,0.6972339,0.50600106,0.57026297,0.39367446,0.4887375,0.5072746,0.35749385,0.5654211,0.28400183,0.4533756,0.41253528,0.41877714,0.5454955,0.7267321,0.5104219,0.4375953,0.16053028,0.67355645,0.60176015,0.3954109,0.75351477,0.54080236,0.3844454,0.6162588,0.54776704,0.5095291,0.5195156,0.5774842,0.6986224,0.40370077,0.5297781,0.5297741,0.34018007,0.36316806,0.6196479,0.3554721,0.42993218,0.20102645,0.29341277,0.21013801,0.32076618,0.28578508,0.36453128,0.44082552,0.50672257,0.4701446,0.3428435,0.42531663,0.26413167,0.31991792,0.39155152,0.304882,0.42385715,0.2603861,0.29975033,0.26547292,0.2801574,0.1278419,0.23449467,0.23145238,0.16669665,0.5397773,0.61351925,0.64168644,0.36661935,0.1599562,0.27747867,0.28257152,0.2462832,0.40975177,0.52227855,0.13388932,0.28197393,0.30835804,0.28023708,0.30807826,0.32395014,0.31880483,0.25658444,0.31762692
0.23444575,0.19511099,0.31691754,0.20947069,0.20407271,0.19879065,0.15125315,0.3784997,0.16642736,0.2932122,0.21772312,0.3147294,0.41305336,0.16048919,0.1908974,0.20950522,0.32260945,0.2567429,0.27081737,0.20850736,0.2653831,0.44463533,0.27544025,0.20820439,0.2842788,0.6188783,0.0865777,0.17352776,0.16256207,0.15483241,0.12004395,0.12547614,0.16547571,0.48543453,0.15499844,0.15557861,0.25606978,0.16587979,0.17978223,0.29550403,0.1442956,0.12102352,0.19092378,0.24250065,0.09453903,0.13643317,0.12042903,0.095105276,0.0922576,0.11997027,0.14655782,0.61046976,0.2456668,0.1813914,0.2287066,0.47197303,0.51930887,0.42950362,0.39044145,0.16747376,0.093200415,0.46602035,0.11298487,0.13915545,0.15942426,0.2922767,0.1559433,0.14976196,0.13092832,0.15897393,0.14725886,0.11951027,0.11060115,0.1225645,0.13329473,0.1313772,0.15200101,0.13307254,0.14675921,0.15351817,0.09321632,0.1515884,0.08782173,0.117026284,0.19232897,0.15745552,0.13204055,0.15120572,0.17287266,0.1462878,0.18623832,0.15162738,0.1624237,0.11513119,0.1641796,0.14131396,0.15258068,0.18278025,0.23434834,0.3803493,0.24284501,0.25852796,0.45121497,0.32464528,0.32678345,0.17543888,0.08715093,0.18600044,0.089324005,0.09991219,0.10751073,0.114725776,0.10120018,0.14968683,0.17883456,0.17480092
0.22211537,0.11419578,0.060183425,0.09928584,0.07894868,0.08166063,0.07543232,0.12514712,0.098026395,0.13381952,0.09088286,0.14871533,0.25904614,0.080425106,0.14047408,0.1985503,0.1840572,0.16875239,0.13651647,0.12542598,0.40327796,0.48175582,0.33839646,0.17348558,0.13146135,0.33363473,0.083524406,0.09229807,0.09650568,0.08640138,0.08378479,0.13216017,0.13004012,0.21486792,0.12916526,0.13056861,0.1151565,0.11794251,0.101221055,0.11424281,0.07864584,0.078889,0.078649946,0.08991026,0.07495834,0.091960795,0.08596558,0.13362171,0.08225928,0.08358218,0.09018488,0.47614992,0.039865065,0.10822872,0.11479734,0.23178846,0.5426222,0.43648583,0.29124767,0.14180534,0.07054803,0.20264532,0.074671194,0.06511807,0.08401367,0.08115158,0.08160744,0.075925656,0.08196212,0.0872249,0.08519185,0.086951435,0.08396135,0.06481078,0.08076867,0.081239186,0.082489125,0.07701746,0.08194123,0.09638184,0.06867845,0.06528149,0.067488275,0.0636797,0.109660625,0.07106702,0.0900418,0.09085121,0.115015924,0.1097718,0.096844636,0.13197772,0.122974984,0.08543964,0.103870876,0.103131086,0.15081567,0.15033007,0.13951027,0.21003027,0.10851169,0.13812649,0.2776482,0.2380751,0.2696151,0.13470139,0.07128804,0.037590817,0.055973247,0.0680065,0.06393872,0.05788729,0.059275683,0.083551,0.08078264,0.11777494
0.4696866,0.20973714,0.11719646,0.15252823,0.123858504,0.16286814,0.13552631,0.25130114,0.1025563,0.17841682,0.14009598,0.13099436,0.1597455,0.18743326,0.11829913,0.1261106,0.112593286,0.15930882,0.17411546,0.10539507,0.11659378,0.115800925,0.10111807,0.27995408,0.20656605,0.22982101,0.11512471,0.115659684,0.12557596,0.093553886,0.11366221,0.11224016,0.18916208,0.18196002,0.18685403,0.1879337,0.17614307,0.16531901,0.18019295,0.2163379,0.10815644,0.10215108,0.16511147,0.14722915,0.07683193,0.2503484,0.25284803,0.1359965,0.1678618,0.13794082,0.14268555,0.12187401,0.05476503,0.17158715,0.14071772,0.10307034,0.13133946,0.117449164,0.11993871,0.2754119,0.116105326,0.14580697,0.12110329,0.1033407,0.08368624,0.13256897,0.13152607,0.17518312,0.14236599,0.29043916,0.15534468,0.14027779,0.27431405,0.14251621,0.30308965,0.12257295,0.36923465,0.13827294,0.13034946,0.25601825,0.11665865,0.08996667,0.08500835,0.08894134,0.10949038,0.09841233,0.09444432,0.093750834,0.13379562,0.15119101,0.13941059,0.10334201,0.12763064,0.13549106,0.16053592,0.16938385,0.1530279,0.1731792,0.1718912,0.16478623,0.13599697,0.08674887,0.06630675,0.08573081,0.11215351,0.15974255,0.093214564,0.04307346,0.096661404,0.087570064,0.093652055,0.073409244,0.07028411,0.120297074,0.11158178,0.09203139
0.28440073,0.21404949,0.116998866,0.14760911,0.13121723,0.13495956,0.08942615,0.15592103,0.10872701,0.110384345,0.12250758,0.25722602,0.36477888,0.21877278,0.24044527,0.24124697,0.18686454,0.14744338,0.1183627,0.09316704,0.5190289,0.32356188,0.16771244,0.21581925,0.13393663,0.41527507,0.08318419,0.08899882,0.082681246,0.068423316,0.110498585,0.12677258,0.09565185,0.34903765,0.16053078,0.14904042,0.13120763,0.15143538,0.10545098,0.09496231,0.112251826,0.1061174,0.10432016,0.08477356,0.15302835,0.13032871,0.10996274,0.17694217,0.15384486,0.12826918,0.13334289,0.4815773,0.039717987,0.1562956,0.11194349,0.19770992,0.49062625,0.26159605,0.1766106,0.18186031,0.08208029,0.21198118,0.07219862,0.08006973,0.07822275,0.09262017,0.1051946,0.058960367,0.06530816,0.062067848,0.17011097,0.098682456,0.04413253,0.058422953,0.10430414,0.059838004,0.08581092,0.117201306,0.0960624,0.15374692,0.08284681,0.065103896,0.08808982,0.07676924,0.11515936,0.07556358,0.08402479,0.14158657,0.093481995,0.14154686,0.09734274,0.08810284,0.118000925,0.09754655,0.10445787,0.12294151,0.09761058,0.20009312,0.12292065,0.1877671,0.100222394,0.089950874,0.10925717,0.14466192,0.17110077,0.22382447,0.11444661,0.03811558,0.063008405,0.051396314,0.060770217,0.06860328,0.08441091,0.085744716,0.0820612,0.17186305
