0.28307927,0.25562876,0.10282624,0.2746247,0.1920394,0.34777787,0.29987007,0.35516584,0.24397221,0.08198369,0.14483865,0.21975732,0.12708429,0.2935348,0.34341058,0.37920415,0.33260944,0.20647067,0.3730301,0.41487584,0.29518613,0.38971955,0.24476013,0.13509804,0.23556724,0.5277382,0.2097418,0.08281988,0.076574534,0.060586784,0.16122071,0.14730784,0.18612036,0.1338496,0.1444308,0.12965477,0.096296586,0.10456247,0.12910275,0.09523605,0.09750412,0.082859114,0.089984134,0.13997434,0.09561921,0.07035872,0.116835475,0.12966318,0.055274434,0.07103794,0.115399435,0.57704145,0.07193127,0.11264012,0.17918201,0.25004718,0.16316272,0.26181495,0.22836968,0.10909687,0.12378414,0.04189365,0.086421944,0.06470279,0.08662114,0.077614956,0.053223345,0.07994914,0.07201695,0.08823192,0.07704916,0.058999497,0.10241976,0.09632925,0.102983184,0.11431329,0.08593825,0.12406803,0.10980015,0.08250924,0.09883771,0.14560267,0.10311945,0.10875429,0.08457027,0.11353015,0.17047332,0.1425739,0.06288017,0.09709993,0.12572283,0.11113996,0.22473203,0.09475687,0.108373895,0.19739044,0.1289856,0.130396,0.2735587,0.23076199,0.36078784,0.19197045,0.4520459,0.1685506,0.19809659,0.051377177,0.07848605,0.065077566,0.055973988,0.043291282,0.041185234,0.03114601,0.055296518,0.019744381,0.034445427,0.057337217
0.08061087,0.10231881,0.053819224,0.10092511,0.1812334,0.19175182,0.08980861,0.092989385,0.09539861,0.0610619,0.052287303,0.088412136,0.43204755,0.09785378,0.15803768,0.1075526,0.3627326,0.08972735,0.13920437,0.2862751,0.82075214,0.97975206,0.77372175,0.183317,0.0808089,0.43550757,0.08426657,0.024180984,0.023454275,0.063209355,0.1427077,0.05459847,0.07112731,0.18721797,0.06391818,0.04543769,0.049785957,0.07538845,0.06896698,0.07129788,0.053764757,0.063701235,0.07454355,0.07762371,0.06986413,0.067987174,0.15076904,0.14006822,0.12662932,0.12856595,0.10908436,0.665436,0.046264965,0.09435066,0.30879265,0.70491344,0.6322339,0.9932956,0.97467244,0.15940912,0.109261386,0.027167955,0.069268435,0.0249603,0.069512166,0.039361004,0.050867,0.0511235,0.05221817,0.046853077,0.10184639,0.055542216,0.06889707,0.045675512,0.08396888,0.0471493,0.06967894,0.11951432,0.054319847,0.09168043,0.08343782,0.096123025,0.081621714,0.12066779,0.07553669,0.11432546,0.06933962,0.15357728,0.09643645,0.0919278,0.09067147,0.17648515,0.38033646,0.11963796,0.18780278,0.20986739,0.22012986,0.13103972,0.12929523,0.2894018,0.26593187,0.67816424,0.5181087,0.99110335,0.92424846,0.13141607,0.09459876,0.07847997,0.056380417,0.02963887,0.05208991,0.03598284,0.043231577,0.015671056,0.039795227,0.0703138
0.21834715,0.26205316,0.089429386,0.17061743,0.31748798,0.24007247,0.16401938,0.20756607,0.22584395,0.20808206,0.16753507,0.23479646,0.6065026,0.21708444,0.28174338,0.19610234,0.562817,0.297668,0.24971652,0.7098344,0.39683798,0.87844133,0.622988,0.24714431,0.24661662,0.50852054,0.22450492,0.104865655,0.066694304,0.21817647,0.29664195,0.17438145,0.1931492,0.22474429,0.22148241,0.13821894,0.09695267,0.2095305,0.14569038,0.22566229,0.12342891,0.14911821,0.34773973,0.110891424,0.096959375,0.12414231,0.31230003,0.21175899,0.21930757,0.18508063,0.1796931,0.49669328,0.04690122,0.13857034,0.2899872,0.8649233,0.54409623,0.91192293,0.87856185,0.25117135,0.23528929,0.07804221,0.14434795,0.080123775,0.10754168,0.09241089,0.11431769,0.096831255,0.06595431,0.13031207,0.13933134,0.115598604,0.08925419,0.20399764,0.08558884,0.1690362,0.063066706,0.13085417,0.16419312,0.21277535,0.21472475,0.122734,0.09140821,0.118469216,0.30801755,0.2903529,0.19855647,0.18279518,0.21740924,0.13975687,0.1374242,0.2833367,0.31578463,0.20272984,0.14774641,0.16916582,0.28816178,0.16470005,0.2175723,0.42489913,0.30453876,0.65194356,0.53305364,0.8659778,0.6984537,0.24730705,0.28085768,0.07337616,0.13466187,0.03798165,0.048526447,0.037582103,0.057639156,0.0294971,0.07963334,0.112449296
0.1039105,0.1549821,0.12751877,0.13562469,0.20926057,0.12175419,0.1167923,0.109899685,0.091848485,0.12309096,0.08999839,0.1705909,0.27153608,0.12068376,0.15338,0.108936675,0.30668113,0.1336941,0.16265249,0.36691454,0.42433807,0.8359367,0.22582406,0.1423414,0.11886058,0.33628988,0.13112117,0.089947276,0.0693391,0.14255993,0.20623708,0.12891333,0.108236656,0.07594155,0.10976263,0.08690521,0.069117375,0.132906,0.10727342,0.2083084,0.10282683,0.085520536,0.15283372,0.09204239,0.066128224,0.07131837,0.15124442,0.2433763,0.21719696,0.08855444,0.090921775,0.3643977,0.083496526,0.06750851,0.10902441,0.71155846,0.2671305,0.85044277,0.5861336,0.13280335,0.22610824,0.039688386,0.12759805,0.056662496,0.0906738,0.084674895,0.07207945,0.09607953,0.07073142,0.08978812,0.087451465,0.08409339,0.08437105,0.124072745,0.07552236,0.0887869,0.056938794,0.1123965,0.09932479,0.10222679,0.1519724,0.11530009,0.109473996,0.17505178,0.13267,0.17408074,0.21413222,0.19427228,0.24666974,0.1566434,0.11653862,0.21712932,0.22490458,0.15655181,0.091693275,0.117823005,0.14088617,0.18644783,0.19506422,0.3195194,0.2296482,0.48388743,0.4697431,0.71353096,0.41063473,0.14182104,0.20246871,0.10680967,0.09216967,0.057821646,0.08687325,0.050959513,0.07379328,0.01669876,0.04184362,0.07985212
0.15679142,0.13962498,0.30195287,0.1265426,0.11262448,0.090221964,0.11057571,0.107769094,0.1018058,0.06418575,0.060647953,0.10785537,0.07721037,0.05882618,0.07318224,0.06744247,0.06980834,0.08985759,0.082515225,0.060485993,0.07991528,0.095463485,0.090054214,0.06412414,0.07978884,0.12926286,0.07682932,0.08393009,0.093589276,0.060081273,0.067511946,0.07341132,0.09395562,0.09098652,0.08182185,0.09875289,0.09599502,0.07472809,0.09455198,0.11947837,0.09165208,0.09509638,0.09567667,0.13239747,0.07692169,0.052773647,0.06303056,0.07135624,0.0775472,0.087771796,0.08681057,0.10961451,0.22600137,0.06110294,0.086753555,0.058231585,0.07826375,0.07823824,0.09695915,0.077537835,0.11824715,0.09950858,0.17078191,0.13635448,0.15147299,0.18038747,0.11107004,0.17502518,0.18509226,0.14596485,0.10131489,0.10832762,0.20500167,0.16608304,0.1434156,0.14810595,0.14198557,0.1718564,0.19717,0.11492116,0.049297854,0.067868546,0.07291017,0.07390933,0.09248009,0.054875687,0.09739098,0.10333026,0.117999874,0.10272849,0.10452448,0.15262586,0.13293764,0.15019238,0.14018567,0.1253614,0.10434121,0.07298018,0.09695448,0.09402561,0.093769334,0.06318397,0.069190696,0.07336121,0.08394059,0.12021744,0.1491555,0.2810006,0.18102191,0.28271878,0.23840699,0.20642164,0.17833768,0.14754294,0.17476742,0.14661819
0.5482509,0.19670019,0.07573927,0.30382887,0.37488967,0.6518825,0.6296259,0.33601686,0.51953113,0.24032167,0.27822456,0.2326778,0.9221522,0.773034,0.46522504,0.47462133,0.75378525,0.36197042,0.28337863,0.8474863,0.5056088,0.58984625,0.77787775,0.903126,0.796929,0.33799687,0.7261189,0.42999473,0.1884853,0.2334892,0.66528904,0.55744416,0.4752224,0.17730938,0.6821971,0.32968006,0.30216345,0.33829024,0.29563957,0.17177358,0.29438367,0.15101947,0.32684553,0.14533326,0.10918801,0.72742224,0.84470063,0.37065828,0.5128337,0.2307672,0.1552022,0.23890229,0.055586606,0.40996602,0.55008274,0.7620943,0.53205025,0.6667983,0.7699393,0.8309487,0.27072018,0.14995645,0.35169262,0.38467047,0.22684893,0.37307954,0.16944961,0.19824558,0.04179547,0.15634774,0.25601697,0.20029233,0.094306126,0.10166806,0.119570166,0.11525605,0.11197873,0.16260122,0.17428197,0.6776375,0.21626103,0.20994562,0.06850087,0.113230824,0.13066177,0.265368,0.19592164,0.22492795,0.19129229,0.23504344,0.22641793,0.14020248,0.24950361,0.18004115,0.21984474,0.20061113,0.32306358,0.17122236,0.15132262,0.24628983,0.2761035,0.346145,0.39620024,0.4436763,0.37844738,0.6836883,0.26075882,0.07335749,0.28282753,0.07452713,0.14232227,0.06007655,0.0811858,0.038928892,0.19561398,0.38145405
0.060198985,0.05516772,0.046630707,0.025971094,0.050710548,0.053336583,0.04444952,0.02681754,0.07188339,0.027353963,0.045255747,0.033359263,0.26858315,0.03835267,0.037463825,0.070809536,0.050690435,0.023797305,0.019506376,0.06465153,0.26709023,0.10221363,0.11285686,0.107076645,0.051365145,0.14907724,0.02154399,0.011016305,0.009228485,0.014198252,0.023615507,0.029729206,0.019151883,0.013635941,0.03067122,0.01902464,0.009791852,0.012030612,0.02283817,0.02121811,0.020864079,0.020847708,0.02697397,0.024347387,0.024934387,0.028229088,0.027086291,0.034721736,0.019740531,0.018094411,0.01590958,0.062355306,0.025867585,0.05537692,0.0640764,0.059664972,0.13015041,0.06602069,0.37406984,0.09602285,0.034481343,0.013626868,0.025390726,0.02333119,0.020574681,0.024759775,0.009111798,0.008556261,0.0064475336,0.008590191,0.0083649205,0.009692385,0.013972713,0.03158858,0.016917417,0.032095846,0.013276666,0.010808715,0.028006067,0.032087013,0.04037693,0.043478142,0.03337645,0.03523387,0.030113008,0.023796774,0.026511537,0.04766797,0.04909753,0.047255557,0.049464237,0.026375387,0.03573548,0.029472444,0.03221422,0.027228652,0.02262234,0.022219423,0.021761881,0.03590111,0.031793635,0.029214198,0.087801136,0.069467805,0.097113706,0.04704458,0.02589506,0.053567614,0.019569494,0.009624061,0.010782457,0.008657461,0.007291,0.0035932658,0.0065528913,0.021870788
0.49398524,0.30149528,0.1580645,0.2983372,0.33005443,0.6133809,0.5001173,0.33620727,0.68608034,0.21453564,0.27910262,0.33768004,0.77049387,0.4903422,0.4551604,0.50593615,0.5489461,0.4895838,0.23918763,0.56284624,0.913628,0.63857454,0.68650675,0.9526653,0.72088474,0.4468249,0.6475513,0.2376969,0.3990159,0.25985247,0.57074326,0.6491259,0.5631054,0.47993472,0.634847,0.44355407,0.25550023,0.2404626,0.48330432,0.25425744,0.29872292,0.29624292,0.40068802,0.1669334,0.11140941,0.5291045,0.65286404,0.285324,0.46872067,0.60700023,0.5483914,0.31580976,0.09263665,0.75674456,0.7548338,0.84068674,0.9491206,0.57227993,0.9549101,0.87716335,0.3707814,0.16971041,0.37419596,0.56474644,0.50147784,0.33861297,0.11708412,0.20667286,0.06643364,0.1231706,0.14612378,0.106759034,0.1621027,0.077028275,0.08376445,0.07841695,0.062383097,0.08427118,0.16526285,0.34907162,0.38226232,0.4373638,0.38145438,0.39155293,0.34971693,0.5103707,0.14463085,0.24224402,0.3279356,0.27777442,0.21777868,0.07980908,0.16421014,0.11637887,0.13387331,0.13412805,0.16532962,0.6928935,0.11546548,0.68525726,0.27707288,0.72010726,0.7651239,0.67790246,0.8976525,0.6472324,0.39250907,0.10665986,0.64271575,0.20060705,0.37571338,0.0721727,0.38210484,0.04056743,0.5374343,0.23706706
0.24358201,0.5787656,0.12310295,0.4956443,0.42394182,0.76236683,0.7310842,0.1449525,0.5582001,0.27139384,0.42819044,0.38684696,0.24913453,0.42300332,0.3290368,0.31337819,0.38674745,0.13445199,0.15790613,0.5379023,0.8881472,0.5505226,0.18875928,0.7821809,0.16131732,0.385777,0.28434312,0.30382118,0.23814853,0.3212312,0.26409528,0.17506354,0.26464278,0.24424878,0.29509693,0.27913624,0.10876861,0.18784674,0.5335511,0.2240589,0.31623405,0.64539427,0.16480918,0.22704121,0.2607121,0.1546094,0.114738576,0.4044173,0.35901278,0.56947476,0.4393906,0.39048702,0.08519963,0.6082693,0.53156954,0.40809408,0.40792108,0.46400708,0.40356857,0.4399732,0.3757971,0.57789284,0.2258632,0.15909266,0.2657463,0.17662774,0.104021125,0.16284263,0.16161318,0.10438603,0.09597964,0.35167393,0.18253312,0.21957442,0.21616289,0.10729396,0.1381881,0.36558077,0.14685991,0.43344787,0.4027404,0.2003598,0.25913832,0.34833026,0.14961582,0.3690525,0.26632574,0.50052047,0.4075195,0.7040727,0.4289815,0.08784262,0.5866617,0.11490998,0.3046749,0.4414465,0.15486692,0.56280816,0.6729618,0.14503206,0.53246397,0.2014248,0.64554757,0.35999513,0.18574356,0.26888192,0.29308408,0.037670165,0.20817865,0.1792673,0.17753005,0.34974027,0.32752937,0.5469567,0.0973241,0.35263145
0.66492707,0.61958736,0.14775686,0.577209,0.44762516,0.67934203,0.6146204,0.49696368,0.7177283,0.49449757,0.68719614,0.5449542,0.7179792,0.69179577,0.73708355,0.61372167,0.28049538,0.5807171,0.46808594,0.31919476,0.64319855,0.27265716,0.38120267,0.6217158,0.46891728,0.6663796,0.58934027,0.70081395,0.8207539,0.7150947,0.6732891,0.58318794,0.73799866,0.40064666,0.76845473,0.68556833,0.5849179,0.7939496,0.91764426,0.6359552,0.6182636,0.55139476,0.42806792,0.28162098,0.12995905,0.35096788,0.53139913,0.40361845,0.6059207,0.8288392,0.6495389,0.61360365,0.06816059,0.7433563,0.75691867,0.31319562,0.67322737,0.3085851,0.6689883,0.5826058,0.35071814,0.29908764,0.38686708,0.8017919,0.9257212,0.7733427,0.7009228,0.7170164,0.33011964,0.26832607,0.379339,0.20139375,0.30732915,0.22027919,0.32126343,0.15821053,0.20013398,0.40653822,0.10609712,0.40597665,0.83031726,0.56091624,0.39764217,0.6363696,0.58274055,0.65490377,0.64315367,0.7975785,0.58496696,0.95521945,0.7458087,0.5257452,0.75661534,0.07799141,0.24206446,0.5771497,0.5578202,0.7340617,0.7841103,0.55573183,0.88173556,0.5797326,0.90735847,0.2303476,0.90581495,0.37797433,0.37905812,0.034790557,0.4398108,0.47103846,0.4587422,0.15025383,0.636751,0.11177451,0.23220283,0.38728952
0.56469256,0.6809313,0.09831527,0.60411054,0.4873704,0.5926609,0.538068,0.58837754,0.7134883,0.5041123,0.6155621,0.623406,0.6528364,0.43590173,0.646935,0.6476209,0.5433654,0.55810946,0.6377495,0.5894674,0.40063053,0.3887145,0.39005867,0.58126575,0.57008445,0.65827274,0.6252473,0.51538855,0.50285995,0.44995874,0.53186065,0.57557344,0.41192037,0.5222056,0.54364085,0.40241513,0.41471285,0.3451625,0.6396238,0.5358026,0.6393369,0.5475242,0.44338444,0.33283666,0.20139427,0.34920108,0.59843564,0.4083742,0.23761468,0.54728955,0.48017538,0.5281143,0.036109533,0.64324903,0.7075014,0.6002683,0.573933,0.3388496,0.35382447,0.36505198,0.3584295,0.06420041,0.3836867,0.38872185,0.5035662,0.4751098,0.28787872,0.56996655,0.34518027,0.32619962,0.42006636,0.29560384,0.4077184,0.20702326,0.5508109,0.24111387,0.5325436,0.77099264,0.2638305,0.42761382,0.55021095,0.6362711,0.5792132,0.61827,0.38408157,0.6132059,0.6888646,0.69837177,0.51931876,0.77605593,0.71938616,0.2679267,0.7601701,0.30255485,0.54488456,0.6329749,0.4149242,0.50449455,0.53897756,0.37819415,0.46661395,0.38893214,0.51918215,0.2628726,0.29901245,0.4272121,0.32174024,0.044057857,0.3853365,0.27372608,0.50282234,0.17819574,0.5097071,0.1598446,0.20732898,0.30469275
0.17439857,0.20131865,0.055867054,0.2787479,0.21599466,0.24731585,0.2708133,0.22293127,0.37166518,0.27495658,0.30822137,0.30808455,0.3444655,0.19946678,0.42863667,0.41144654,0.30093485,0.3376373,0.4456317,0.35424632,0.19575925,0.31018794,0.3870033,0.3573701,0.24454038,0.35070258,0.38360018,0.41510397,0.43546158,0.48141754,0.36086527,0.42090663,0.42848518,0.10142434,0.58160496,0.3338278,0.36153087,0.56747824,0.6520889,0.30003312,0.4020086,0.5188139,0.27646846,0.21372852,0.24933374,0.20620242,0.19063158,0.40662658,0.17314039,0.54728,0.27071732,0.6811674,0.028277533,0.51873654,0.5459263,0.47916582,0.20124173,0.5719289,0.3288831,0.35616648,0.2655999,0.10036905,0.2706857,0.43427563,0.687909,0.25461364,0.24430364,0.19474967,0.1657177,0.0865588,0.16353683,0.2282792,0.20374297,0.15766463,0.06688458,0.060801845,0.043085616,0.2154403,0.10851727,0.15760607,0.72489804,0.44996607,0.48224998,0.3821854,0.23041344,0.5575472,0.55241716,0.48033077,0.23242179,0.5117836,0.3328792,0.19261876,0.31167063,0.15605684,0.23261952,0.4587531,0.11732162,0.38101736,0.54466724,0.22446226,0.57345164,0.7531447,0.5358967,0.53661394,0.65339285,0.30571634,0.27009323,0.024694748,0.22244152,0.32203454,0.29280442,0.21288729,0.44884795,0.17665415,0.06014692,0.12394052
