0.4029134,0.44622675,0.02945341,0.48703668,0.46008208,0.40245438,0.47985524,0.5798981,0.6627169,0.31650335,0.38669252,0.39177445,0.5921942,0.603001,0.62094504,0.66336125,0.6942696,0.6035619,0.64521486,0.64762944,0.84260446,0.6837078,0.7705947,0.7428224,0.81989115,0.5564238,0.7225835,0.44484374,0.75320596,0.4359426,0.3031443,0.59031546,0.44001812,0.65513045,0.66174436,0.60088897,0.6272585,0.35692167,0.5848628,0.24152753,0.39103803,0.32095516,0.16831219,0.10058322,0.099575534,0.23293391,0.63283354,0.31371108,0.6248095,0.6756287,0.64645904,0.47492,0.011596061,0.5553898,0.42515713,0.5532648,0.8044104,0.6889982,0.6944747,0.34648794,0.21675631,0.31516382,0.26754904,0.38009697,0.58673733,0.37119997,0.14922398,0.3846019,0.12805252,0.083749495,0.30164748,0.14797178,0.14495796,0.05549084,0.14906894,0.048621748,0.13513367,0.282388,0.033816412,0.21199515,0.55519414,0.3817097,0.06506769,0.114208885,0.08120957,0.4812615,0.3694141,0.23799586,0.1083876,0.29393542,0.24579516,0.275326,0.65944827,0.31949636,0.5038854,0.5013533,0.3936221,0.37018487,0.5007075,0.3506691,0.7795989,0.615809,0.76848865,0.65300924,0.62111807,0.22528009,0.1341357,0.013709698,0.22968446,0.095464654,0.18841946,0.11797094,0.35786843,0.10192101,0.2861561,0.23823658
0.4190745,0.47641185,0.19277354,0.45306715,0.332071,0.52855617,0.5693057,0.7209947,0.6990247,0.46872416,0.3072842,0.39306414,0.4009798,0.7404037,0.66210866,0.6441745,0.6822187,0.69506806,0.6770683,0.484535,0.7619177,0.48474985,0.55079937,0.5670161,0.869345,0.5251375,0.8447117,0.506288,0.678739,0.43883625,0.5875464,0.78436035,0.7015627,0.82143646,0.68425393,0.7150338,0.852387,0.6212516,0.50312734,0.21678475,0.26106706,0.21859288,0.21699327,0.06459735,0.055312637,0.41121885,0.73535466,0.28233135,0.87048066,0.8815126,0.6777986,0.47006908,0.04309688,0.76014745,0.7327828,0.7205771,0.9194039,0.43848592,0.6530259,0.53479874,0.23980534,0.041411005,0.37974787,0.5536181,0.7016773,0.3510753,0.44588846,0.27564552,0.06789627,0.061335165,0.29581112,0.060137656,0.06400693,0.050846267,0.02900975,0.058928512,0.026400173,0.12874168,0.046179898,0.3888779,0.8247841,0.6451764,0.38163626,0.41430855,0.10646096,0.48556417,0.52802444,0.43068805,0.3304624,0.5836076,0.1845296,0.11735106,0.1393032,0.18635215,0.20633437,0.28864446,0.18742856,0.5719412,0.38593996,0.48349753,0.33247548,0.49473616,0.607358,0.49185815,0.43520555,0.6055021,0.44690922,0.050757375,0.47472346,0.08571089,0.1258306,0.034286197,0.32347032,0.027117416,0.07462936,0.32046953
0.3741098,0.43521512,0.38665193,0.48279336,0.46902275,0.50298417,0.56395704,0.71561974,0.6392144,0.5943318,0.66950023,0.7057131,0.74434435,0.5187954,0.6650623,0.66179353,0.62523144,0.5504308,0.65642256,0.5638564,0.6494592,0.6779748,0.6644481,0.5861599,0.49324432,0.5819032,0.4632141,0.38464463,0.57962316,0.46092796,0.35054964,0.36765575,0.3500014,0.7721419,0.39240706,0.28118855,0.48449704,0.23498023,0.44636524,0.36619285,0.3148268,0.28635702,0.39473376,0.31728786,0.15236317,0.3037529,0.30352947,0.2441468,0.38611034,0.3442411,0.36520267,0.66231585,0.20224166,0.28611097,0.39061272,0.55502695,0.6484262,0.45943204,0.5587215,0.41823265,0.1936254,0.5231922,0.19862813,0.4020614,0.4861824,0.38592944,0.44688523,0.43628746,0.17471288,0.23967484,0.22114809,0.19247298,0.11990206,0.132544,0.081757925,0.15795983,0.09538183,0.108255014,0.14625661,0.30578622,0.30334085,0.32929173,0.20422229,0.20916794,0.19630215,0.25520122,0.24769329,0.21386649,0.21538344,0.19571975,0.1192029,0.18582347,0.23821864,0.2794278,0.18771099,0.18031473,0.24606252,0.24330646,0.65574557,0.661969,0.45397967,0.58800185,0.6734918,0.48577955,0.47998884,0.2558673,0.21539755,0.09912042,0.20010808,0.16679373,0.1439805,0.11985141,0.15331225,0.11042104,0.15427272,0.23292074
0.76964086,0.7793861,0.05844158,0.690266,0.7038627,0.7108293,0.6949433,0.7811204,0.71408236,0.36781853,0.3105718,0.41339985,0.6535914,0.80065966,0.793377,0.6438474,0.8377582,0.72956264,0.48730886,0.69583994,0.69789565,0.24033205,0.58203465,0.68802047,0.7852844,0.38480306,0.65391755,0.2533801,0.14791319,0.14530833,0.24266492,0.45071766,0.53118104,0.56351024,0.37370557,0.3226493,0.52030945,0.42628,0.19112737,0.14105634,0.29519138,0.27094057,0.23589532,0.10186537,0.14503348,0.3581097,0.520767,0.36950755,0.60533637,0.6194989,0.33486897,0.24734165,0.022745373,0.6511463,0.6257483,0.6715201,0.6200564,0.19455288,0.5438854,0.44882512,0.1752046,0.06471361,0.25277025,0.4186942,0.36362275,0.33454162,0.4474394,0.20726858,0.057987813,0.07379451,0.21769895,0.05217855,0.0347376,0.02311136,0.016511774,0.026250748,0.016577853,0.047743835,0.021169474,0.343275,0.82273114,0.57145625,0.30239373,0.37127143,0.20092992,0.14260262,0.09741238,0.15807465,0.19388741,0.37462,0.08217627,0.03360466,0.0629219,0.105363324,0.117438786,0.074172296,0.0817352,0.42272693,0.32780907,0.3362651,0.09656174,0.13878614,0.09121754,0.10841409,0.14500444,0.34795317,0.3714447,0.012134793,0.48261824,0.13958305,0.30468276,0.09500989,0.33571297,0.077621944,0.3932725,0.3586247
0.79221267,0.77416974,0.068733186,0.50706065,0.5705275,0.80658066,0.5626344,0.6121811,0.67415935,0.34588224,0.35716254,0.37348732,0.5568481,0.7594338,0.815701,0.75020117,0.9012957,0.71216875,0.77073216,0.9505913,0.95420784,0.8812475,0.91934735,0.70812136,0.68983227,0.7195481,0.54410785,0.32147962,0.5573187,0.37689993,0.34925076,0.3507403,0.3360719,0.42833117,0.39816055,0.45682323,0.34377712,0.29014724,0.446789,0.5388189,0.41496348,0.31714073,0.25493127,0.2475044,0.14307557,0.35466275,0.62161547,0.2531087,0.76814663,0.7942939,0.67389995,0.6765121,0.08671098,0.783677,0.8882033,0.9556224,0.68169665,0.94124365,0.93298304,0.29662186,0.21469533,0.71018016,0.2303451,0.32045338,0.4714961,0.36407226,0.14194737,0.33714873,0.2120626,0.1304455,0.22662283,0.19417061,0.29168218,0.15149176,0.25155625,0.12582627,0.23232703,0.3135946,0.08279367,0.24960916,0.6398179,0.54143995,0.44875723,0.41901866,0.2560847,0.81250894,0.68409944,0.5627948,0.18202917,0.36922264,0.25339824,0.1778402,0.2521126,0.24552445,0.27370298,0.19244672,0.3911443,0.64363176,0.782453,0.7878509,0.9090946,0.8737278,0.872007,0.8689615,0.7162858,0.55978954,0.21694405,0.065455526,0.3059582,0.08932284,0.12010152,0.061069053,0.15873706,0.101860724,0.13686138,0.29765743
0.5913361,0.45480317,0.14603168,0.31356987,0.37106237,0.5212853,0.3449672,0.31362036,0.37920803,0.28358403,0.5580634,0.4649851,0.6720078,0.34281012,0.5413695,0.632391,0.53518534,0.5613107,0.52462476,0.4133193,0.5727375,0.41769534,0.47130454,0.36998472,0.24390234,0.5902504,0.1716914,0.27576277,0.40172565,0.42963657,0.36684206,0.30022642,0.116080545,0.31645864,0.3285997,0.2570103,0.26665753,0.34315577,0.43789572,0.4269333,0.56602687,0.5434524,0.29548168,0.2771273,0.23035055,0.23344542,0.32776114,0.15427686,0.43405274,0.3498292,0.38256612,0.71252275,0.06679147,0.42200473,0.34096202,0.4935579,0.65081227,0.43294427,0.46815756,0.30344695,0.19096757,0.25798228,0.1530686,0.15867083,0.16112782,0.33577403,0.2547817,0.5788434,0.38426575,0.2595045,0.22718352,0.2799011,0.31971714,0.20930146,0.30892664,0.17923456,0.3055837,0.3072858,0.15543792,0.26086485,0.30674925,0.30046117,0.2937945,0.3977994,0.29296747,0.35305947,0.38881367,0.18396594,0.21982884,0.32859412,0.54948205,0.27594483,0.72885984,0.26760474,0.50886095,0.4770104,0.48027465,0.47208768,0.46364814,0.32977042,0.4815069,0.52521205,0.63040894,0.34822595,0.47573286,0.28499845,0.118595414,0.04500386,0.10133774,0.12556034,0.2015776,0.1796215,0.21151043,0.113160394,0.12441256,0.26418352
0.2714457,0.27679935,0.062135197,0.23120783,0.32973096,0.46641034,0.3770686,0.42508793,0.29638267,0.2502088,0.25506726,0.17596409,0.21125345,0.4430093,0.56244594,0.42923495,0.7188434,0.37944508,0.5535118,0.8146089,0.88638747,0.88611525,0.72728455,0.3188055,0.25185233,0.39915738,0.27032727,0.10608245,0.29379267,0.14227043,0.10357578,0.20844203,0.1251195,0.5671114,0.1697933,0.1533106,0.16044973,0.14196594,0.25240785,0.21147965,0.30375296,0.2550233,0.19191451,0.079852454,0.042185105,0.271836,0.40241468,0.14493373,0.18710557,0.39987338,0.4144793,0.64477617,0.061706576,0.6451678,0.856834,0.80936646,0.8782214,0.8521883,0.9114027,0.196477,0.14545164,0.1247232,0.13775873,0.17548901,0.3845603,0.15823105,0.08459452,0.21267207,0.114097536,0.06838985,0.07540751,0.039451137,0.13101824,0.0842711,0.053624306,0.0784047,0.059817716,0.122229084,0.08314002,0.07506239,0.48051113,0.4378391,0.49016747,0.61473805,0.095925756,0.73423374,0.43510652,0.2896748,0.09910303,0.13146791,0.13586602,0.14047311,0.103769355,0.25369957,0.26123217,0.41473767,0.31200206,0.38144168,0.6310306,0.7447188,0.7131336,0.74641085,0.9622834,0.76466745,0.8454191,0.1603374,0.054650646,0.037687015,0.12732774,0.04784465,0.08520836,0.029891185,0.089750625,0.019696403,0.0372998,0.07878328
0.22040659,0.21787842,0.34876856,0.32335144,0.45691302,0.35871142,0.31560433,0.46407968,0.35353386,0.2997135,0.26427937,0.1495271,0.21122131,0.4198328,0.4640714,0.32155213,0.53730553,0.34163377,0.35199657,0.7672772,0.48301774,0.5215531,0.39962548,0.3164013,0.36174795,0.20722646,0.2780578,0.19591255,0.34608552,0.25409865,0.15038058,0.15522815,0.09646531,0.57771486,0.18976364,0.08855538,0.17236379,0.071852356,0.25041735,0.24000299,0.24903119,0.21920946,0.21547833,0.18744281,0.117628284,0.16206174,0.25199273,0.15659627,0.1649114,0.15001698,0.28998217,0.34299552,0.2327061,0.15032627,0.24642533,0.43138438,0.4964381,0.5200317,0.5817117,0.13466679,0.10680618,0.48762497,0.14987227,0.1704857,0.23676321,0.26955009,0.06500232,0.20336281,0.22399285,0.15045577,0.12140719,0.104551226,0.20806262,0.15835324,0.2018163,0.15885971,0.17748939,0.18588258,0.08419455,0.099969335,0.10759158,0.16879496,0.096815385,0.12544224,0.08371313,0.32116032,0.33606774,0.148862,0.09809418,0.10942052,0.13781004,0.1969322,0.1467233,0.29245278,0.201008,0.16235687,0.18646547,0.14500108,0.4305921,0.27277657,0.5886783,0.39422426,0.66155565,0.3696867,0.39850616,0.08545995,0.046094302,0.1330632,0.065429226,0.044111494,0.053338017,0.044430155,0.052313883,0.038465235,0.032029748,0.09617879
0.10617661,0.06385588,0.23547435,0.049182974,0.081467815,0.114738666,0.076932654,0.06051053,0.101119205,0.08652073,0.081116185,0.08060714,0.07109671,0.0804529,0.095032796,0.13488363,0.26016384,0.15735474,0.25643173,0.33737075,0.1375365,0.37413695,0.14063713,0.03525589,0.037130114,0.15632081,0.04552825,0.041965432,0.05237863,0.09009387,0.06612987,0.06821932,0.033005137,0.05954698,0.06337045,0.06331096,0.048267946,0.06645437,0.07308921,0.084382005,0.09024505,0.111984335,0.08449759,0.096819624,0.11046506,0.08478666,0.084176674,0.07509995,0.097393125,0.063248254,0.1031371,0.1912378,0.18480285,0.11591597,0.19272244,0.20832288,0.07270779,0.42192462,0.11708504,0.08544427,0.055210937,0.052350678,0.04651903,0.055442665,0.05730964,0.066291176,0.07166775,0.08707646,0.09277041,0.089117914,0.085971065,0.11759199,0.091458365,0.09960534,0.11578724,0.12444119,0.14817077,0.15745969,0.09526065,0.091856435,0.06695776,0.052833155,0.07081068,0.06438446,0.06289583,0.09507198,0.09566953,0.05756099,0.05021555,0.070690274,0.08375014,0.11358266,0.11342762,0.19922273,0.16476277,0.13062014,0.12788856,0.08497806,0.11564533,0.13808973,0.14738117,0.13258515,0.16588886,0.26162678,0.07576296,0.063562624,0.049359933,0.29705635,0.048473213,0.04668603,0.050637543,0.06662512,0.06438218,0.08362809,0.051575948,0.075996235
0.20821916,0.17061664,0.18090695,0.10021789,0.12175543,0.2675558,0.25309673,0.15432683,0.26748234,0.07959528,0.09602097,0.16265829,0.17077355,0.29569584,0.2249726,0.36323017,0.7108577,0.2961838,0.43664816,0.75326294,0.348162,0.5835265,0.23050989,0.14778395,0.1195906,0.24897186,0.10806708,0.06886792,0.113021776,0.10088795,0.12191867,0.10824193,0.057213556,0.16609056,0.106377944,0.07271037,0.07214967,0.11051312,0.09811756,0.09475626,0.13102497,0.17585276,0.09349129,0.08767404,0.10202188,0.14049512,0.20871969,0.08750673,0.18270832,0.21942069,0.2271139,0.39837787,0.21184726,0.24781118,0.36311162,0.7319762,0.22266042,0.690757,0.30057752,0.10530159,0.063267484,0.075168684,0.06315077,0.0638301,0.06949416,0.07591053,0.099894695,0.10437231,0.065737754,0.07103657,0.0943049,0.13710064,0.080215916,0.09138408,0.08064089,0.09764758,0.08063349,0.097329654,0.08489405,0.078922,0.1232244,0.10459202,0.10003677,0.09680563,0.0911166,0.08659527,0.13458435,0.10770879,0.07459729,0.11895388,0.1051699,0.17592473,0.18904246,0.2171726,0.21050628,0.1592931,0.14700983,0.14771952,0.23594238,0.21695696,0.23801604,0.611078,0.38924032,0.58875424,0.1666636,0.07656726,0.044938378,0.15778154,0.0490083,0.03956346,0.053701952,0.052340753,0.05482653,0.029830558,0.05906385,0.048897352
0.08385094,0.097642764,0.12233994,0.047388654,0.05750487,0.051431496,0.053085122,0.06704915,0.08578654,0.11717553,0.066711746,0.05507904,0.034332283,0.08181777,0.10086671,0.06953431,0.13001752,0.07521763,0.12182792,0.1564362,0.07435192,0.2610606,0.06999527,0.05686016,0.08709635,0.12510139,0.057037845,0.05659575,0.07986218,0.080964014,0.07259328,0.10745039,0.044480946,0.035041854,0.06460081,0.06247312,0.05728547,0.064876035,0.0545339,0.07238613,0.07599284,0.088455,0.092713915,0.07827113,0.062487327,0.124494605,0.0647851,0.06301833,0.08548434,0.075584725,0.08529754,0.14783536,0.09306213,0.08449383,0.080357626,0.1571874,0.08469254,0.28400388,0.15963785,0.01958652,0.0360604,0.028984686,0.04235961,0.036856584,0.0747648,0.045714192,0.07358524,0.1017885,0.10241599,0.10457589,0.07461716,0.105409436,0.122463904,0.13594565,0.20227581,0.08642896,0.20464961,0.1326903,0.09613185,0.044555403,0.08232369,0.059067197,0.05103409,0.06057388,0.0686832,0.07213761,0.09591104,0.119132124,0.06099201,0.09110213,0.07218505,0.1393713,0.16103804,0.15311095,0.18527605,0.12537915,0.15811953,0.060275353,0.1375462,0.12576242,0.20661697,0.24327068,0.17395525,0.15340276,0.09513851,0.06457398,0.02090624,0.10780373,0.027387425,0.035704266,0.049435228,0.052270316,0.08156491,0.05497282,0.04040606,0.035675626
0.03867956,0.049400497,0.17727838,0.047793847,0.05221045,0.0470774,0.046597607,0.05375794,0.09363779,0.14293875,0.08631631,0.055171475,0.073564634,0.05325507,0.07142537,0.0599061,0.12731837,0.11992685,0.15582599,0.14626297,0.088653356,0.4311535,0.15011267,0.057066627,0.068069786,0.14137916,0.05137985,0.04162628,0.038239762,0.062925026,0.08811436,0.044655148,0.032914985,0.03425771,0.050665192,0.049899098,0.027422657,0.049365263,0.049598046,0.09716859,0.09344702,0.10185716,0.17484365,0.10301793,0.08968833,0.11999545,0.11696072,0.047497228,0.12119658,0.06568085,0.080272466,0.13512112,0.2046262,0.06811704,0.11544377,0.20295875,0.084364116,0.6077653,0.21306305,0.0477206,0.037076857,0.042535484,0.04578285,0.042771827,0.06298135,0.07375004,0.07699516,0.07677023,0.09369923,0.1434042,0.10627345,0.12925436,0.09584572,0.09857883,0.15472575,0.098100945,0.1942563,0.17584382,0.18219918,0.0787216,0.09536906,0.06974719,0.06308916,0.05629612,0.07341807,0.08031325,0.11009483,0.10492217,0.04791337,0.067411385,0.09185026,0.1542392,0.17022419,0.19610067,0.18607752,0.14629164,0.17268147,0.06612641,0.12699667,0.16199788,0.21843354,0.36964458,0.20624888,0.63591623,0.10123346,0.11315761,0.040964708,0.1913638,0.048859693,0.055141978,0.057382092,0.07926107,0.09875199,0.06104664,0.08283804,0.047929615
