0.20055965,0.5237849,0.39334533,0.41726092,0.45584413,0.5197913,0.29101568,0.4157178,0.42713404,0.23944485,0.397533,0.25967345,0.36628777,0.33714134,0.3835075,0.36743936,0.27233946,0.47144437,0.51074976,0.35205197,0.23571573,0.25328916,0.17824134,0.28426227,0.38148692,0.38040376,0.29946506,0.24590085,0.26431462,0.26752934,0.2344847,0.21737249,0.26081246,0.34657687,0.248402,0.30656555,0.33412898,0.24665293,0.364813,0.4037174,0.30663577,0.19301035,0.42035878,0.36451855,0.19554676,0.37629285,0.34245983,0.24058193,0.31711102,0.42924353,0.40334493,0.2790723,0.28519535,0.49143425,0.50733805,0.3355388,0.23558412,0.24984662,0.18714154,0.3105037,0.38151005,0.3311866,0.37465635,0.44201335,0.4353093,0.52823323,0.43395576,0.38061866,0.23623383,0.27067748,0.32457456,0.17997304,0.28837967,0.22883105,0.252909,0.22008009,0.27273628,0.15944938,0.39475435,0.3055294,0.3988853,0.3369235,0.35575083,0.33497235,0.2839874,0.33860543,0.55232006,0.32933772,0.25541782,0.29129288,0.2425076,0.23375297,0.24566019,0.15974298,0.17134817,0.19869028,0.284519,0.37645286,0.3911018,0.49511787,0.22259088,0.17244324,0.20780088,0.14910233,0.099327646,0.26392114,0.24165942,0.24629246,0.18196048,0.28265893,0.37349364,0.36287093,0.29249755,0.3365896,0.3715387,0.20598178
0.4196509,0.55265355,0.5958811,0.409165,0.34475824,0.36594924,0.26619238,0.46146795,0.34903997,0.49772462,0.5123535,0.32560968,0.35036504,0.33033985,0.26169786,0.39795613,0.38267884,0.3236736,0.42824137,0.37586972,0.4642523,0.37329543,0.34452155,0.5304812,0.5368587,0.5775311,0.29381934,0.45653516,0.4995123,0.4399103,0.35356838,0.26616913,0.34686148,0.4116114,0.27621964,0.33194098,0.34142983,0.2049728,0.41340834,0.46418124,0.38102868,0.24931128,0.6052469,0.56225026,0.18941337,0.5763577,0.44896433,0.22715105,0.24677646,0.21214308,0.33800143,0.59367967,0.39948317,0.2655014,0.40563315,0.29320744,0.43250632,0.2754638,0.26420283,0.4114815,0.26261288,0.4512141,0.31816384,0.26990056,0.2955488,0.53520745,0.33299935,0.45986637,0.36985022,0.4773712,0.2704922,0.18290624,0.41897053,0.31488514,0.4574979,0.3628519,0.52197707,0.2577558,0.3084474,0.4512709,0.15851219,0.33340514,0.27996826,0.249226,0.45527405,0.39782304,0.3546424,0.40694332,0.36882713,0.31446406,0.34515005,0.30869484,0.3237086,0.20973952,0.25942335,0.21588631,0.2624704,0.34430683,0.22950034,0.27575088,0.18693496,0.23595858,0.39511108,0.16289209,0.17538081,0.2644298,0.13128333,0.2312971,0.12694052,0.19502938,0.2667895,0.26691368,0.22540559,0.36149812,0.51686317,0.27894157
0.3323056,0.51959133,0.52175766,0.42682287,0.40766272,0.42922917,0.288537,0.42709285,0.33238408,0.3719581,0.4012695,0.38090265,0.40568563,0.42080703,0.45090955,0.44690114,0.5114891,0.49227825,0.5482649,0.5309009,0.46640795,0.42975143,0.41354483,0.4317786,0.43358374,0.55694586,0.33506104,0.2849765,0.34568185,0.3616531,0.3223373,0.22625105,0.25920185,0.41012943,0.2782867,0.3577153,0.42160407,0.28269497,0.4540266,0.46638888,0.35615277,0.17164934,0.49493244,0.38073143,0.18105243,0.49567285,0.3267919,0.17736149,0.25351176,0.3197421,0.3352302,0.54791087,0.37523505,0.35200775,0.50103265,0.43524027,0.3921248,0.36345133,0.3280804,0.36991435,0.31759372,0.40316367,0.3100003,0.31943,0.34224173,0.44169396,0.33467624,0.48362124,0.4717342,0.5342948,0.37403157,0.21819912,0.49542707,0.47215694,0.5312277,0.39331967,0.5650656,0.30808797,0.32873234,0.44868737,0.18949588,0.24564068,0.29094437,0.3138948,0.40087858,0.41985983,0.41966182,0.49496877,0.2883448,0.24700598,0.35175848,0.33480698,0.41835353,0.25120482,0.35386202,0.2785242,0.30878568,0.38529283,0.32117736,0.4677589,0.27752495,0.25053388,0.33717212,0.22968908,0.2025686,0.3566827,0.20425962,0.26855177,0.16253395,0.26611307,0.33124945,0.3577797,0.20811236,0.41281557,0.37384912,0.20815845
0.32532296,0.32132968,0.3692015,0.2777875,0.32617202,0.3081713,0.25998268,0.4020821,0.34621304,0.2997449,0.3318379,0.3638129,0.36847594,0.43721363,0.42335108,0.3981631,0.3626826,0.4364432,0.54767776,0.44247898,0.34494036,0.33689266,0.34348893,0.33841127,0.35798013,0.3534905,0.26612934,0.22661535,0.2140208,0.22807899,0.18993825,0.1470697,0.18873613,0.30477184,0.21469805,0.2587015,0.29041722,0.20496371,0.28215075,0.3395155,0.21836007,0.12352077,0.36527452,0.22227992,0.105902866,0.358357,0.19831625,0.10965715,0.15581739,0.23143704,0.23925358,0.366187,0.24274176,0.2079255,0.34611392,0.30977988,0.2945746,0.28880215,0.2699018,0.24902432,0.17250279,0.2713161,0.15819943,0.1759585,0.21169767,0.3085505,0.17334121,0.24357875,0.215818,0.23949923,0.16924664,0.1290356,0.25651333,0.28688014,0.22906013,0.3087791,0.25490135,0.1616918,0.438598,0.21159823,0.15368989,0.14760621,0.15838173,0.16312283,0.22590247,0.29830065,0.47356936,0.28835902,0.13012318,0.11842963,0.17891511,0.2847534,0.29349598,0.2432568,0.27983972,0.18234792,0.2698519,0.17423423,0.18998246,0.29475597,0.20127395,0.19010258,0.1662063,0.14539944,0.14381357,0.16866708,0.09234379,0.18189617,0.09332571,0.11018787,0.15963186,0.17779864,0.10102195,0.22963084,0.21565886,0.14807957
0.0672718,0.10972969,0.13927306,0.09171337,0.109065466,0.07863512,0.056116626,0.1001283,0.08282293,0.09535964,0.0937381,0.105699904,0.08031265,0.064620845,0.09968934,0.10253657,0.116046295,0.109078586,0.09630775,0.114914,0.12974419,0.13501428,0.15732045,0.046845123,0.07994694,0.085839376,0.078681804,0.08334484,0.084341906,0.09601574,0.075446926,0.06941422,0.07455556,0.084925756,0.082491815,0.104743086,0.09811853,0.0896415,0.082762286,0.08911325,0.07737677,0.08460681,0.09329049,0.087049276,0.09459364,0.08604123,0.052627712,0.047104556,0.061872493,0.06814078,0.093702085,0.12110705,0.08188552,0.08724179,0.10891218,0.11119283,0.07805032,0.110374734,0.1181948,0.048779357,0.06201326,0.08011607,0.089341,0.0902203,0.09350227,0.08623472,0.08110687,0.08338143,0.102629066,0.09686,0.055571746,0.06914195,0.092032626,0.15121725,0.09910249,0.15833353,0.09723707,0.09326603,0.15478119,0.045148037,0.062821716,0.07602907,0.07412902,0.07049546,0.08209156,0.0740039,0.1387711,0.0871666,0.0622234,0.07348093,0.07612749,0.13914421,0.116024084,0.16546318,0.13625735,0.099731125,0.1607829,0.072043605,0.093266875,0.09663183,0.1148214,0.121367335,0.07100573,0.09603455,0.11028529,0.049318302,0.044128444,0.07802133,0.07136503,0.08356916,0.077009246,0.06962241,0.059556898,0.10091288,0.063324,0.04216123
0.1939232,0.49493378,0.2816838,0.2797575,0.28768277,0.29507184,0.17935595,0.56598383,0.2874444,0.2602485,0.102759235,0.164718,0.32848436,0.2243928,0.3147728,0.1372655,0.6144331,0.21491425,0.19014175,0.55415016,0.8784086,0.7308042,0.7669715,0.4313747,0.53501344,0.40113956,0.12982836,0.20183745,0.24971701,0.10038306,0.09793973,0.06739011,0.16088052,0.49333596,0.15338852,0.13389911,0.3141286,0.12190376,0.22250712,0.14732775,0.10814074,0.096712574,0.13274685,0.37212116,0.07090765,0.10180868,0.14076489,0.056540657,0.09953488,0.1541724,0.13002284,0.56596196,0.14779109,0.14741552,0.30381027,0.5570074,0.59620386,0.7178305,0.664152,0.1544641,0.12081127,0.41021553,0.15588348,0.096731365,0.22500949,0.14000227,0.056492604,0.092039116,0.14575584,0.12768136,0.115805805,0.07805487,0.21535926,0.10814238,0.12914227,0.10052119,0.11550061,0.22159919,0.085238956,0.124319345,0.11131902,0.28432494,0.12352253,0.18177183,0.21404564,0.1475586,0.11223146,0.1047917,0.15586133,0.10555411,0.12397374,0.17060427,0.15078793,0.18877922,0.17171252,0.14581712,0.2959175,0.15096939,0.18103155,0.552292,0.24063346,0.496828,0.3819959,0.606185,0.5324114,0.1317343,0.042845573,0.077711545,0.058073938,0.08340828,0.14019147,0.09808354,0.048418876,0.065086745,0.09468162,0.054956175
0.20139097,0.3021191,0.22023514,0.123843096,0.19241223,0.17873898,0.114182524,0.35198253,0.2621755,0.20225477,0.12203215,0.23664464,0.30519652,0.2763791,0.3604116,0.1521804,0.5033876,0.18425363,0.119928166,0.32502928,0.97063303,0.4549306,0.67204463,0.47956625,0.35741565,0.28564042,0.13913985,0.20281862,0.3546582,0.18760914,0.2867456,0.17798994,0.2651541,0.3759658,0.25694662,0.3682219,0.32024926,0.27270246,0.37581152,0.22093625,0.1506609,0.24080372,0.10998498,0.30240047,0.14770663,0.11969111,0.24906515,0.106185056,0.12142703,0.14913802,0.13359803,0.4733624,0.085683815,0.17383532,0.12771095,0.32194299,0.764529,0.6070728,0.55407697,0.23700829,0.17647225,0.4132413,0.15046266,0.11678299,0.2162339,0.12273999,0.10142918,0.09577883,0.07642304,0.063848436,0.08163321,0.07739276,0.086379044,0.060073722,0.065713555,0.052242424,0.0544661,0.12824655,0.038992375,0.06394692,0.20081978,0.2470109,0.13149247,0.108391695,0.11719457,0.12166432,0.051764317,0.11701862,0.22398369,0.18073058,0.105840884,0.13240223,0.1900292,0.16285762,0.1571965,0.17490733,0.2904703,0.22832216,0.22989741,0.24986872,0.15892102,0.2367179,0.17843999,0.47204822,0.5895644,0.14696008,0.13116807,0.083671436,0.094696686,0.07402809,0.09005428,0.08572917,0.12632334,0.07102786,0.10643872,0.076045655
0.26812544,0.36408642,0.38406643,0.22722498,0.36473086,0.28674284,0.22052822,0.39017844,0.34382445,0.22901055,0.21462388,0.30838937,0.43850508,0.32248962,0.5035079,0.29446968,0.6837245,0.48325005,0.35072345,0.57149017,0.82789403,0.7040814,0.584822,0.47952643,0.43969443,0.39115703,0.26794818,0.2832033,0.32704735,0.22411852,0.2551335,0.13531202,0.25371927,0.4685941,0.2928524,0.31646246,0.34931013,0.2531796,0.36770448,0.2656659,0.20216392,0.22642832,0.20245723,0.46838784,0.17847103,0.19041805,0.2400938,0.11781169,0.18571886,0.26209107,0.2821201,0.4538123,0.2337933,0.3828608,0.42009914,0.59295,0.63742334,0.652719,0.521248,0.3332864,0.2459692,0.35994303,0.25634962,0.17590965,0.27835774,0.19644149,0.14107327,0.15545227,0.15378255,0.11566672,0.17192762,0.14995807,0.19550003,0.12748745,0.14449719,0.099257186,0.14543422,0.24339756,0.100560576,0.18456072,0.23091097,0.3672119,0.22834258,0.25864074,0.2739442,0.21007714,0.12703885,0.23383911,0.2925704,0.23200771,0.17082107,0.18279977,0.23246549,0.20222382,0.20830576,0.21683577,0.28238556,0.30366388,0.35309088,0.49385,0.2907888,0.39937326,0.29325715,0.5029268,0.5166089,0.3380008,0.21088333,0.17986408,0.19181283,0.14669259,0.17673622,0.16846947,0.12587777,0.12115305,0.16093695,0.17813106
0.3007331,0.49764645,0.3440599,0.20255452,0.09498483,0.2519202,0.24991295,0.5415581,0.62140304,0.10606788,0.19420397,0.4447971,0.7575054,0.5202101,0.76264685,0.5020642,0.9537044,0.58975494,0.7385484,0.89359134,0.9730675,0.7973793,0.9378665,0.30126113,0.33621034,0.8440487,0.17161177,0.10521598,0.19368258,0.0697226,0.25740424,0.15751953,0.36979008,0.8830167,0.41037235,0.56462973,0.2895637,0.11162459,0.62643456,0.11783885,0.20326413,0.11525463,0.18913731,0.18229593,0.08074444,0.07292058,0.21020298,0.054767344,0.59043086,0.8279928,0.3800304,0.94217,0.1666654,0.7139472,0.89894676,0.9525102,0.8874079,0.7691938,0.9266896,0.62083536,0.35799778,0.74385977,0.26663265,0.14632058,0.30648342,0.18266767,0.17780313,0.25736114,0.08823663,0.05062729,0.11650765,0.08314445,0.12679167,0.022772864,0.032917444,0.030948007,0.038422346,0.09407567,0.035923023,0.059780747,0.24804981,0.19973609,0.12395322,0.0853367,0.05531274,0.07489027,0.046826772,0.04136577,0.0668698,0.11207334,0.08061391,0.07823444,0.16650265,0.102498956,0.122651525,0.19298045,0.14794025,0.8434287,0.80882144,0.9367775,0.96792966,0.9221816,0.7530677,0.72399914,0.9138691,0.18901184,0.11152693,0.11498263,0.07901627,0.108960755,0.20241824,0.10032939,0.042425267,0.026322907,0.074522234,0.062347528
0.21138164,0.2046098,0.3405432,0.115865454,0.13223028,0.18422417,0.10783549,0.2105132,0.16424514,0.10023245,0.16310804,0.19499601,0.408309,0.16969669,0.2370412,0.2587143,0.53873867,0.44930774,0.49182346,0.34002408,0.46838114,0.40965405,0.41287914,0.2537274,0.15650007,0.48137507,0.08649362,0.09226622,0.21700281,0.08971674,0.10242823,0.07528369,0.10429126,0.4903589,0.119956374,0.18779503,0.17346817,0.11508617,0.15957348,0.09818688,0.15843876,0.10553811,0.12606695,0.1992909,0.09512284,0.05923195,0.068434745,0.06739721,0.14600937,0.2997766,0.26312235,0.57528645,0.1348174,0.35265604,0.5301396,0.58884436,0.57274234,0.44969517,0.497538,0.21758619,0.11915666,0.54363734,0.10650776,0.16944742,0.2472194,0.17909913,0.17428677,0.18703595,0.10818454,0.09089887,0.12909442,0.07766472,0.10140963,0.12346028,0.07374322,0.12906416,0.082939,0.099857315,0.116641425,0.07533955,0.2152015,0.29825357,0.16576533,0.17450373,0.11917201,0.14769416,0.14057547,0.142325,0.09599318,0.10784588,0.10812703,0.14742838,0.1345083,0.17155161,0.13582502,0.12659754,0.274551,0.36662865,0.44845325,0.58694434,0.50758386,0.5435133,0.6961599,0.48768878,0.6110534,0.15360495,0.08982574,0.098581426,0.0844411,0.11654861,0.098673984,0.10898186,0.081524014,0.082011975,0.10244701,0.047092438
0.1243791,0.23834863,0.28174585,0.19017123,0.11195343,0.09604986,0.10269342,0.2353515,0.24394259,0.21620041,0.32599756,0.17519239,0.23068325,0.19202326,0.58846086,0.45665812,0.6250983,0.55779254,0.49608523,0.5616468,0.39064407,0.3631596,0.37975043,0.13021071,0.32023045,0.19623038,0.1347392,0.23041825,0.22731246,0.1196775,0.060997404,0.069399014,0.096041456,0.2605092,0.116654254,0.16662258,0.17458007,0.107698396,0.16316989,0.22207414,0.15175386,0.07286474,0.29952645,0.20147024,0.09395512,0.12702747,0.048096046,0.05132872,0.040999472,0.17441173,0.3439368,0.21094121,0.08402938,0.32563898,0.70099175,0.6508809,0.21256517,0.14063706,0.40462825,0.16935703,0.09305148,0.13980457,0.09962851,0.14863485,0.20755854,0.5235318,0.21721824,0.37583527,0.33363748,0.35771447,0.113736354,0.15259054,0.46250093,0.22344999,0.36471584,0.15215167,0.20713049,0.4160713,0.16939928,0.14809227,0.08525224,0.14346285,0.1961159,0.19615397,0.55425024,0.45835328,0.17473128,0.28169763,0.12353621,0.11513625,0.39380434,0.38283563,0.44055453,0.2414022,0.3573545,0.35864365,0.44677547,0.3994223,0.6353803,0.7069329,0.6608002,0.5360622,0.2180902,0.14221217,0.24280018,0.12143444,0.042341873,0.055665296,0.06527552,0.124000214,0.09527234,0.18543823,0.073761426,0.15630534,0.29293293,0.042261377
0.42873895,0.5467588,0.31030127,0.5663191,0.5270808,0.57105327,0.5023801,0.6271745,0.70759785,0.2469257,0.50894773,0.55476815,0.7050147,0.81607455,0.8294064,0.667245,0.6484853,0.756461,0.5340154,0.70723873,0.7276876,0.7997704,0.7323666,0.5294276,0.5006905,0.51226836,0.54037267,0.25106472,0.46770224,0.12123985,0.22747526,0.25208429,0.3789709,0.6678614,0.5224206,0.62348264,0.5534247,0.5305821,0.64087707,0.18395807,0.28777173,0.49723807,0.08549143,0.19617872,0.22625895,0.086506985,0.1267685,0.21979168,0.35412562,0.60776466,0.14710072,0.671953,0.11501034,0.41483605,0.5355747,0.60884786,0.6208669,0.6511699,0.5688781,0.63858384,0.41745958,0.42048132,0.4837933,0.61093426,0.5096903,0.17672533,0.4432963,0.44399202,0.16626453,0.06038767,0.3726324,0.39705625,0.092806175,0.06526228,0.040347435,0.0905685,0.04813992,0.10308097,0.078539304,0.24519286,0.4277213,0.19915974,0.23803216,0.19817178,0.05038305,0.18587266,0.101063006,0.14731252,0.09270653,0.20506963,0.098756924,0.13646594,0.3053692,0.1571118,0.27229512,0.18210912,0.22251543,0.561611,0.70734036,0.457984,0.35827768,0.33756942,0.42041206,0.67079985,0.33386782,0.3976823,0.2442256,0.11213774,0.29016304,0.15977415,0.14264959,0.14569323,0.09659093,0.06301246,0.092073396,0.13277349
