0.14074515,0.1467319,0.12644011,0.11995258,0.13736954,0.123863794,0.11564514,0.11435508,0.13047911,0.13907681,0.13810386,0.12810041,0.14053345,0.13774261,0.1567978,0.14242703,0.15213102,0.15294093,0.15144606,0.16168022,0.15945661,0.1607717,0.16830654,0.13308258,0.11708325,0.13281679,0.12696368,0.123110004,0.13029672,0.1511455,0.12225372,0.12207114,0.1254311,0.1277939,0.12670186,0.1215215,0.13990854,0.14913318,0.1594106,0.15807948,0.15244754,0.1363951,0.16311648,0.16949837,0.1420666,0.15868698,0.13816851,0.12725137,0.12609003,0.13621157,0.15329431,0.1405788,0.10733684,0.12790272,0.12225486,0.1491981,0.14038244,0.14416625,0.14521767,0.12755525,0.1343844,0.13468075,0.13417415,0.13814381,0.11766842,0.1307722,0.12233059,0.14092481,0.14568697,0.1449534,0.12461171,0.13089679,0.14510858,0.14528763,0.12804165,0.13762847,0.13726874,0.13484289,0.12600373,0.12283272,0.12075033,0.1341536,0.13162062,0.13410018,0.13733868,0.15376708,0.15627538,0.13486521,0.12928005,0.11842882,0.12370408,0.1396306,0.12653372,0.13825403,0.13194278,0.13007054,0.13318436,0.1332342,0.13079864,0.13047996,0.12046163,0.13773139,0.13450691,0.13487867,0.13309048,0.116338074,0.121599734,0.10798201,0.11914061,0.118355386,0.11706484,0.1252161,0.13158967,0.138714,0.12234799,0.12275254
0.12549481,0.13914338,0.16580531,0.14064322,0.15505281,0.1429769,0.1303745,0.1316485,0.14832129,0.14233722,0.16365755,0.1475472,0.16073906,0.1673774,0.15964834,0.16227734,0.17442065,0.14975728,0.1497948,0.16770889,0.15526187,0.15185471,0.15311047,0.15616457,0.14188248,0.16130087,0.14383344,0.13981365,0.15203248,0.16682178,0.14295128,0.13818105,0.14407296,0.14778185,0.14573778,0.1390594,0.14917773,0.16418402,0.15854414,0.16306324,0.16824003,0.14977045,0.16461864,0.1680996,0.14373647,0.14791688,0.14090276,0.14375396,0.14497198,0.15235086,0.14867961,0.16628693,0.15251097,0.13934149,0.14772615,0.16822326,0.15421326,0.15392359,0.16176869,0.1483114,0.14792477,0.15078932,0.1508573,0.14980283,0.12742779,0.15674235,0.13668953,0.15215282,0.15265243,0.14510521,0.14993896,0.14254448,0.14392272,0.13839616,0.15043315,0.12273034,0.14726262,0.14179853,0.11620851,0.14425991,0.14568202,0.15373415,0.15352944,0.14906715,0.15101787,0.1649681,0.15091187,0.17025536,0.15691891,0.15756746,0.14557625,0.15117036,0.14845632,0.14309013,0.14363143,0.1353451,0.14029196,0.15828948,0.13689093,0.14270175,0.136485,0.16355537,0.15558322,0.1529503,0.15898481,0.14379013,0.13827123,0.14895748,0.15205091,0.13720605,0.13317096,0.14204565,0.14444302,0.13434781,0.14818881,0.14062996
0.10492117,0.11942724,0.12537691,0.119267546,0.12953022,0.12762997,0.12673897,0.13680851,0.15390323,0.16169104,0.17978458,0.15626888,0.14774117,0.15468578,0.16796643,0.15900782,0.17133255,0.1475957,0.15538697,0.16852362,0.14038603,0.15504362,0.15864186,0.14363764,0.1413131,0.13754645,0.14340761,0.14762811,0.14838341,0.16895913,0.14682038,0.14460663,0.14518794,0.13341933,0.14483695,0.14847885,0.16523187,0.1846918,0.16925474,0.17945328,0.1695274,0.15383652,0.17500316,0.16852562,0.14622729,0.16701056,0.1477003,0.13930312,0.14183412,0.15642549,0.1424581,0.13136774,0.1219836,0.13864484,0.14277665,0.16315763,0.13743652,0.15031126,0.14958887,0.12991425,0.13565236,0.13342516,0.14312647,0.15919943,0.1424222,0.14913908,0.14310011,0.17603007,0.15696281,0.15256001,0.13883406,0.13797085,0.15258637,0.14186612,0.14468561,0.13414933,0.14372694,0.14451262,0.13838427,0.13190806,0.14140162,0.15387937,0.15553096,0.15537219,0.14996327,0.16411713,0.14991398,0.15348192,0.1433782,0.14132653,0.15872437,0.14597198,0.14627591,0.14540713,0.14290759,0.13879198,0.14625487,0.1418487,0.14338593,0.15063745,0.1475131,0.16279875,0.1368988,0.14755532,0.14478004,0.12933265,0.13404907,0.12140861,0.1387144,0.13763115,0.14223698,0.14597243,0.14942299,0.15631707,0.14197358,0.13196042
0.2004778,0.24695359,0.31669363,0.21442685,0.2195144,0.20059408,0.18146291,0.21979514,0.23278205,0.2117613,0.20317072,0.20407577,0.23362188,0.18593785,0.22414155,0.19633242,0.24141687,0.23032652,0.2316007,0.23016623,0.40542987,0.22118688,0.29355693,0.27589822,0.22962888,0.38873526,0.22995225,0.20176429,0.27374092,0.30228183,0.1870482,0.18914546,0.21395802,0.35043433,0.19859856,0.20662567,0.20639665,0.25458902,0.2751261,0.23806536,0.21216804,0.1684988,0.21721965,0.22722371,0.2042996,0.20872654,0.19725052,0.21278447,0.17154706,0.18071677,0.22792159,0.28432715,0.26859805,0.17477739,0.17280543,0.24659632,0.37863615,0.22124432,0.26633313,0.2512174,0.22833705,0.4212824,0.20762299,0.25491524,0.15978257,0.22009763,0.15932369,0.24433745,0.20035805,0.23010021,0.20811234,0.18676767,0.1918776,0.20519543,0.18674563,0.1755676,0.20361662,0.19201052,0.15727128,0.23915458,0.1802379,0.21273509,0.2108774,0.19913678,0.21525343,0.24391039,0.20168503,0.19793154,0.1858562,0.20543845,0.19080573,0.18046898,0.17826785,0.17507292,0.18448658,0.18299203,0.18489285,0.18814515,0.16995066,0.18689671,0.16715144,0.20476712,0.3341922,0.20761162,0.23485504,0.20247763,0.18341398,0.22410144,0.15806398,0.16974393,0.16957538,0.18546845,0.2116189,0.20557544,0.19399932,0.21359469
0.12165621,0.1413018,0.16450962,0.1345522,0.15346847,0.14989746,0.15125105,0.14387132,0.15047222,0.15219057,0.16377199,0.16317771,0.15354973,0.16234337,0.17172934,0.15983249,0.18355799,0.16054024,0.17266408,0.18840988,0.15610847,0.18089536,0.15847586,0.1509376,0.13252781,0.17966832,0.12920068,0.14536342,0.14002612,0.15187195,0.15550067,0.14892104,0.13869427,0.15621112,0.13443442,0.1400708,0.15998173,0.16712965,0.15592577,0.16060147,0.16528253,0.15229131,0.15760644,0.14981341,0.15534467,0.16432798,0.15713488,0.1435019,0.14390454,0.15095437,0.1669986,0.1727023,0.15955094,0.14232573,0.144285,0.18225363,0.15753916,0.18288045,0.17953268,0.141623,0.13246635,0.18481904,0.14874034,0.14690123,0.14051393,0.15059993,0.14540297,0.15698537,0.167773,0.16305481,0.15129428,0.14620975,0.15610257,0.16006532,0.15611492,0.15106201,0.147195,0.1453738,0.14769141,0.13680758,0.12982003,0.14253734,0.14646837,0.16074619,0.16692518,0.16890414,0.17696215,0.15938385,0.14056192,0.1368389,0.14031608,0.16081221,0.14829847,0.14866917,0.13650282,0.13758594,0.15133773,0.15071012,0.14802638,0.15032293,0.14342964,0.16655993,0.14933945,0.17368539,0.17015128,0.13209485,0.12576185,0.15937273,0.14005084,0.1338202,0.14005604,0.16288923,0.17004459,0.16150655,0.14261366,0.1419083
0.13692044,0.16238207,0.1920733,0.14836825,0.14689232,0.16582483,0.16207965,0.16446424,0.1607735,0.15461712,0.15509017,0.15427607,0.15638858,0.16908446,0.17710727,0.15723401,0.17436741,0.16577402,0.16499251,0.16302271,0.1616519,0.1576346,0.15741682,0.15870747,0.15896972,0.23158538,0.13779962,0.1474594,0.14486514,0.15700139,0.16332753,0.16009405,0.16175367,0.21592861,0.14391832,0.14475973,0.15507251,0.16558374,0.1562616,0.1556496,0.1563324,0.15403323,0.16319004,0.15097898,0.14434922,0.15183944,0.16071418,0.16104002,0.15770353,0.14922422,0.16814646,0.27467108,0.18612039,0.15453447,0.14594805,0.15254264,0.16769364,0.15438293,0.15831384,0.15295309,0.15675469,0.27982128,0.15846948,0.15205255,0.13711838,0.14505026,0.1405654,0.14971024,0.16198342,0.15714881,0.15202627,0.14725868,0.14953539,0.16129984,0.16190122,0.1583989,0.16428721,0.16014564,0.15957288,0.15906444,0.1533732,0.16006264,0.15180139,0.15183303,0.15429948,0.16571085,0.15507878,0.16939904,0.15813106,0.14839254,0.13560922,0.15509088,0.14939293,0.15817432,0.1540718,0.14784582,0.16167408,0.16928187,0.14768553,0.15043697,0.13374223,0.14751913,0.16346173,0.15690231,0.15742625,0.14590167,0.15318899,0.19405219,0.14905658,0.14294228,0.14506783,0.15547602,0.16193625,0.16131063,0.15081738,0.16040756
0.1359874,0.14473343,0.16422476,0.15805975,0.15852363,0.14921215,0.13835527,0.12545839,0.1467189,0.15680398,0.15936808,0.15396717,0.16028391,0.15166645,0.15754524,0.15772128,0.16856927,0.16434129,0.17270046,0.1765824,0.13136199,0.14603381,0.14611563,0.13322023,0.12195,0.16102841,0.1416358,0.13969485,0.13953663,0.14765517,0.1392652,0.1377201,0.13340837,0.15574613,0.14053522,0.13966522,0.15999879,0.15864085,0.15025565,0.15911795,0.1512257,0.13968836,0.15512961,0.14719172,0.14555602,0.15964374,0.14061683,0.12909192,0.14449681,0.13984805,0.14236683,0.15133512,0.15399349,0.14005288,0.13007368,0.15883294,0.12690392,0.14197081,0.14239606,0.13208103,0.12424278,0.16705173,0.14851335,0.14580607,0.13783371,0.14849839,0.14387721,0.15817277,0.1515695,0.15164652,0.13947482,0.14530629,0.15030989,0.15107404,0.15796907,0.14290147,0.16253847,0.15733035,0.14517495,0.13070676,0.11740455,0.13742317,0.15157914,0.16546755,0.14380032,0.1634745,0.15936224,0.14666262,0.13307294,0.1403352,0.14208719,0.15439364,0.1432169,0.15431605,0.15966083,0.1483254,0.15020561,0.13726217,0.1455716,0.1413451,0.14259872,0.15513134,0.12564836,0.13954243,0.13798974,0.12511751,0.12232053,0.15873742,0.14065698,0.13772781,0.15225562,0.15509385,0.15899944,0.15919752,0.14576282,0.13431428
0.12680633,0.102828324,0.1662413,0.08824765,0.13291141,0.15209872,0.1457139,0.15293969,0.1483402,0.15238203,0.15624425,0.15079202,0.15404183,0.1558909,0.1707946,0.16354574,0.17553382,0.16747831,0.1823315,0.17966166,0.15316106,0.16996528,0.16353798,0.13942753,0.14200881,0.16278982,0.14304693,0.13944435,0.14177795,0.1592763,0.14578642,0.13845634,0.14589965,0.15113303,0.13806376,0.14009084,0.15012594,0.15677539,0.14784661,0.15663975,0.15069687,0.14191611,0.16154164,0.14909936,0.14334536,0.14859076,0.1352833,0.12979509,0.14498723,0.14421414,0.15847181,0.16589193,0.15821771,0.13932458,0.14106318,0.15539478,0.14307252,0.16145442,0.15199487,0.12611938,0.13703027,0.16229932,0.15006806,0.15379022,0.1404939,0.15388618,0.13807969,0.15720394,0.16571555,0.16346686,0.13739811,0.1412349,0.15473054,0.17204061,0.14623985,0.15871361,0.14707413,0.14043908,0.15446441,0.12595469,0.13629618,0.14685437,0.15043204,0.14593314,0.15453066,0.16656093,0.17416683,0.14864533,0.14475948,0.1297656,0.14731424,0.16327402,0.14008075,0.15696017,0.13972394,0.1333269,0.15390633,0.1409513,0.14227265,0.14557353,0.13378984,0.15027457,0.14043812,0.16192356,0.14701428,0.12033353,0.12744345,0.15462096,0.13930652,0.1317526,0.12711543,0.1468503,0.14095005,0.15180641,0.13799648,0.13434693
0.115809694,0.13170095,0.15652531,0.119179145,0.13920295,0.1433557,0.14880177,0.12958853,0.14403245,0.15173757,0.15817931,0.14131548,0.13783513,0.13094181,0.14241834,0.13373892,0.14314988,0.13647985,0.13973661,0.14553554,0.13256697,0.15144594,0.13115552,0.12443371,0.119347505,0.16013448,0.12090195,0.13614431,0.13323471,0.16179094,0.13256226,0.13167809,0.1281806,0.14756408,0.12816033,0.1295356,0.14460897,0.16552287,0.14965367,0.14883715,0.14646159,0.14171122,0.17966549,0.14953247,0.15438457,0.16072306,0.1312261,0.13112193,0.16306837,0.15363026,0.14511935,0.14346173,0.14726107,0.14395186,0.14255372,0.1468964,0.13385308,0.15166172,0.13100252,0.12471031,0.12415938,0.16156325,0.14659294,0.14932941,0.12866443,0.13924545,0.12986825,0.1501805,0.14597118,0.1486021,0.12696984,0.14223053,0.14511532,0.13830608,0.13757835,0.13531119,0.1341963,0.13805547,0.149121,0.1294646,0.11364722,0.13946176,0.13315217,0.12833671,0.14774683,0.15637384,0.13629252,0.12734611,0.12852834,0.12819712,0.13334039,0.14326224,0.12803885,0.13663651,0.13138857,0.13214014,0.13449666,0.12960567,0.13412341,0.14249037,0.13343647,0.14533798,0.1314859,0.1455644,0.13239338,0.11915611,0.11900689,0.14466737,0.13806476,0.13216269,0.12371651,0.14536789,0.13721584,0.1419714,0.13717157,0.13620237
0.10877711,0.119105026,0.15233327,0.1161998,0.11403579,0.11846424,0.12435811,0.12048497,0.14219445,0.13420746,0.1520919,0.14889866,0.1525461,0.14616297,0.15267266,0.14810814,0.13723579,0.1426849,0.13821799,0.14096853,0.13356985,0.16853811,0.14597857,0.122787796,0.11663169,0.15469113,0.114537455,0.12551104,0.12907495,0.15531607,0.13583699,0.1284906,0.12499075,0.14359592,0.1307973,0.13240905,0.13250396,0.15925382,0.14903674,0.176016,0.14930598,0.1414454,0.16103344,0.14804566,0.14658338,0.14887792,0.13482696,0.135513,0.135026,0.1473294,0.15398,0.14589305,0.15631057,0.14101446,0.14297916,0.1382653,0.1366757,0.16942312,0.14360568,0.1209323,0.12318326,0.1630672,0.14000288,0.14473799,0.12750702,0.15570672,0.1350585,0.15689011,0.16799363,0.15049739,0.13591886,0.14236157,0.14131401,0.15378793,0.14335088,0.13977239,0.13991235,0.13841414,0.13411847,0.12012531,0.11774141,0.12604976,0.13355775,0.1264533,0.14279263,0.14908001,0.1515484,0.13627665,0.13097957,0.13660328,0.14129476,0.14318003,0.12786053,0.14341155,0.1302877,0.12918274,0.13651112,0.13421087,0.13795342,0.14013271,0.13971847,0.13510571,0.1294856,0.15511042,0.13790022,0.111679524,0.115102135,0.15391664,0.13320392,0.13976583,0.12620638,0.15040568,0.14156398,0.14442135,0.14284208,0.12823631
0.11718602,0.13319889,0.16556676,0.12319265,0.13534528,0.13266985,0.13726622,0.12787972,0.13028859,0.14119618,0.14690639,0.14636159,0.1826888,0.13675945,0.14753154,0.14386591,0.15160622,0.15288569,0.15118563,0.16022727,0.14139824,0.15706667,0.16658859,0.13389824,0.12742633,0.2095021,0.11444215,0.12370906,0.1149159,0.14322557,0.12962107,0.13315369,0.13262452,0.18540657,0.122449346,0.12730193,0.1456051,0.15354517,0.13873568,0.16492985,0.14790837,0.13876235,0.17891303,0.14239083,0.1338769,0.15640895,0.13850875,0.1379256,0.13181467,0.12851429,0.16542982,0.2512099,0.17034474,0.12602045,0.14563192,0.14927235,0.14640473,0.16300724,0.17779674,0.13691911,0.13119555,0.26565593,0.13364018,0.13145353,0.1293557,0.16296399,0.13404554,0.14767863,0.1520051,0.1692366,0.13908762,0.1375522,0.15178242,0.15743482,0.13879433,0.14559495,0.14088067,0.13307358,0.14011167,0.1386456,0.11749095,0.12779573,0.13148026,0.13507651,0.14500807,0.1376802,0.15341412,0.13597514,0.13085899,0.120670356,0.13467401,0.15216896,0.12752908,0.14112465,0.1324115,0.12711972,0.1472794,0.1333395,0.13857804,0.14191072,0.12635909,0.14261161,0.13558243,0.1496417,0.15510993,0.119789705,0.12269273,0.17997408,0.12525903,0.12461345,0.123664826,0.15250725,0.15988272,0.16405715,0.15272532,0.13170943
0.11757987,0.14823626,0.17999321,0.11976964,0.11860556,0.13100229,0.13915247,0.13126831,0.13275473,0.14104746,0.14699271,0.14566578,0.14197429,0.14297025,0.14300865,0.13793027,0.16049753,0.15042755,0.15173803,0.1682283,0.14737555,0.16420537,0.14874996,0.1263255,0.13394448,0.25994632,0.11507071,0.13434508,0.13803689,0.1698582,0.13547124,0.13066158,0.13469976,0.21911056,0.1196257,0.1263933,0.15124232,0.14861134,0.15103944,0.17477135,0.15786171,0.13599955,0.15461193,0.14524156,0.13342077,0.18077384,0.13291395,0.1325467,0.12715454,0.13203199,0.17151754,0.32968664,0.20845038,0.13606745,0.1581836,0.15421127,0.16891962,0.17554927,0.15533102,0.12485516,0.12490452,0.32719746,0.13481344,0.14103469,0.12820598,0.1471309,0.14322887,0.16906449,0.15922353,0.15195267,0.13373052,0.13564144,0.1587252,0.16760458,0.15043712,0.17180382,0.16136338,0.13260372,0.15552552,0.12508546,0.11329941,0.12004203,0.12868142,0.13982835,0.14311767,0.15201493,0.1579813,0.14013408,0.12819715,0.118426226,0.12698066,0.15271816,0.12957484,0.15993299,0.14078532,0.12509881,0.15276188,0.13072766,0.13550033,0.13078916,0.113097414,0.1488179,0.1452345,0.15798846,0.14217728,0.11025651,0.116864026,0.2363537,0.1257383,0.12538023,0.12653627,0.14152344,0.14126496,0.14463066,0.12288512,0.1324765
