0.14478804,0.25461948,0.11101409,0.25329164,0.15968663,0.33921212,0.27037266,0.31513798,0.21104355,0.26860297,0.25186455,0.3108815,0.2668545,0.25848758,0.22901864,0.2994791,0.21209729,0.21013734,0.16724041,0.24622184,0.23366785,0.18142675,0.2851253,0.28258866,0.23055312,0.28160805,0.1825956,0.24429543,0.36705613,0.2485157,0.171661,0.18289077,0.32623944,0.27068642,0.32393992,0.26046878,0.24105479,0.17785624,0.25606838,0.18282859,0.37703758,0.36277756,0.4116316,0.39654788,0.30889684,0.41392037,0.33763677,0.3636354,0.32225907,0.28700617,0.40222803,0.37618977,0.36057213,0.3933529,0.43074426,0.38310337,0.3512042,0.2528901,0.29983038,0.22288288,0.37490728,0.2600728,0.24119172,0.28921816,0.27623206,0.24721211,0.21140873,0.25357178,0.31039906,0.2666419,0.3469324,0.23336358,0.16714925,0.29030973,0.15409037,0.17080687,0.14224336,0.25398678,0.20338532,0.17223999,0.22401005,0.19122584,0.170247,0.26567203,0.14433026,0.22712362,0.22630534,0.20073259,0.27211592,0.21205044,0.29668614,0.3637409,0.18875146,0.13103978,0.16296114,0.14848046,0.16007172,0.20914787,0.13947466,0.20516437,0.25781855,0.20791665,0.21540488
0.1251998,0.13016382,0.1063063,0.09840074,0.1560508,0.13453119,0.100002766,0.1316672,0.10040709,0.093785405,0.07912486,0.1103417,0.07182591,0.08240633,0.06889689,0.063646324,0.057685535,0.057522606,0.07142997,0.069853805,0.106555,0.04468571,0.14335796,0.047718965,0.059343953,0.12372022,0.088162445,0.1500813,0.13478659,0.14397858,0.11608906,0.14854717,0.13426602,0.10537944,0.10271471,0.11372014,0.08891989,0.09890674,0.07038628,0.19248857,0.14526126,0.13543534,0.3141509,0.08404537,0.2701443,0.11020171,0.2831978,0.14272313,0.34710646,0.14416975,0.13464208,0.36677682,0.15189171,0.20099907,0.34586754,0.41982377,0.1623552,0.09826804,0.15455045,0.1010999,0.093176976,0.12685676,0.11514604,0.07857675,0.09645409,0.12277959,0.15152866,0.13500157,0.15937911,0.16612756,0.09881045,0.1072711,0.04133939,0.04744468,0.035431452,0.04689396,0.06261144,0.0797444,0.0492873,0.055896915,0.11937177,0.15748501,0.06294255,0.09315893,0.044636473,0.17886654,0.09676845,0.08845655,0.10405815,0.065316126,0.113759294,0.10396147,0.06667372,0.0856648,0.096744634,0.089508906,0.06291059,0.07027609,0.07701287,0.07544762,0.08457443,0.09280179,0.095554195
0.2608744,0.12967701,0.15811603,0.14786541,0.12156781,0.275575,0.13367486,0.26722318,0.13947801,0.13156529,0.28404614,0.09377869,0.19588791,0.30774695,0.13051262,0.30536917,0.32653353,0.13027966,0.40682778,0.15585473,0.30746806,0.070941284,0.3227504,0.12661189,0.0617523,0.15471298,0.10625638,0.12415052,0.20332432,0.22917466,0.080111,0.12524109,0.152014,0.10046228,0.16103585,0.1573021,0.057459883,0.10204502,0.13002972,0.082930006,0.15797746,0.33134085,0.2883828,0.30218092,0.3490055,0.2559429,0.47873402,0.33463898,0.4226812,0.22325203,0.15452252,0.36242384,0.23636511,0.33070946,0.36958247,0.22252421,0.34306443,0.2941929,0.18051814,0.3698316,0.17017946,0.15743981,0.24431458,0.17973956,0.36729157,0.1832182,0.29670352,0.19565769,0.3429773,0.21344832,0.15066944,0.24756022,0.055640604,0.06364394,0.06398348,0.05450019,0.08091822,0.057072725,0.032910272,0.10346063,0.092253745,0.0696132,0.07012166,0.20528084,0.1329841,0.085772835,0.10997018,0.15002008,0.17057082,0.07312879,0.15078664,0.08843319,0.050951354,0.043256994,0.11277375,0.056382146,0.055583593,0.053665638,0.060490042,0.050532866,0.065840766,0.10184707,0.15265244
0.11250626,0.12741193,0.13089824,0.16364174,0.18249682,0.35797203,0.1690645,0.19159083,0.11817474,0.18788831,0.14100596,0.17526652,0.29307747,0.19712631,0.088659905,0.08600429,0.10200685,0.21810426,0.1838494,0.21780272,0.15733463,0.09956585,0.195334,0.20673466,0.08817712,0.14686632,0.13263856,0.18063425,0.14656371,0.12737481,0.06910374,0.12148941,0.09251794,0.1910253,0.091715135,0.17162499,0.06594342,0.10747927,0.18340564,0.19745256,0.30545917,0.1739902,0.21592043,0.2011207,0.2200337,0.17373176,0.22847264,0.24181235,0.24893391,0.15132596,0.20120247,0.19319211,0.19162714,0.22453743,0.2228632,0.23388384,0.21053617,0.12224713,0.3337281,0.1677484,0.20712751,0.13159902,0.18254152,0.12850963,0.11257705,0.14584067,0.12968346,0.18369612,0.14299151,0.17450503,0.23295835,0.1165301,0.08493491,0.056296196,0.090717584,0.07402079,0.08174883,0.12972865,0.06739698,0.19411883,0.1239871,0.21040885,0.118959524,0.120336585,0.05619633,0.2664039,0.0909824,0.07744827,0.09867838,0.11799088,0.09052748,0.16636153,0.086789094,0.09155386,0.11252318,0.077561915,0.098051585,0.091481835,0.07107187,0.061982214,0.13438535,0.15558955,0.093422174
0.11292669,0.13691391,0.113959804,0.0843806,0.13843983,0.19228402,0.1180095,0.081073284,0.07783905,0.10073014,0.08526497,0.2824578,0.087159015,0.069287725,0.075164326,0.066270865,0.08232484,0.10333495,0.11556068,0.14026363,0.08791378,0.10108822,0.17013456,0.061915446,0.1498236,0.24036999,0.19654918,0.1648484,0.10301572,0.083696514,0.08676437,0.087902226,0.08931758,0.13912508,0.109499484,0.12185016,0.11174596,0.12887199,0.05896364,0.13255285,0.16280887,0.109529406,0.18080032,0.13057405,0.15638404,0.13580158,0.1663908,0.17282099,0.17574064,0.17149557,0.120744325,0.1483845,0.1258118,0.1295358,0.14973754,0.19954726,0.10286574,0.08278677,0.12499758,0.14049199,0.16924049,0.12294613,0.13009156,0.19299737,0.09925604,0.10040498,0.12517934,0.14394307,0.11393839,0.12564652,0.16923048,0.06532408,0.070807755,0.07246127,0.100219406,0.08283969,0.073817074,0.093057945,0.06274516,0.12574208,0.041232515,0.10458003,0.15324211,0.070356674,0.056075945,0.13516018,0.10236483,0.078273006,0.088461466,0.11958122,0.10120644,0.12959631,0.06459214,0.07148211,0.07447299,0.06081758,0.0475658,0.051985487,0.045519847,0.11088958,0.1195796,0.2025069,0.056264192
0.18389004,0.08664861,0.113141,0.07483232,0.08662827,0.090123884,0.15529005,0.40824914,0.045503214,0.060217325,0.244203,0.0545274,0.14387746,0.2552179,0.07847525,0.21620086,0.31847158,0.20916006,0.36849827,0.20407356,0.44036862,0.062464785,0.1960741,0.071816504,0.0851407,0.0756681,0.13579382,0.1284792,0.17055595,0.2750305,0.07626455,0.15058953,0.13144627,0.117900304,0.13491665,0.17289813,0.032753956,0.10257622,0.045832686,0.082454965,0.091101386,0.24362166,0.15913324,0.24467985,0.18031321,0.28662935,0.1914136,0.30483794,0.27095705,0.16510117,0.15748614,0.23483162,0.22704692,0.24662587,0.21777412,0.14212315,0.33644083,0.3037576,0.2572239,0.363186,0.14550628,0.13002415,0.16656812,0.15597482,0.15578096,0.16533001,0.21293499,0.16124763,0.2829311,0.2945718,0.19175364,0.28219855,0.04681281,0.06429993,0.08407988,0.05760657,0.1178779,0.077207565,0.037344046,0.0811341,0.12068684,0.06792901,0.122552305,0.23939484,0.1057337,0.07314826,0.10601813,0.116910145,0.14765215,0.08581439,0.103478774,0.07607255,0.057067953,0.04382349,0.08406615,0.04977186,0.06592536,0.05303127,0.06770092,0.049793072,0.05465497,0.1406232,0.18983142
0.2830996,0.22563916,0.16803223,0.26283947,0.19055942,0.1406716,0.21917771,0.14598775,0.14215423,0.20797671,0.18061715,0.13155702,0.15290089,0.1342616,0.23731084,0.2051449,0.1500762,0.11378809,0.14707267,0.24677354,0.32771212,0.1667017,0.2381481,0.19110434,0.18340123,0.16852973,0.20379046,0.17613298,0.0960808,0.09339143,0.12963781,0.2163321,0.14044905,0.18730898,0.11191254,0.15234399,0.14517346,0.16604595,0.15448323,0.1399656,0.11580151,0.1937384,0.16695845,0.18965402,0.1570084,0.16157942,0.17062953,0.22213854,0.18292485,0.12912638,0.18839441,0.16524564,0.17152607,0.1988113,0.1328008,0.12335697,0.1758298,0.11668663,0.10032032,0.15505198,0.18398353,0.12769859,0.112791345,0.17892396,0.15588629,0.23874542,0.16516347,0.24852614,0.1590387,0.15633933,0.25039214,0.27204877,0.15712635,0.12619369,0.13576321,0.09761319,0.08612198,0.066612534,0.08737798,0.1435047,0.10841281,0.100946076,0.17532031,0.2892278,0.115967095,0.122697,0.07521562,0.078809954,0.08959984,0.13294627,0.09665817,0.16440468,0.09945939,0.11282177,0.22142401,0.10864831,0.10228886,0.10665802,0.08821545,0.14054047,0.09547138,0.11704071,0.16989574
0.034599353,0.12602982,0.09329765,0.0935096,0.17110983,0.108554475,0.13845436,0.08818845,0.064447805,0.1296015,0.08529899,0.08368371,0.076626696,0.05736772,0.124301,0.11619448,0.05689068,0.06717472,0.1554195,0.11476843,0.13508302,0.060444336,0.11044114,0.057855453,0.07038774,0.08524957,0.0794729,0.088898346,0.08692772,0.062193405,0.044936653,0.08658604,0.065391906,0.074579455,0.10446223,0.07605319,0.06732017,0.08821719,0.04710918,0.09941931,0.07438833,0.10032884,0.085129134,0.050329637,0.10249707,0.06920017,0.117673226,0.09133098,0.07943365,0.070924826,0.06793834,0.09029456,0.093472816,0.090398684,0.103793286,0.07260998,0.12774643,0.07963753,0.13962297,0.11826465,0.094927795,0.090033576,0.07723848,0.068877995,0.08868178,0.070095405,0.092828386,0.06675099,0.071456574,0.07507408,0.060898162,0.09530255,0.04786245,0.06445638,0.097417735,0.09968177,0.06897594,0.07947431,0.060248982,0.08747405,0.060173225,0.060773604,0.054336894,0.07548488,0.040311217,0.0707386,0.052097235,0.06429398,0.05386582,0.062554695,0.0421914,0.06555683,0.09195645,0.047939148,0.09071815,0.050804954,0.047829982,0.070736095,0.038899824,0.076989226,0.052084077,0.041227747,0.04828348
0.14249188,0.15394998,0.0972939,0.14319137,0.13289477,0.10880695,0.09773262,0.1067176,0.100045785,0.0919118,0.1137632,0.07158427,0.077998824,0.08235592,0.07467408,0.0903051,0.087219656,0.08069563,0.09038493,0.04360175,0.087205864,0.1022964,0.1027765,0.10678039,0.10038865,0.091418415,0.12164502,0.11963683,0.11614228,0.06966357,0.091618575,0.106837675,0.103695855,0.101294525,0.10590389,0.083660364,0.09380891,0.10081005,0.08960738,0.12511481,0.10242531,0.11710415,0.13124323,0.26410118,0.15249377,0.22180575,0.15939799,0.2798071,0.1678704,0.087439515,0.20215869,0.14753334,0.21115038,0.19339706,0.2049441,0.095045365,0.1298276,0.084293246,0.090577506,0.09263357,0.12787825,0.11913823,0.11169925,0.12121638,0.13954696,0.22193581,0.18136556,0.40827432,0.28870878,0.102898516,0.097226635,0.06457065,0.096740894,0.06359526,0.086742796,0.09645206,0.07870484,0.062321767,0.0817362,0.09433103,0.10468578,0.09303199,0.02909378,0.036238253,0.08765182,0.084111676,0.09998409,0.07915055,0.08854227,0.09002287,0.076173574,0.09102284,0.120977536,0.09819889,0.0907015,0.090580404,0.080448136,0.10362209,0.10765909,0.1043879,0.0844123,0.08277213,0.041547794
0.10621783,0.09651955,0.102068506,0.10525085,0.09062648,0.12575102,0.08996649,0.07963776,0.075472794,0.08912323,0.10323422,0.079916686,0.07461996,0.07099324,0.08176951,0.07238918,0.062982515,0.06727164,0.059071075,0.08185239,0.08054408,0.10043759,0.10382986,0.0975982,0.07720713,0.112093404,0.09468563,0.08497438,0.08609674,0.04656301,0.05673891,0.10596714,0.08063323,0.088134356,0.08293855,0.08345193,0.07530302,0.101955615,0.06793602,0.084078856,0.106432155,0.06388305,0.0577389,0.06974365,0.07002699,0.053517397,0.07031963,0.07397211,0.06036497,0.059417207,0.06393982,0.07207104,0.062093064,0.07162481,0.06726352,0.078560606,0.06799197,0.061791804,0.06638265,0.056552906,0.0785025,0.09618808,0.06681528,0.051707596,0.06011571,0.06987127,0.056287892,0.09299544,0.07164194,0.083923556,0.050781593,0.062569425,0.083728716,0.056025557,0.07134024,0.06953902,0.045527812,0.056908622,0.051039856,0.05074009,0.061244328,0.060650915,0.045099724,0.045733947,0.077142194,0.057553608,0.064036846,0.064482465,0.05156466,0.064479254,0.050985157,0.08289301,0.068436615,0.07480952,0.12006736,0.075330906,0.08878358,0.0735062,0.07159011,0.07236491,0.088452324,0.050554972,0.03699376
