0.36477718,0.4167187,0.460778,0.34979314,0.32227919,0.46581563,0.3886444,0.38800186,0.30819726,0.3482489,0.36474884,0.43383786,0.43719697,0.5283999,0.4673593,0.49656212,0.5028244,0.4717667,0.4052009,0.3907711,0.34615704,0.371458,0.49805012,0.31061482,0.37513083,0.35722962,0.35574144,0.3626896,0.41736773,0.399771,0.43499902,0.23554897,0.4886054,0.56589884,0.35869116,0.34335437,0.4212473,0.44897392,0.2834077,0.23725505,0.41642806,0.4448753,0.36850497,0.40977186,0.39076546,0.54490596,0.42663628,0.48547953,0.35627583,0.4551252,0.5113909,0.39674973,0.44787347,0.36210886,0.27686706,0.19607465,0.365852,0.3294784,0.42884365,0.30279592,0.2724733,0.3338394,0.2622937,0.3219184,0.29089323,0.37550503,0.38462994,0.4647617,0.2921686,0.16716805,0.32473075,0.3238438,0.30036065,0.3230526,0.15841213,0.3043439,0.25578648,0.38743633,0.34448162,0.12959659,0.1860505,0.11459018,0.13399322,0.21508189,0.25067866,0.25714338,0.30078962,0.28893504,0.17442001,0.42782405,0.19105822,0.26629788,0.26362216,0.22761494,0.25718492,0.1917569,0.23665625,0.18021204,0.25014648,0.14935271,0.31054434,0.28726587,0.2585269
0.3506597,0.27388075,0.32161686,0.23147537,0.28200766,0.3781897,0.3736422,0.35639054,0.28207666,0.31856045,0.3906581,0.37860864,0.3514865,0.3358673,0.39223126,0.45262158,0.3953229,0.32434398,0.34162524,0.3182015,0.28447032,0.31733966,0.2802892,0.29027084,0.32295296,0.23654029,0.23708335,0.25129932,0.25634634,0.23867065,0.2851851,0.16595219,0.28155628,0.31064588,0.22226615,0.20734872,0.3299683,0.30745608,0.22062267,0.18113591,0.34051442,0.31171584,0.3260357,0.3526156,0.33960888,0.47185454,0.31640947,0.470297,0.3445947,0.30891046,0.429784,0.33763155,0.32070848,0.2482788,0.28973287,0.18562894,0.25076813,0.2213625,0.21687542,0.24470788,0.2147408,0.22523385,0.20045072,0.29453492,0.26853743,0.3626757,0.31753507,0.39440694,0.308602,0.20340642,0.30241206,0.26103163,0.25806567,0.27010962,0.14292504,0.20265491,0.18445031,0.2536368,0.19285847,0.10049551,0.161278,0.10209805,0.10697921,0.14210989,0.17746298,0.17813762,0.16444862,0.1745047,0.092754334,0.25359052,0.12723248,0.16820115,0.14793567,0.16769432,0.19658408,0.12698795,0.14961766,0.116665974,0.16877946,0.08694139,0.22469121,0.20045379,0.12991175
0.06822286,0.069041766,0.11000089,0.07588192,0.077763975,0.10100802,0.11815325,0.09092908,0.097892694,0.09623362,0.069747895,0.11641904,0.106483914,0.12541421,0.11711482,0.10481803,0.12609167,0.12355972,0.14189579,0.17077363,0.04502105,0.07753122,0.08876354,0.09091793,0.083992735,0.083844244,0.08068922,0.09345747,0.08017237,0.08726445,0.1093997,0.081347734,0.0857296,0.10590895,0.068384916,0.06884359,0.08700458,0.103930086,0.09134254,0.0794014,0.098316036,0.101740405,0.08709662,0.1105648,0.074139394,0.16419038,0.06983561,0.15071473,0.084883265,0.115079604,0.18513261,0.09084044,0.17349254,0.11907087,0.096816614,0.0947895,0.1480408,0.12808956,0.083601356,0.12612328,0.12543225,0.11640082,0.11175136,0.12165942,0.064919986,0.13722527,0.09991663,0.16300203,0.119893335,0.11864035,0.1138232,0.040990524,0.06589031,0.0835028,0.08047393,0.076499976,0.08057626,0.05243439,0.08101537,0.06721442,0.081664465,0.079338305,0.072741605,0.049084336,0.07837847,0.08244452,0.081726424,0.0767176,0.080291204,0.08973951,0.069778055,0.07777079,0.06416455,0.06631923,0.093421906,0.069392465,0.075061366,0.08367177,0.090947084,0.07391375,0.087035865,0.08333239,0.051621255
0.18085624,0.2833464,0.19633685,0.17047822,0.24618651,0.26156014,0.69783056,0.49104857,0.16677834,0.28405637,0.31634155,0.34122577,0.1443947,0.6508904,0.17438428,0.16833264,0.6471768,0.93939084,0.843292,0.8583575,0.40611032,0.25224966,0.2854249,0.13610393,0.1854114,0.1765355,0.18276577,0.24667306,0.093863264,0.14443678,0.114425026,0.050740726,0.15019318,0.14475137,0.2668308,0.13881174,0.26500374,0.25929156,0.09339137,0.07324778,0.20556083,0.4492425,0.42804444,0.8164834,0.71655357,0.8228824,0.7831607,0.7734777,0.723495,0.8829692,0.7480809,0.67099816,0.8887157,0.75805175,0.66921484,0.35383955,0.75617343,0.61285836,0.2605451,0.86258423,0.7249935,0.31149858,0.4855507,0.5588626,0.4818681,0.7019325,0.3965323,0.80751455,0.7697057,0.4664584,0.308659,0.3733421,0.28002283,0.28959116,0.11232239,0.19697444,0.12372495,0.30400568,0.12212373,0.040243544,0.042886153,0.05682637,0.03925466,0.25926802,0.16178906,0.29877627,0.1584628,0.17740497,0.12297236,0.18537657,0.08121901,0.29147854,0.07590344,0.14599508,0.110320605,0.073263876,0.09720053,0.08002805,0.101637125,0.05628654,0.107586324,0.086564645,0.108740225
0.13428545,0.26703957,0.14361124,0.13471219,0.16736622,0.33248433,0.45072174,0.35145614,0.34685025,0.5266463,0.28354144,0.4716338,0.1944879,0.49494556,0.1527408,0.12558877,0.36160597,0.98804945,0.44364882,0.665471,0.50376576,0.43897834,0.25428122,0.2235391,0.20399158,0.33261368,0.25556752,0.35472038,0.16998783,0.15800084,0.08810883,0.04518634,0.06348156,0.07017798,0.24163212,0.14615759,0.23427191,0.15505065,0.14821497,0.12777527,0.20962557,0.29425645,0.63777584,0.27721795,0.7011644,0.25359544,0.7606028,0.24506064,0.8479728,0.8727571,0.35201496,0.8094032,0.40284416,0.21331881,0.8989798,0.5454226,0.40888608,0.3872127,0.15607812,0.7383329,0.87161696,0.5131032,0.47377363,0.22607584,0.38714898,0.25286642,0.19405189,0.29241976,0.90238273,0.63994443,0.12228936,0.23369168,0.25162953,0.3516746,0.19550076,0.20592958,0.108852245,0.15014516,0.08771799,0.049533408,0.1118726,0.09898847,0.062001012,0.19634028,0.16816019,0.23621157,0.15426421,0.19225414,0.17204311,0.098699905,0.1115554,0.17469458,0.08340687,0.21464206,0.10305328,0.10932389,0.18249224,0.2128329,0.18945147,0.14824687,0.24814224,0.20150888,0.09485741
0.25634018,0.26037258,0.29709917,0.18602687,0.2703461,0.34967595,0.51996046,0.5486196,0.3547983,0.47061226,0.31047383,0.5335212,0.30363625,0.63838243,0.42349094,0.34710437,0.5670786,0.8531414,0.7238982,0.60151756,0.45827457,0.29575333,0.31511062,0.31380564,0.28316733,0.31847048,0.25092506,0.33500582,0.21342479,0.24455522,0.17918584,0.08319399,0.14897108,0.14748344,0.25502706,0.19025737,0.32956958,0.3307141,0.22825904,0.26645836,0.3444118,0.41388416,0.6737741,0.6186642,0.7006305,0.5636757,0.7455999,0.51776963,0.72848785,0.7060739,0.5865109,0.69689566,0.69979835,0.52222806,0.7423044,0.50927013,0.62355167,0.50912535,0.24920122,0.74453664,0.62198454,0.55998516,0.66539115,0.5332056,0.3961643,0.47249752,0.43590555,0.4934481,0.71571004,0.52402246,0.30276817,0.31941304,0.30447662,0.4115557,0.3060254,0.3159574,0.2447457,0.24317363,0.16587241,0.09229035,0.1888076,0.15768202,0.1221321,0.34744808,0.22164306,0.34214053,0.21272111,0.22955067,0.19846097,0.1971565,0.1413836,0.31440404,0.152464,0.2697482,0.2066952,0.16782498,0.20764996,0.24066709,0.25715694,0.16776276,0.27151757,0.31015483,0.20278211
0.2995958,0.36419103,0.27037367,0.20404577,0.5060663,0.53831774,0.67602825,0.7633447,0.46689862,0.68957305,0.5832391,0.78020537,0.5358458,0.98054296,0.4823397,0.76629114,0.98874754,0.9890553,0.9276108,0.9658165,0.2583756,0.56850773,0.7291697,0.25554073,0.10507256,0.19652316,0.11120557,0.16327937,0.08570206,0.18682705,0.056632873,0.02491567,0.08333779,0.10179258,0.16223782,0.3064606,0.66885513,0.37286592,0.46738157,0.3001768,0.6417647,0.3200949,0.7975644,0.7524248,0.8991001,0.75147456,0.95263857,0.6398983,0.8763944,0.7984655,0.68378973,0.87268114,0.71319085,0.7778096,0.85510457,0.6303993,0.9754452,0.9671595,0.77970624,0.9044234,0.9415799,0.8523617,0.89514107,0.7585097,0.91014254,0.9796224,0.9487517,0.8879661,0.9224314,0.76049435,0.585998,0.7475346,0.34679607,0.114675485,0.057497777,0.13318379,0.16122054,0.66950256,0.07817453,0.024113344,0.10872024,0.0546997,0.053199884,0.26300806,0.27091432,0.30418774,0.1496162,0.13254577,0.105801865,0.06004441,0.025619505,0.53209114,0.042584356,0.11704393,0.26075473,0.09461971,0.0919308,0.077577785,0.11255632,0.046444993,0.091071635,0.03384667,0.039882157
0.185384,0.18138684,0.27040753,0.12089367,0.13749762,0.22041652,0.35933548,0.32052818,0.32234773,0.35983592,0.2209651,0.26121312,0.3533857,0.77011627,0.482633,0.6329232,0.80144304,0.7446235,0.6613989,0.87627995,0.33463854,0.21875054,0.41668153,0.11543401,0.108706474,0.24751075,0.095738605,0.19460042,0.10825363,0.18023917,0.121700205,0.072424635,0.10199433,0.11056696,0.15419173,0.12178062,0.21549991,0.17511716,0.1283355,0.112462975,0.29581377,0.27173096,0.46545088,0.38257155,0.43804193,0.42995888,0.48658076,0.32934216,0.41295716,0.41901368,0.28631786,0.32584843,0.35261512,0.423537,0.37428805,0.23686391,0.4778916,0.55965286,0.4093003,0.5542881,0.66217595,0.32104123,0.28827167,0.38822472,0.46105826,0.34561968,0.3474719,0.38068816,0.25061536,0.18837923,0.25242501,0.30075094,0.15797912,0.12351247,0.07248869,0.11228247,0.14256105,0.45319107,0.106036454,0.060482368,0.11628661,0.1082363,0.07972739,0.07124852,0.12279162,0.28466326,0.1681444,0.1060619,0.12124856,0.084052674,0.06162744,0.23182173,0.0655844,0.07696225,0.122146346,0.070650935,0.08964276,0.102435365,0.11334644,0.067304425,0.08889033,0.08451021,0.038586855
0.16525158,0.17513798,0.23158999,0.15199642,0.15689807,0.44721168,0.28508514,0.42065418,0.3619849,0.22268791,0.18490162,0.53928113,0.4268706,0.77514327,0.6142705,0.62532365,0.7373459,0.36602193,0.4281399,0.47875914,0.112391435,0.22828063,0.18804681,0.1421685,0.25872952,0.2189625,0.16800272,0.24128793,0.12615393,0.14584522,0.17696157,0.043746687,0.19335888,0.20250466,0.21083906,0.21037923,0.41035494,0.23130497,0.1143626,0.104172505,0.38770115,0.5934855,0.43098417,0.50650233,0.41348478,0.6268291,0.42045966,0.54560226,0.3237997,0.273663,0.56892604,0.29467505,0.7034945,0.7233923,0.27556774,0.28030536,0.8799479,0.5818614,0.20155957,0.12774962,0.21469495,0.81411433,0.6696403,0.432577,0.18781115,0.5437308,0.41106263,0.51066095,0.30409947,0.23512924,0.47169313,0.076221965,0.22590655,0.0927238,0.045955963,0.07543625,0.11660536,0.1350826,0.10458057,0.02122402,0.0599771,0.041474577,0.041078366,0.02461146,0.074063964,0.1308297,0.1454542,0.12554972,0.15188816,0.3033988,0.10729002,0.22702672,0.10776575,0.14719714,0.05881121,0.06883371,0.09170689,0.07212783,0.09207176,0.036450688,0.13477679,0.074231386,0.03032125
0.40914106,0.26896697,0.23530981,0.29945272,0.6069668,0.56191957,0.8040338,0.8580959,0.5781099,0.5536018,0.7089192,0.85566014,0.7664277,0.86235845,0.88657266,0.64804083,0.89008117,0.92246616,0.9739865,0.7606239,0.6164224,0.50222826,0.29889938,0.57629627,0.18551481,0.33958077,0.1361678,0.11951404,0.2196883,0.37540323,0.43935406,0.2866041,0.17866802,0.07423761,0.12603903,0.24012966,0.37624496,0.21165505,0.42031828,0.5107436,0.49840713,0.2861157,0.59724593,0.3411314,0.4330168,0.3430015,0.47881007,0.6743977,0.5315544,0.4726358,0.28862727,0.43293178,0.47102985,0.6543718,0.61656815,0.5348637,0.7672635,0.82197815,0.35833263,0.9369882,0.42177734,0.6860779,0.79573596,0.54220366,0.45278165,0.47370982,0.5492182,0.39346415,0.44472575,0.3986378,0.464915,0.48652944,0.38791084,0.4808692,0.28406432,0.48870808,0.39876768,0.35801265,0.2931645,0.10808915,0.47493076,0.07916733,0.14362174,0.31325114,0.33848736,0.23429233,0.30438554,0.21367078,0.45733774,0.08068314,0.108662926,0.19308901,0.17880079,0.14294216,0.13275835,0.1451837,0.1425764,0.49051073,0.2371202,0.21994656,0.24174723,0.08026294,0.15760589
