0.088492766,0.06444046,0.03310176,0.07086286,0.055477083,0.18307371,0.06252719,0.23173505,0.40918335,0.1213905,0.13567115,0.16740388,0.15690434,0.177883,0.034049228,0.1358859,0.11880519,0.07518025,0.16365997,0.08729331,0.105579555,0.050738037,0.36118948,0.07701814,0.05938557,0.0700552,0.095215574,0.13728634,0.14405218,0.19857407,0.11859298,0.062006194,0.114130385,0.060914993,0.13809924,0.14036515,0.052218024,0.02943533,0.112710536,0.033037823,0.14064293,0.13082157,0.1362203,0.07232368,0.14938745,0.052218106,0.16613112,0.117065296,0.21958037,0.14000402,0.06297952,0.1966712,0.07500287,0.053293187,0.10321353,0.09206309,0.11792101,0.14349161,0.26547465,0.12992142,0.05587805,0.1076913,0.09991002,0.055908248,0.16491206,0.08402034,0.3323667,0.04825789,0.23105821,0.18566152,0.06395741,0.08569867,0.0391186,0.027258402,0.05188186,0.04960894,0.052993547,0.041165303,0.025501415,0.09900844,0.09020556,0.05218067,0.063766316,0.09158001,0.064894214,0.08059678,0.0895429,0.115230806,0.101859994,0.06626193,0.057439234,0.06705389,0.089846805,0.060998257,0.041669786,0.051987093,0.060720056,0.048874497,0.040420517,0.052623358,0.09178914,0.069662526,0.104967214
0.21479747,0.19414201,0.024727823,0.28110957,0.19811177,0.29867542,0.08203183,0.15780136,0.18907818,0.07476589,0.4225102,0.107464194,0.34038725,0.4263884,0.06994029,0.18839566,0.24989086,0.09154633,0.3696174,0.15696414,0.2607799,0.2198155,0.3490759,0.3221531,0.20076889,0.24781524,0.25735053,0.10440521,0.15437123,0.18070464,0.089667775,0.17957093,0.20674384,0.08931364,0.27413276,0.32569307,0.06994034,0.014475911,0.20293166,0.07787794,0.3047971,0.19620629,0.4154922,0.090907596,0.30017728,0.09257005,0.31987464,0.13942829,0.32008776,0.22551392,0.064582005,0.15297562,0.082223006,0.06494264,0.18356895,0.19243783,0.16952401,0.29025212,0.17641996,0.29086557,0.077822044,0.5475647,0.5238343,0.1549211,0.31949615,0.085426725,0.3090414,0.049194768,0.34958407,0.29372478,0.25527063,0.16883314,0.13215646,0.031765856,0.08226556,0.09691531,0.24008231,0.029663801,0.02660175,0.11484206,0.26791102,0.06603422,0.203385,0.17811914,0.08663267,0.17454968,0.18076326,0.15146951,0.1656738,0.119347595,0.19827636,0.09957999,0.05979671,0.08092992,0.028284188,0.10357447,0.13647835,0.09601638,0.061128996,0.11183286,0.187025,0.07800273,0.13316675
0.09123056,0.08423973,0.1019448,0.08647464,0.096599415,0.07821421,0.073265955,0.05752544,0.059315436,0.07296368,0.06607785,0.059562583,0.065128,0.071900204,0.06973854,0.06343317,0.08222421,0.08794294,0.07541042,0.06660064,0.07558901,0.08094202,0.10085621,0.10611848,0.07452611,0.11273182,0.08538937,0.10722498,0.08230134,0.09152404,0.10902258,0.1466901,0.09150025,0.12220479,0.10673513,0.091011524,0.062610045,0.1238794,0.0698559,0.056473196,0.06868852,0.08986491,0.09823374,0.1184202,0.14307547,0.13343391,0.14689682,0.11881955,0.1448332,0.110080585,0.11160676,0.14368193,0.12373807,0.106260836,0.11835141,0.112246454,0.069872774,0.07466475,0.069019504,0.08030875,0.065401755,0.07084243,0.063320264,0.07210208,0.13303196,0.11616495,0.16586785,0.11247065,0.124204375,0.15019496,0.07296289,0.078337096,0.08145696,0.064688005,0.07785306,0.07904227,0.07438022,0.10680018,0.06861914,0.11091626,0.09307664,0.096462145,0.1025632,0.08100342,0.074870236,0.0961908,0.06565305,0.0700166,0.065694,0.09003783,0.075437486,0.05822608,0.11186063,0.063613795,0.08603248,0.0616729,0.049699735,0.057439573,0.05817376,0.0506392,0.05888595,0.048282217,0.034764636
0.07379746,0.08328685,0.0765739,0.090717144,0.09665396,0.07274964,0.08231686,0.05951656,0.054596942,0.09934565,0.05975791,0.070056014,0.056334946,0.066246115,0.06525114,0.053075023,0.07030473,0.08108557,0.06513464,0.07814112,0.06290347,0.07431579,0.09033229,0.10149092,0.053510983,0.056215182,0.059158213,0.062171414,0.03910388,0.046962116,0.07189069,0.08797265,0.048725788,0.09010261,0.08706666,0.078492254,0.07096006,0.098262414,0.08228833,0.07265053,0.06763016,0.072709054,0.09175203,0.10424185,0.086434975,0.08483454,0.08958576,0.09546141,0.078661114,0.1261291,0.09094387,0.086199425,0.13047954,0.109663196,0.07939828,0.09197303,0.08637025,0.08526296,0.046474177,0.08400742,0.076142944,0.061439067,0.06930932,0.1257183,0.12045466,0.10496977,0.09143766,0.09434921,0.08154967,0.076896876,0.098729916,0.063851,0.068929635,0.10717267,0.118627645,0.1023,0.068971165,0.06659879,0.076577306,0.190025,0.061192,0.062569015,0.15213571,0.061085194,0.08906486,0.071581855,0.056874778,0.061725706,0.06132088,0.07942967,0.046194147,0.0720293,0.088561326,0.059143536,0.07367709,0.070297204,0.052398846,0.059314057,0.047864012,0.055187296,0.041902702,0.049796868,0.031699695
0.13173425,0.18403806,0.0916462,0.16170068,0.14114615,0.17848383,0.10549438,0.13848884,0.2602752,0.086145826,0.10248677,0.22219719,0.112291366,0.118679166,0.10118082,0.105945885,0.112550445,0.114548415,0.17713937,0.12044632,0.11201724,0.16350207,0.12044405,0.19572748,0.20241132,0.14379339,0.12588419,0.11190389,0.089406766,0.08439977,0.17916834,0.16402078,0.09829447,0.10676306,0.08491695,0.11865044,0.18447804,0.103964284,0.21162637,0.11066614,0.14347973,0.1323113,0.12597303,0.13792218,0.26671985,0.17141582,0.23937476,0.2571752,0.26664695,0.21060275,0.19508104,0.26835784,0.24941786,0.1630676,0.13827026,0.1342498,0.1303056,0.110843495,0.12649842,0.16645285,0.13934833,0.18168367,0.22453918,0.2781103,0.36660385,0.46115127,0.54885423,0.3237087,0.1915061,0.21409725,0.119688995,0.1389133,0.13286822,0.10996328,0.13837492,0.14519656,0.14329052,0.12620623,0.15891649,0.16292019,0.119063705,0.15777138,0.10069552,0.19471991,0.16908866,0.2408262,0.13771997,0.11969997,0.17277202,0.13551277,0.11286862,0.092330635,0.13877845,0.15942231,0.1395543,0.16332585,0.19774538,0.15116034,0.17655872,0.2076646,0.17226553,0.11776919,0.16661838
0.07496285,0.053282626,0.05289337,0.083458856,0.09462091,0.08913357,0.064781606,0.052287668,0.04969688,0.054493323,0.039887343,0.049762804,0.04883119,0.05387883,0.06045169,0.037960984,0.04543846,0.06481048,0.055798423,0.040291958,0.059565384,0.04711424,0.060821943,0.073517606,0.044855565,0.062810645,0.057459842,0.05318915,0.057723023,0.050175056,0.085136786,0.09698894,0.066200964,0.08256304,0.045597613,0.045845557,0.038493652,0.08421462,0.052901156,0.052308746,0.056854594,0.053504292,0.088970795,0.07322786,0.07921564,0.07669216,0.087189965,0.09422255,0.0761807,0.1045981,0.07411442,0.08458253,0.1226405,0.07865723,0.08332032,0.08107981,0.0549362,0.049281362,0.033495374,0.07996822,0.05580916,0.073025554,0.06125883,0.063858695,0.06380679,0.0874331,0.067435816,0.093109764,0.069559604,0.06051866,0.066688605,0.04104318,0.04303993,0.0735537,0.084510125,0.07763358,0.053564545,0.07006829,0.056616757,0.07227334,0.046546202,0.042120125,0.114429235,0.051815584,0.06084475,0.053447764,0.051752966,0.058197044,0.06229802,0.06759754,0.03982173,0.055562004,0.043571714,0.041365687,0.081317216,0.043106068,0.041219786,0.058875628,0.035247345,0.07581662,0.04693515,0.0984421,0.033055466
0.15589546,0.16893329,0.17253374,0.16361906,0.15075813,0.18129341,0.11074908,0.15588458,0.095068,0.0920266,0.17234278,0.16375646,0.102023095,0.10293222,0.07254106,0.10052388,0.10889308,0.075057335,0.054542817,0.0689439,0.1664139,0.14855057,0.11267954,0.16032544,0.12119561,0.18867075,0.124545455,0.13103731,0.13241217,0.13605614,0.08853007,0.07045023,0.11182795,0.11151471,0.11079859,0.1848369,0.14548929,0.18876374,0.1339414,0.10189913,0.16052891,0.12976405,0.171643,0.15130958,0.16195557,0.13040072,0.19860281,0.11979989,0.19745566,0.10787097,0.11817843,0.17671375,0.13832265,0.15329297,0.18944205,0.18752883,0.14825381,0.16035753,0.106799774,0.08191048,0.13188899,0.12977141,0.09206422,0.06297378,0.096626684,0.081359744,0.10357659,0.08176891,0.10298883,0.14731823,0.19202666,0.18656252,0.14230587,0.10881739,0.15880814,0.15111925,0.11426221,0.06580859,0.057190113,0.08520662,0.0758334,0.089397416,0.074300945,0.19169334,0.15498893,0.15951516,0.11912092,0.120322995,0.075686194,0.16309159,0.088148996,0.11019235,0.12585527,0.115936585,0.15447105,0.10962838,0.117966115,0.10933944,0.10656162,0.094489284,0.13418122,0.09343506,0.16741607
0.17936076,0.14179446,0.21214893,0.16387635,0.19409446,0.20332223,0.1265214,0.13641702,0.092152484,0.102149494,0.116474666,0.114654705,0.15328945,0.09290196,0.13427693,0.15255006,0.097925514,0.09027184,0.13757719,0.09699874,0.17850919,0.1086289,0.15437187,0.14706357,0.13339734,0.15314317,0.18414485,0.13936378,0.13157931,0.089562476,0.08815319,0.112412505,0.12726557,0.15218416,0.059744105,0.15327995,0.12411816,0.2110693,0.1495745,0.165883,0.17835139,0.16396028,0.09234788,0.10419832,0.09453115,0.10636632,0.09368451,0.13561128,0.096073695,0.11397704,0.11563882,0.10774223,0.15976052,0.15376675,0.10301491,0.15964536,0.19110571,0.090845816,0.12327712,0.11051195,0.12839139,0.1391499,0.12189469,0.13130927,0.078455046,0.084042005,0.07375393,0.08743974,0.06939782,0.107419826,0.14895251,0.1342811,0.075147614,0.12803495,0.15880455,0.15158191,0.10875432,0.09967286,0.17350489,0.1613777,0.06502955,0.11175499,0.12776239,0.13282008,0.086485125,0.107103124,0.090167105,0.07760008,0.07885311,0.15178372,0.0660758,0.10024116,0.101444766,0.09607526,0.18884403,0.09774327,0.09514746,0.09559628,0.09342929,0.16123982,0.1802343,0.17634565,0.10960224
0.08771202,0.1424682,0.1545329,0.13826191,0.14011547,0.1284762,0.09647786,0.11214721,0.13371557,0.1030475,0.07368707,0.115114786,0.10725845,0.10099403,0.11318106,0.08790714,0.085111,0.061520867,0.10731674,0.08478739,0.06912564,0.11806369,0.08248034,0.10691819,0.09064779,0.09227901,0.1157227,0.096988715,0.07779729,0.054211047,0.088923685,0.091581635,0.10122354,0.101786055,0.08862272,0.13264662,0.10803497,0.1648264,0.108496964,0.1321866,0.109087765,0.14047995,0.14868145,0.11127612,0.13397641,0.1241196,0.1473426,0.124209344,0.15775031,0.0901685,0.09284202,0.1446446,0.12408495,0.10590351,0.12412488,0.14809519,0.14082366,0.12075313,0.1017254,0.099536926,0.11533794,0.105036594,0.09597506,0.10111572,0.14439063,0.08734113,0.10256669,0.08300471,0.095739625,0.11010668,0.06919685,0.069719344,0.0976872,0.083119065,0.12844606,0.12694028,0.100323565,0.07820595,0.09408455,0.08771448,0.059672903,0.107054666,0.07591931,0.08797358,0.081760444,0.11437729,0.07493199,0.071485065,0.064449646,0.101056054,0.08976962,0.07941555,0.07654294,0.086403824,0.119900405,0.09003231,0.074821085,0.0723564,0.06689315,0.11124129,0.08941518,0.111762874,0.048680406
0.16960761,0.091920495,0.2019067,0.13912722,0.14229327,0.16104218,0.13569762,0.13617231,0.1518116,0.13120978,0.11188369,0.13672751,0.1281323,0.096299864,0.12363288,0.1299949,0.09091198,0.09829252,0.11788192,0.08690242,0.13727199,0.091451205,0.09322924,0.14776014,0.1092059,0.19761424,0.14529946,0.1383554,0.14349864,0.09872986,0.119788826,0.13801737,0.15229282,0.14541508,0.13865007,0.15362556,0.10504695,0.26012605,0.1309159,0.105319515,0.123925045,0.116253346,0.12297245,0.124601096,0.117641106,0.13355812,0.12737496,0.130787,0.13324717,0.12288576,0.13370688,0.1254918,0.14111602,0.1335281,0.12607673,0.104549505,0.15054877,0.11904533,0.12439113,0.14182861,0.12545393,0.14821684,0.14293204,0.09479772,0.14957014,0.09606805,0.09279818,0.09684518,0.09241393,0.09464401,0.09958207,0.13749988,0.07564962,0.10544062,0.13591276,0.10602556,0.11427658,0.098224215,0.13599743,0.099023744,0.10852594,0.1156217,0.08180522,0.13460377,0.11287478,0.118965685,0.092871055,0.10362816,0.10999189,0.12479251,0.069453396,0.11483053,0.16400415,0.09836767,0.17375281,0.10698871,0.13087466,0.07943565,0.090787426,0.11529342,0.11789424,0.12484093,0.13891083
