0.05159063,0.046410147,0.18335815,0.060554415,0.06439421,0.07612882,0.053173296,0.050025344,0.072728336,0.04939623,0.05220473,0.08872398,0.07002838,0.05115553,0.06290469,0.034061763,0.044809964,0.08472007,0.064246945,0.02117304,0.05573711,0.0804736,0.1431861,0.07669794,0.082888156,0.10218825,0.10464005,0.09958594,0.107084945,0.06301682,0.16234475,0.12005103,0.15969227,0.08511458,0.05668212,0.07776377,0.085534595,0.21887967,0.08910387,0.07142549,0.10448597,0.08238598,0.16153915,0.16411637,0.15727176,0.20457797,0.13663009,0.25831643,0.13364233,0.19742467,0.16565935,0.11741567,0.23346141,0.19714409,0.16224048,0.12594415,0.12745282,0.109584585,0.09904947,0.10974108,0.1387633,0.22199884,0.19521673,0.17277308,0.15045172,0.15473276,0.19278435,0.213143,0.16963665,0.14855526,0.1042436,0.07412566,0.0814898,0.14203133,0.09151413,0.07856263,0.08427819,0.14852165,0.14122574,0.11728689,0.12871243,0.12829395,0.08688683,0.08438633,0.07946574,0.12146446,0.10094095,0.1030584,0.14460659,0.10537421,0.11877713,0.11666743,0.14347786,0.10735707,0.21286315,0.12204293,0.13343592,0.09907295,0.1541036,0.1064957,0.11078001,0.13156281,0.0739062
0.17203766,0.1217776,0.43620604,0.1404949,0.16976254,0.12203241,0.22113775,0.16984971,0.1462917,0.08512988,0.15259139,0.1197119,0.1622078,0.2656916,0.24674278,0.19081324,0.1896466,0.20826386,0.20962103,0.097470045,0.17827962,0.14162298,0.116751075,0.1436171,0.22097212,0.15932837,0.15057641,0.13109058,0.122612864,0.14041372,0.22662225,0.15013388,0.09003577,0.13196993,0.09289135,0.1440835,0.07475542,0.54955304,0.09396183,0.15714483,0.091212824,0.4010871,0.12812696,0.15822743,0.14864586,0.16775627,0.1120225,0.22433929,0.12416138,0.21341062,0.11402831,0.13865004,0.25306222,0.16788377,0.090463504,0.1407624,0.36333105,0.2521375,0.13667206,0.23582195,0.12786597,0.1767342,0.20365232,0.20231329,0.16534725,0.16378093,0.20819828,0.15338187,0.09727265,0.17998578,0.09171897,0.18125813,0.13202524,0.24052966,0.17660226,0.12804487,0.12572093,0.17173275,0.12392844,0.090898775,0.13061552,0.09584883,0.0832464,0.17170149,0.0705362,0.07084744,0.043223865,0.057456374,0.06169089,0.069677204,0.038240038,0.08839589,0.101345286,0.07196601,0.34320337,0.068547174,0.09217085,0.09489446,0.12063417,0.11958956,0.05304598,0.05509289,0.11734614
0.1276849,0.1156656,0.05329961,0.077528276,0.09724227,0.120170794,0.25116262,0.18805583,0.26061612,0.3188177,0.2564914,0.22016306,0.123372495,0.26235047,0.34971195,0.30735123,0.32401982,0.0704056,0.07729392,0.2845723,0.15023029,0.12289412,0.0627976,0.07953725,0.051814057,0.1565893,0.11486463,0.3578506,0.36994368,0.526122,0.4799342,0.4212466,0.38238582,0.39476606,0.3703849,0.20671739,0.15737922,0.06675325,0.11694854,0.09484961,0.085523516,0.11276015,0.1379663,0.11871664,0.09712611,0.1624299,0.09196222,0.15486741,0.10860138,0.069823,0.13112277,0.087894626,0.119199276,0.32125828,0.18503948,0.09213175,0.19200844,0.2798787,0.12224117,0.08655288,0.25428575,0.26024652,0.44051796,0.2480428,0.31929755,0.22960742,0.24652822,0.25570032,0.35202363,0.19067386,0.28258657,0.21218182,0.16365455,0.07582744,0.1190077,0.10808492,0.12338427,0.11125268,0.06565995,0.10263347,0.12252174,0.11618125,0.15187746,0.14782357,0.11535436,0.105824195,0.14238933,0.16140229,0.17514718,0.20363298,0.104634225,0.27811617,0.09354397,0.052869197,0.0450732,0.040541958,0.040215928,0.10708917,0.0652145,0.041009728,0.04773536,0.15101439,0.1649925
0.11492535,0.124068506,0.058445305,0.081963055,0.051898066,0.110086426,0.10029715,0.08637186,0.09671816,0.100565314,0.071552984,0.07610779,0.08668957,0.09203998,0.085010394,0.07749852,0.06309678,0.07970157,0.08531998,0.09866736,0.17836262,0.1120998,0.14940146,0.09462923,0.06306219,0.13832897,0.05440688,0.04865966,0.05784513,0.09996139,0.053800467,0.087886825,0.08570877,0.09065904,0.068450205,0.07684523,0.062267177,0.09052241,0.06333215,0.04080432,0.06352803,0.04785551,0.056601435,0.0320497,0.08354825,0.061366428,0.07600849,0.06653079,0.06290192,0.054283295,0.04880053,0.06210421,0.065972164,0.058165178,0.0875959,0.08925429,0.038563613,0.060553294,0.058282036,0.11647355,0.13662122,0.108432546,0.08230764,0.11780046,0.06553442,0.0664942,0.07960501,0.08501746,0.09695191,0.07388138,0.13161135,0.12784882,0.08331319,0.061522126,0.0473425,0.03375237,0.036976583,0.069377124,0.050634,0.09188963,0.05943634,0.07087039,0.10464144,0.11502538,0.06328618,0.05571228,0.043596976,0.045173015,0.038238097,0.04368037,0.060085557,0.05315399,0.0325422,0.032302365,0.047062214,0.031158686,0.026675895,0.03590222,0.028232658,0.03803758,0.03967702,0.062441863,0.12913737
0.11130637,0.17005616,0.049498413,0.19404581,0.13484569,0.21588041,0.2224267,0.19102319,0.17110853,0.17719685,0.17533493,0.2618508,0.15270668,0.16101046,0.18192568,0.14898972,0.12953201,0.088296525,0.11556977,0.13428915,0.08645461,0.20937875,0.12510383,0.22279435,0.21214862,0.24240988,0.26813683,0.28038675,0.22618209,0.22911206,0.106789745,0.18245333,0.12215318,0.26231128,0.15193838,0.16929336,0.22004862,0.074686475,0.22206551,0.15659563,0.1945713,0.15172563,0.1671598,0.11884355,0.12646273,0.14162548,0.12115861,0.1701608,0.11117261,0.07961179,0.14704645,0.10838728,0.17427893,0.16971707,0.11573347,0.09117434,0.15401445,0.14868753,0.15027538,0.12062491,0.20577647,0.14791213,0.1850693,0.21052732,0.12115189,0.12550052,0.07485179,0.20153137,0.104593664,0.093982615,0.19226348,0.16431163,0.22463222,0.15785757,0.21001858,0.14991233,0.084724106,0.10194276,0.05276802,0.12758313,0.1267956,0.08865446,0.22854505,0.17545979,0.071553245,0.10425526,0.116908915,0.11925553,0.08448837,0.11270908,0.052524604,0.110198714,0.10066289,0.1968886,0.04438303,0.13242437,0.16150485,0.16793963,0.13698612,0.20115581,0.16427201,0.23584259,0.15166448
0.065011255,0.10257549,0.03743652,0.077589095,0.12156451,0.110073864,0.13727874,0.16001894,0.29995218,0.22269121,0.14491096,0.10068639,0.10889454,0.13222198,0.36507204,0.19946814,0.098053776,0.09851026,0.18329608,0.3540319,0.18571584,0.09248465,0.05032444,0.059469867,0.08822411,0.08650646,0.10041575,0.1726578,0.1029496,0.09659168,0.10021275,0.17886876,0.1598171,0.16778089,0.08727397,0.10238088,0.08266705,0.057654295,0.071827725,0.07865178,0.08685399,0.19097647,0.07929337,0.13267973,0.08226283,0.16808355,0.08164439,0.18107113,0.095925726,0.09249037,0.18004285,0.07396155,0.13834213,0.23104177,0.10664731,0.0545532,0.16773641,0.14610547,0.17720853,0.17385326,0.44528812,0.16437025,0.24384318,0.24362129,0.074898265,0.26555324,0.103528395,0.3898407,0.23500527,0.13228261,0.26629573,0.21404958,0.098140016,0.046412233,0.10416757,0.094815016,0.075812794,0.06693015,0.06433238,0.112459235,0.09963754,0.0743834,0.13770317,0.18742085,0.04551361,0.05524847,0.033318184,0.04568238,0.15570904,0.19490655,0.05014482,0.19025958,0.0762044,0.05625563,0.04447685,0.034007076,0.03840574,0.067813404,0.05295435,0.078865655,0.060643088,0.09505205,0.15915336
0.22935346,0.2653461,0.110035375,0.13720283,0.09387899,0.30681074,0.102231815,0.37814045,0.4416619,0.11962362,0.14214315,0.19520123,0.22654872,0.27446625,0.08744351,0.22032137,0.23768234,0.05566428,0.23601612,0.13240121,0.11449291,0.16290295,0.3568951,0.14726174,0.07123766,0.10759563,0.068428084,0.09502347,0.07796922,0.10643789,0.15923104,0.08603036,0.17696819,0.11480828,0.07887958,0.09066272,0.112997755,0.19824368,0.123824164,0.08173479,0.1881197,0.11527089,0.15929486,0.07435032,0.20661454,0.112888,0.15479319,0.12862265,0.16390266,0.09223239,0.09702815,0.15108062,0.1435356,0.09348319,0.14153352,0.11419092,0.09757603,0.1580164,0.108453356,0.11128649,0.09353074,0.15261689,0.20439778,0.15939581,0.21238887,0.11897876,0.22104734,0.09952968,0.23337771,0.14985076,0.1243523,0.12618127,0.12349311,0.13903487,0.1528391,0.16517523,0.1231254,0.12825635,0.14005645,0.20929052,0.13573124,0.13715138,0.11182616,0.14649668,0.0548625,0.054045476,0.04412839,0.06836665,0.07095457,0.06702079,0.08904331,0.048274495,0.0739752,0.12211291,0.16740282,0.08323975,0.08186669,0.076972224,0.11498026,0.102052286,0.1333348,0.13914973,0.104565136
0.43575174,0.57475996,0.27927914,0.55558604,0.57385266,0.40883875,0.5556022,0.2534779,0.2746619,0.42730394,0.2920287,0.39563194,0.39255503,0.3798176,0.7646797,0.2557222,0.26110402,0.34727332,0.46460804,0.7075265,0.62452114,0.40078387,0.6451561,0.52463776,0.5150538,0.19346996,0.43505326,0.6499694,0.3693316,0.18907242,0.48060188,0.7404721,0.36219028,0.726822,0.4161135,0.64715,0.33017412,0.31987813,0.45634583,0.6814307,0.46184108,0.4546145,0.6110526,0.716735,0.71190995,0.6653187,0.71166843,0.6005976,0.8382473,0.6503433,0.61640793,0.77917933,0.6423733,0.4926772,0.58933896,0.6027581,0.52151394,0.41611508,0.67133796,0.5402303,0.8075485,0.56275606,0.57589936,0.65869045,0.5963344,0.66206384,0.4553782,0.69913024,0.5620613,0.7199558,0.4897223,0.648737,0.48231888,0.7440711,0.6864186,0.7442473,0.678199,0.834171,0.45202774,0.5087979,0.5776768,0.6349996,0.85016793,0.7446185,0.606201,0.7461338,0.71396536,0.62060446,0.38805738,0.63135386,0.6185482,0.5944883,0.30463636,0.29119363,0.22254714,0.31278333,0.3334861,0.3452553,0.4760385,0.54749864,0.40594128,0.6232722,0.6507313
0.54160094,0.54293233,0.39606416,0.64084876,0.72649723,0.39374307,0.49650297,0.61868715,0.69275635,0.4136683,0.39925918,0.59635377,0.8260165,0.8510561,0.83017164,0.843266,0.8578316,0.54411954,0.77054304,0.5069226,0.7496615,0.6960017,0.48569816,0.6783699,0.34068838,0.44195655,0.26232535,0.23409507,0.29695502,0.19194712,0.27552667,0.38018247,0.349025,0.30017745,0.20553735,0.6081267,0.47582,0.54820514,0.75250596,0.80919105,0.39734,0.47384775,0.55906415,0.4985776,0.5161857,0.49436742,0.5535837,0.49758708,0.6625768,0.46727085,0.3632787,0.6228246,0.53708667,0.47689664,0.52325344,0.43980655,0.5187186,0.6797456,0.56969756,0.5625847,0.4725614,0.34816793,0.47597727,0.444412,0.74893594,0.54402226,0.6776466,0.7279195,0.60479337,0.52335614,0.3494636,0.46004725,0.4031082,0.51228356,0.4266224,0.36217338,0.48666596,0.6145202,0.42924464,0.29836679,0.42099062,0.4055531,0.42578667,0.4778587,0.28010762,0.24733034,0.2671872,0.30378696,0.39373273,0.28023878,0.43858203,0.30551615,0.23421091,0.16977698,0.25291735,0.2666586,0.3316021,0.4252742,0.39343393,0.51348424,0.384626,0.391444,0.32299653
0.19873972,0.24688993,0.2720025,0.18139388,0.09403741,0.38115835,0.10166844,0.26686576,0.2393506,0.12089898,0.08886174,0.12119832,0.21813013,0.20195502,0.076257974,0.22070192,0.26065317,0.16303271,0.2639165,0.095504366,0.11203595,0.23265506,0.37306625,0.1394637,0.089466006,0.111404836,0.07664436,0.098281726,0.07880942,0.096553035,0.18563083,0.04109587,0.14376543,0.070984215,0.061539494,0.061517153,0.13598312,0.3107636,0.10944556,0.053708162,0.20170169,0.09169163,0.14674388,0.08123427,0.22125259,0.09350232,0.18920213,0.1572886,0.2225648,0.18018733,0.12172533,0.21296576,0.16807026,0.10212836,0.19140868,0.17329596,0.084831834,0.1364214,0.13020512,0.1815403,0.10220449,0.13388185,0.1406916,0.124786094,0.18464585,0.11591188,0.22109859,0.1787884,0.2793587,0.1473705,0.067229085,0.08098679,0.13107847,0.10572158,0.11783237,0.13341595,0.08521265,0.25994107,0.061328676,0.09093197,0.07980991,0.074904785,0.070268944,0.0922409,0.062971115,0.058456145,0.047393013,0.07213827,0.075682856,0.058040053,0.06936258,0.053068474,0.09347166,0.09738482,0.2252279,0.07312848,0.09156093,0.086327866,0.08784074,0.06433135,0.13884732,0.10082917,0.0857048
