0.44281423,0.6003722,0.41881466,0.5511525,0.57639277,0.67763186,0.6457098,0.6599307,0.7254036,0.78256583,0.58781135,0.7060534,0.7120895,0.72260535,0.533438,0.6974372,0.6302815,0.79794985,0.70649564,0.7241132,0.6413024,0.6471328,0.74608606,0.5496539,0.47316933,0.655792,0.4603621,0.4359994,0.3906209,0.3237434,0.15528655,0.32436007,0.19643918,0.26797926,0.33516207,0.32597658,0.534763,0.20645815,0.50647223,0.604567,0.6617789,0.61440706,0.59959894,0.5945501,0.5769841,0.5391869,0.52932054,0.5694808,0.4691253,0.6748336,0.57781315,0.5052251,0.5571991,0.45330128,0.47963378,0.5739593,0.50538373,0.72153544,0.692843,0.54058254,0.5649671,0.4753731,0.57769567,0.5288089,0.67222357,0.40091372,0.30213687,0.39409122,0.3449043,0.4390795,0.4595933,0.58794004,0.61346346,0.37973922,0.16588287,0.25810638,0.18822542,0.7591687,0.30490097,0.11707442,0.29269415,0.22887468,0.18243921,0.42747903,0.26527405,0.35056183,0.33892825,0.22387488,0.19377156,0.21138737,0.090541445,0.18087417,0.21444671,0.13940877,0.17559458,0.13774416,0.12762585,0.24733375,0.10715284,0.118851036,0.17157187,0.122509055,0.22666386
0.5531759,0.53678226,0.06642194,0.5975472,0.73582345,0.73136747,0.53984267,0.3452511,0.47912413,0.50236356,0.77693135,0.75856614,0.67102414,0.84934294,0.77614164,0.6268167,0.79576355,0.62152594,0.22869454,0.5664719,0.275893,0.72016585,0.46382096,0.49520436,0.20222324,0.17562659,0.087657325,0.33983114,0.08862032,0.12259298,0.04248451,0.13553636,0.022291003,0.03649364,0.08070129,0.34397435,0.5336329,0.00720357,0.46731552,0.46721205,0.47849792,0.3666836,0.61848444,0.36412957,0.2825926,0.4314621,0.13760719,0.5377664,0.39295062,0.17701614,0.33767384,0.2994138,0.5162971,0.43844312,0.33685282,0.4092291,0.44912827,0.22247528,0.25975978,0.1364417,0.31591135,0.3097262,0.5470478,0.31975508,0.37326345,0.09530188,0.12712723,0.17893596,0.19846794,0.28889036,0.22285406,0.23189452,0.6259423,0.21094598,0.3090902,0.2649503,0.26488605,0.11539971,0.095349975,0.18463607,0.19224505,0.20801783,0.1016699,0.2709273,0.28053606,0.41823396,0.30557576,0.22148587,0.1511188,0.06537021,0.17193784,0.16999967,0.4473296,0.22251987,0.040726487,0.2054328,0.14368084,0.29188925,0.06163008,0.06608541,0.08343811,0.060840514,0.18432155
0.9267732,0.90837795,0.0818804,0.65863925,0.92258465,0.93068314,0.70884657,0.6520667,0.48357606,0.6231261,0.91512865,0.93804616,0.92134106,0.9899959,0.9145664,0.95405537,0.99577236,0.9796902,0.91967386,0.96438265,0.83491606,0.76843697,0.9136734,0.60644794,0.29634294,0.5460774,0.2871752,0.359873,0.4746238,0.39283594,0.13926962,0.421093,0.17111447,0.11075786,0.14245516,0.4776869,0.7129469,0.06664737,0.5381429,0.7429583,0.8148519,0.93839145,0.9187097,0.9313291,0.90048516,0.95265365,0.9124611,0.9465339,0.9076661,0.94664574,0.956913,0.9373109,0.93230385,0.934174,0.9079254,0.814908,0.8293369,0.8850226,0.24122746,0.94632643,0.90596306,0.79652846,0.8016634,0.62785655,0.7037318,0.7224583,0.5758606,0.7608094,0.6052664,0.55865896,0.6939678,0.45383012,0.7268562,0.22707705,0.19986068,0.25766551,0.14506282,0.19806476,0.1275064,0.112600125,0.09688447,0.13717403,0.14298329,0.5596877,0.22301884,0.35103765,0.3306033,0.16315395,0.2071669,0.13027625,0.25789687,0.4347904,0.25864753,0.20204043,0.13180783,0.15209347,0.10188345,0.18279351,0.080129825,0.10930911,0.25635907,0.11450166,0.2830956
0.61581075,0.4597827,0.12930585,0.35950658,0.6760571,0.56548303,0.38264108,0.41230005,0.5888634,0.6552009,0.51303613,0.727983,0.78915113,0.7127993,0.64581317,0.6645434,0.49792653,0.6619749,0.5176297,0.49490955,0.43982342,0.31077766,0.7913656,0.25813413,0.31459376,0.37877688,0.3300586,0.36005482,0.39566293,0.39329687,0.41615322,0.5492149,0.31807083,0.36827007,0.30208454,0.20270333,0.17362745,0.06684856,0.16187891,0.30651125,0.5089386,0.62255096,0.56511414,0.66595155,0.57929116,0.7037794,0.47262645,0.7849156,0.50573415,0.82531,0.81767696,0.50417435,0.7309826,0.6253867,0.6144319,0.35776934,0.62746245,0.41889444,0.55160666,0.36428824,0.36783272,0.39486116,0.65158254,0.46906725,0.346667,0.4575319,0.52270734,0.48450717,0.40982467,0.43250722,0.29720977,0.376845,0.29000893,0.26466477,0.18214692,0.23089778,0.23861466,0.33509317,0.33905402,0.13441408,0.16431595,0.20479257,0.25290388,0.45364308,0.2873765,0.32075155,0.39800122,0.3979768,0.37843528,0.21370773,0.16384979,0.26944244,0.24264145,0.093143165,0.079867125,0.18646127,0.10025512,0.1943564,0.12318134,0.07676874,0.14894451,0.1263445,0.27303383
0.22711806,0.36053127,0.050940286,0.29489002,0.59930176,0.48433995,0.23081183,0.14208944,0.10805078,0.09770658,0.7378407,0.4606781,0.194331,0.79684746,0.51931196,0.4007188,0.82683784,0.9455211,0.8819831,0.5382555,0.24891326,0.3663754,0.17147054,0.35816488,0.12980832,0.2820844,0.084543675,0.19124785,0.20449859,0.21112205,0.1371484,0.4516752,0.11028532,0.08401657,0.08457732,0.46263325,0.6152728,0.01605207,0.5595471,0.58431673,0.3767439,0.41256958,0.81805336,0.60373545,0.5172878,0.6886039,0.48035178,0.83258474,0.69145703,0.7240644,0.647522,0.6999222,0.76021373,0.835082,0.75299436,0.6372143,0.7679595,0.6329,0.02637311,0.79217046,0.91723025,0.5508351,0.72184163,0.43890598,0.45325074,0.5057988,0.60569066,0.5321539,0.4432919,0.53402334,0.54318225,0.24871892,0.27099913,0.20725165,0.1968665,0.31296715,0.3721125,0.10159924,0.13368626,0.09926098,0.31499457,0.10796104,0.14067079,0.14424862,0.218091,0.3356882,0.30474514,0.16595384,0.13014822,0.07959765,0.11367639,0.08534675,0.12403007,0.053352706,0.06733088,0.051326588,0.02967063,0.10410273,0.05009482,0.020111633,0.0463115,0.029332446,0.10577753
0.5591071,0.48448455,0.30235586,0.35503465,0.72058,0.3333011,0.28671452,0.27228585,0.26524276,0.24105255,0.61904407,0.49519005,0.30890566,0.6696122,0.3664211,0.44713578,0.8982272,0.6803889,0.78824586,0.33130637,0.38320646,0.36939973,0.17192239,0.29144526,0.21804039,0.3439459,0.20133394,0.18793172,0.2408996,0.2274977,0.14118117,0.14108309,0.2081531,0.22036321,0.16546649,0.20703682,0.14786461,0.2104292,0.12467328,0.09937359,0.24458662,0.49577993,0.4480808,0.6580472,0.4908881,0.5554196,0.40856522,0.5718392,0.47718996,0.59172386,0.41417706,0.48607025,0.5527103,0.622213,0.5816618,0.39449856,0.42150417,0.5447513,0.032639723,0.46269932,0.35343382,0.25014064,0.28001434,0.21557155,0.423281,0.27350414,0.15614042,0.3351389,0.27055693,0.23819812,0.43447664,0.21814688,0.21042147,0.20134862,0.120753825,0.12564188,0.124734975,0.18229829,0.12200906,0.07466321,0.06563976,0.10248512,0.1379686,0.16525544,0.10690857,0.20728597,0.16706531,0.11226252,0.096230604,0.097988516,0.11078972,0.08692287,0.09648205,0.08777834,0.22192724,0.087408505,0.0539188,0.11416776,0.07216272,0.04177623,0.09272128,0.04965009,0.1197538
0.102984674,0.07227899,0.2085288,0.049293093,0.15805575,0.13751337,0.12029592,0.10157315,0.21037236,0.09204767,0.10345599,0.10103202,0.13512237,0.22983214,0.17021102,0.2485024,0.41391173,0.120558195,0.3400532,0.14676869,0.04881432,0.040654887,0.1020517,0.059656873,0.041870505,0.048074584,0.06652043,0.08249572,0.06734106,0.08543141,0.090357356,0.12436372,0.09475434,0.093888104,0.0957579,0.087009065,0.043608632,0.2179413,0.042506978,0.074222706,0.08493925,0.13975646,0.12156475,0.1949365,0.21266629,0.24086645,0.2175138,0.35951117,0.28132057,0.21076024,0.40228054,0.33794236,0.3191869,0.43319458,0.2883392,0.21130313,0.36890808,0.18719369,0.1038036,0.31071553,0.1268069,0.132569,0.23150104,0.18506943,0.15805164,0.2605487,0.30585703,0.27532047,0.23790376,0.20680375,0.084945396,0.07032665,0.04107073,0.057770554,0.058403485,0.07608982,0.088309124,0.05562337,0.095171556,0.07881976,0.069256045,0.09275831,0.0860613,0.08633331,0.06893391,0.06680223,0.09752144,0.08557927,0.06959579,0.06981163,0.090003714,0.11486379,0.057502005,0.040188607,0.25635788,0.061915055,0.05033297,0.05645817,0.06321879,0.059159275,0.050802693,0.063013844,0.09599615
0.1804315,0.19413519,0.17220928,0.08395321,0.28176817,0.32531992,0.41606814,0.22433244,0.27023035,0.18660623,0.3930849,0.2238743,0.37981507,0.68399996,0.2960224,0.50015575,0.83972716,0.34423324,0.6540828,0.2586708,0.27407622,0.15862003,0.20885573,0.18332472,0.06696112,0.12539078,0.06958368,0.11673418,0.103258945,0.14245489,0.07790426,0.12350027,0.09049836,0.07469698,0.14954144,0.1351486,0.06563124,0.25503382,0.0706218,0.12793681,0.16032584,0.27451065,0.49202827,0.4554688,0.43819904,0.5011791,0.39080003,0.5917212,0.5098545,0.55411357,0.59896225,0.63255805,0.64257765,0.6911919,0.4861171,0.28186667,0.65334135,0.7376733,0.13736114,0.72391295,0.32401,0.34868595,0.48969272,0.6532494,0.46497262,0.7754623,0.7427963,0.6921938,0.58594865,0.36926088,0.10260986,0.19962919,0.15996188,0.06630899,0.08317366,0.0840248,0.09752004,0.08415364,0.086500555,0.07756251,0.07365464,0.09949567,0.0998492,0.20231365,0.112842344,0.12637176,0.14213566,0.11287971,0.12807518,0.092866056,0.08949843,0.12953922,0.12775958,0.06746263,0.19861199,0.071306705,0.0570285,0.079663426,0.06058834,0.0620774,0.07838969,0.06543732,0.08701433
0.092219554,0.1523834,0.10329661,0.045485154,0.08013838,0.15358146,0.10963508,0.07706548,0.108659506,0.055483744,0.117514476,0.12751944,0.10284271,0.14756054,0.109740414,0.15250142,0.21336675,0.068155505,0.24358916,0.10162832,0.11853049,0.106500775,0.16106659,0.08378483,0.055071253,0.07456607,0.07421906,0.07341419,0.06940583,0.094406806,0.084735565,0.092601605,0.0878772,0.08918593,0.09031449,0.06893988,0.049159925,0.19550736,0.046941325,0.0661844,0.07816307,0.11935657,0.39024746,0.38311636,0.5467547,0.41899636,0.52224684,0.5342388,0.7371629,0.4816236,0.5779945,0.7492267,0.6942624,0.5627573,0.30865756,0.22826602,0.58383405,0.32192272,0.05970792,0.28193456,0.1362147,0.055169318,0.13170668,0.18791482,0.3181105,0.634376,0.65768725,0.47110283,0.33699265,0.24249147,0.08536372,0.12540618,0.10877118,0.044185467,0.054956816,0.06414499,0.075803444,0.0375984,0.076262705,0.072516546,0.07224784,0.08807681,0.06318495,0.036070805,0.06279556,0.073157676,0.077326655,0.07435615,0.052436586,0.051289134,0.07620364,0.082784556,0.069933854,0.03247687,0.073357776,0.05890601,0.036782045,0.08154159,0.05056724,0.056816176,0.054383073,0.036655337,0.034970503
0.060797054,0.051687226,0.16805038,0.0300386,0.11111229,0.10965625,0.18610165,0.06291448,0.10587073,0.09681382,0.07773264,0.092438765,0.09551777,0.14255829,0.16820952,0.21590033,0.2211469,0.07544897,0.4179923,0.23499882,0.08324439,0.0964735,0.11711784,0.07947159,0.044882376,0.04032889,0.08422012,0.07126583,0.06654552,0.07377691,0.0650108,0.10617837,0.08112242,0.14958699,0.11063725,0.08496673,0.054139886,0.35114902,0.04032954,0.07531351,0.08864413,0.23292834,0.26397294,0.45456502,0.6265627,0.52981037,0.60546124,0.56352067,0.7064327,0.48753777,0.64,0.660487,0.5248431,0.55371135,0.43823832,0.22077012,0.543014,0.26534274,0.07270012,0.6079447,0.37277892,0.09166838,0.17056452,0.6151064,0.37946787,0.81535155,0.6043608,0.5219455,0.48794702,0.2651738,0.09458735,0.1325367,0.10395172,0.06301022,0.04766064,0.08450371,0.12804572,0.03637527,0.1256998,0.14132081,0.08694372,0.11631633,0.09794815,0.06306346,0.07775233,0.08562745,0.08699829,0.0959325,0.06757827,0.10160244,0.113811284,0.1055795,0.075339645,0.03997627,0.23867925,0.043970376,0.031952824,0.04426499,0.043130334,0.062303748,0.049896684,0.06191776,0.064588256
