0.18393035,0.16334721,0.113853194,0.15094861,0.12200007,0.21605487,0.1905402,0.20926669,0.2274982,0.17528713,0.2325025,0.22749305,0.26404315,0.29977518,0.217072,0.28324378,0.2819612,0.17474428,0.24404044,0.19655955,0.3053328,0.23745684,0.13605836,0.25177166,0.15985964,0.1496845,0.19213858,0.18457958,0.23581812,0.3105832,0.21158047,0.15769789,0.258976,0.22749467,0.24470611,0.26883477,0.28536907,0.12171082,0.31177837,0.18402378,0.35903868,0.21681893,0.16661924,0.16845332,0.19679864,0.18022893,0.26258254,0.19082344,0.2205779,0.14995813,0.15040591,0.20968005,0.18249096,0.1439584,0.19456612,0.24198058,0.19886617,0.2000367,0.10222227,0.22577515,0.18236482,0.22184484,0.22728725,0.18939516,0.2521449,0.18915823,0.17574757,0.19784278,0.21795133,0.2768427,0.1681341,0.23390914,0.25424045,0.25749385,0.258566,0.32890165,0.28089604,0.09673244,0.17079079,0.22765093,0.18762377,0.20130622,0.16196987,0.20998311,0.2767908,0.25835505,0.24481915,0.24264978,0.18049307,0.14843468,0.25720546,0.17887132,0.20075661,0.26685748,0.16365325,0.16285874,0.16788894,0.17807375,0.13067546,0.18571219,0.29710484,0.2074186,0.15582512
0.51299775,0.393118,0.43508315,0.30682904,0.31489888,0.4023621,0.3329877,0.22292487,0.37507358,0.31006286,0.25161362,0.19792424,0.19212633,0.37347537,0.28292632,0.38863,0.31483972,0.35694197,0.40263745,0.3852605,0.21578704,0.21357049,0.3018355,0.21290785,0.24799396,0.20903617,0.24052589,0.3514321,0.2330454,0.3226073,0.29043558,0.19283037,0.39054435,0.34537745,0.25286946,0.19590397,0.28989714,0.32534644,0.22968368,0.23075114,0.45124382,0.312041,0.178364,0.2535878,0.20845513,0.20720483,0.32513133,0.39792317,0.27589452,0.24721345,0.25141448,0.243517,0.36332327,0.22782663,0.23431304,0.18619518,0.26779726,0.30415663,0.63022757,0.4024392,0.31195462,0.2723714,0.17526557,0.21297391,0.22768778,0.2306861,0.2254505,0.37452573,0.25115258,0.20922036,0.21168552,0.17429875,0.26722547,0.31201318,0.19462444,0.30108583,0.2565359,0.45666507,0.32773522,0.15293886,0.1925364,0.13709395,0.13371979,0.121644154,0.2533557,0.31325874,0.40134624,0.31257635,0.20907564,0.27158868,0.21955644,0.24494332,0.18426701,0.4407283,0.26497096,0.15516265,0.18851082,0.21261974,0.1642942,0.17224184,0.385416,0.30034596,0.12925033
0.12707062,0.09336858,0.22541708,0.08767822,0.11230762,0.09980191,0.102646984,0.097367994,0.10699823,0.11130915,0.11876192,0.10431727,0.12286111,0.12691885,0.1526131,0.10822651,0.13784564,0.17394683,0.11747487,0.10589869,0.09562666,0.12334789,0.1399137,0.0937571,0.09657608,0.08524671,0.1255298,0.107261226,0.122979805,0.127969,0.15041149,0.14194535,0.11516477,0.124932796,0.13759539,0.12329743,0.13787037,0.24126638,0.09922957,0.11482119,0.09767375,0.11480827,0.13938896,0.11046275,0.10990906,0.11015205,0.11045582,0.12273357,0.101985425,0.12574588,0.10446961,0.095712416,0.10468055,0.08796747,0.103522204,0.09495084,0.11358232,0.10096935,0.113875546,0.104112744,0.09997408,0.10371175,0.10384602,0.106645375,0.09147424,0.123349965,0.09139393,0.108552575,0.099179655,0.10686258,0.102453604,0.08877098,0.12631918,0.12856849,0.1299913,0.112212434,0.11048396,0.11177907,0.09179808,0.10510571,0.110585,0.12639421,0.100415885,0.13666286,0.15238665,0.11960246,0.111652024,0.12436178,0.11163409,0.12610736,0.13727453,0.11876868,0.11902278,0.13986143,0.4693845,0.11768173,0.09420702,0.09916841,0.101872064,0.13806339,0.115021415,0.11590912,0.1641326
0.16695383,0.10329827,0.29592925,0.10802782,0.1434917,0.10380208,0.10266448,0.11576434,0.11029708,0.102720946,0.121268325,0.08801445,0.11401842,0.13137142,0.1743164,0.12550071,0.12477738,0.07623905,0.08906657,0.08482048,0.13610375,0.11520012,0.14468716,0.10974137,0.1147994,0.10846173,0.13854712,0.123842426,0.17425905,0.16306485,0.14148293,0.16259365,0.11838751,0.096811205,0.13471729,0.15123962,0.16465893,0.36084598,0.12427532,0.15140124,0.115062244,0.10871641,0.10553621,0.096123286,0.09866472,0.11185683,0.11586747,0.117242046,0.10558249,0.093093716,0.10491204,0.09796825,0.09320774,0.0955173,0.11902645,0.15695935,0.13561895,0.10357797,0.07979158,0.09259004,0.09972253,0.09210724,0.10577974,0.10341889,0.10051332,0.09845386,0.09346292,0.099215575,0.10638759,0.18807867,0.11092778,0.101536825,0.12700963,0.13232878,0.17218024,0.13094628,0.1314277,0.10086046,0.0869836,0.10306221,0.11539946,0.13566464,0.106435284,0.11553856,0.13149036,0.10689086,0.12667695,0.14262234,0.085242555,0.1052194,0.1509317,0.11717394,0.12847511,0.14184822,0.6111067,0.1128164,0.09740732,0.103666134,0.09744091,0.124170095,0.114652745,0.13350303,0.18673731
0.1563402,0.14197771,0.2534368,0.09630246,0.15416095,0.1032214,0.10557609,0.1198572,0.1040312,0.08231975,0.1554963,0.11842027,0.12866293,0.16178983,0.22256826,0.18455622,0.16519144,0.13109408,0.10635341,0.112226844,0.13066044,0.15401205,0.14554806,0.111468956,0.12323482,0.117783524,0.1368435,0.09783883,0.12741885,0.12126421,0.1654641,0.1876744,0.117556624,0.08987035,0.19903114,0.15883687,0.16439357,0.3305556,0.12116511,0.12186638,0.11185869,0.096863694,0.17183045,0.20365958,0.16871394,0.15174116,0.17614833,0.1843609,0.15609999,0.12731113,0.11202134,0.15694003,0.13378946,0.15005139,0.17176458,0.19693439,0.17555287,0.102930486,0.10909421,0.09983053,0.12022143,0.12511519,0.10228267,0.102402255,0.16188473,0.16559097,0.13683599,0.10262609,0.16380246,0.24995068,0.11239219,0.12131023,0.17230101,0.13068199,0.13997887,0.105310895,0.13644847,0.09783676,0.082394734,0.11118258,0.11773441,0.14787784,0.10190622,0.11190934,0.13941728,0.09029906,0.100641586,0.13298857,0.090478465,0.0986539,0.1853818,0.10310229,0.15525824,0.17677066,0.61764467,0.13845989,0.10645976,0.107346065,0.14573884,0.16530618,0.13775624,0.12484416,0.1673325
0.21420261,0.16642746,0.20547444,0.10836938,0.14712909,0.12924032,0.14025205,0.14606735,0.12934858,0.1523502,0.14115536,0.119377196,0.16248858,0.26460513,0.26118004,0.2326495,0.24193363,0.27204227,0.2553234,0.2766707,0.1669289,0.23009758,0.28370056,0.13169047,0.118208006,0.115190566,0.15495634,0.14223656,0.16283126,0.17511041,0.18104571,0.14324631,0.15171872,0.13562235,0.18159412,0.117797,0.15825418,0.33209375,0.10658014,0.14750253,0.15854818,0.17996953,0.24106182,0.2908654,0.25503656,0.2477579,0.2650879,0.3058116,0.21892901,0.26451975,0.21083853,0.21886496,0.2514195,0.22081083,0.24455635,0.20646548,0.2637188,0.22142333,0.3078549,0.3096604,0.3167512,0.23138241,0.1993042,0.17949097,0.21349396,0.21510287,0.18352701,0.23022307,0.22807933,0.2548777,0.19086383,0.17326194,0.26741648,0.17552337,0.1542306,0.15014574,0.1622215,0.17626275,0.12082754,0.128175,0.13132316,0.16889521,0.119743995,0.15488458,0.18412775,0.1613632,0.16171898,0.17919753,0.12244484,0.14905733,0.21362929,0.19442973,0.16306694,0.14903866,0.3851206,0.09754031,0.10215536,0.10873277,0.12621596,0.14379215,0.12484126,0.14402084,0.1650704
0.1385697,0.071112305,0.07676114,0.092124954,0.09601876,0.09729538,0.124839246,0.10163366,0.099880144,0.10286044,0.10395139,0.10020031,0.11344905,0.15234311,0.20465016,0.24552588,0.14373296,0.1369281,0.14407346,0.19755132,0.07945878,0.07573038,0.21972376,0.10820465,0.11620351,0.11217178,0.12591708,0.13308562,0.11142693,0.12909076,0.13563429,0.0901441,0.111770965,0.14612532,0.09983227,0.08716586,0.08811495,0.07125415,0.085158564,0.082302004,0.10627225,0.13771173,0.13454477,0.25279224,0.16051964,0.27803278,0.15062699,0.31547,0.13210852,0.20347652,0.2624072,0.12939483,0.2575299,0.22406252,0.13486134,0.10719746,0.1977322,0.14238109,0.15268353,0.13086945,0.18479489,0.2099317,0.109111704,0.10836696,0.0823065,0.11590615,0.101837635,0.13340029,0.0966976,0.09001739,0.11642811,0.06892207,0.06818725,0.102337815,0.09176272,0.09124948,0.09527209,0.123370156,0.12147723,0.11373302,0.09398788,0.10626605,0.12535283,0.08146556,0.07282578,0.09335543,0.10855734,0.12103432,0.0982327,0.10389658,0.10091189,0.10571049,0.09751787,0.09747412,0.07544109,0.08579047,0.08988212,0.10060925,0.10548761,0.09372705,0.089123994,0.10459588,0.076717176
0.3563502,0.3236812,0.18019041,0.17125782,0.16015433,0.22936541,0.29743087,0.33078235,0.3101578,0.23969534,0.21331485,0.17344917,0.27452478,0.5091028,0.43218222,0.48468086,0.467905,0.40514392,0.30074227,0.5269931,0.17663077,0.1906566,0.49170536,0.16843127,0.17408307,0.17753057,0.3687643,0.42357498,0.23267068,0.3273468,0.20959952,0.14739615,0.3152825,0.4019073,0.3700251,0.1989898,0.2800128,0.17798692,0.13601051,0.13163748,0.3198005,0.4824095,0.31250355,0.4946456,0.38519797,0.5008873,0.43095142,0.40026885,0.326145,0.3460003,0.33523774,0.3128089,0.40366912,0.30359334,0.25799355,0.17494856,0.40678906,0.3109428,0.5957365,0.30424985,0.3927741,0.3682686,0.17496726,0.2058438,0.15387946,0.268617,0.19136977,0.29522464,0.19990295,0.13758881,0.17511038,0.16171439,0.16199648,0.1533335,0.09158838,0.13214861,0.12020018,0.4389015,0.2138831,0.11991955,0.08727157,0.0754076,0.098792166,0.1205297,0.11780627,0.22737919,0.18245116,0.1819947,0.1323295,0.17107394,0.11735562,0.17645149,0.12483092,0.13977934,0.13155523,0.08374879,0.07751941,0.100215,0.09917705,0.087087296,0.101374105,0.1815996,0.11378807
0.20750478,0.19655564,0.24716724,0.113440484,0.12296425,0.16762611,0.20840982,0.17449875,0.15278167,0.21361619,0.16731448,0.118451335,0.14937398,0.1726845,0.20436613,0.22214752,0.24293867,0.20971435,0.22019792,0.19777599,0.22892246,0.20604363,0.518796,0.12928997,0.12335517,0.12136055,0.17970265,0.13410169,0.117752306,0.11545767,0.12460714,0.10935699,0.12656753,0.15153097,0.17478943,0.13621183,0.15103194,0.31027207,0.11567532,0.12747142,0.19699226,0.20942104,0.16607834,0.19060133,0.18820012,0.20224813,0.21665935,0.23630217,0.18861768,0.17472829,0.20854309,0.17327522,0.17953493,0.1595663,0.17262408,0.1670423,0.17082855,0.15718865,0.21460518,0.18911192,0.19433586,0.18849358,0.14856611,0.14895888,0.1815484,0.19383517,0.15115525,0.19674923,0.1507851,0.1627715,0.18114862,0.2258724,0.23151904,0.16712615,0.16019256,0.1334701,0.14394677,0.14865863,0.122631244,0.12734258,0.118007794,0.14628991,0.14041875,0.1876235,0.12513022,0.1592863,0.13288565,0.14659081,0.13019802,0.12781523,0.13460267,0.17147759,0.12924448,0.13232967,0.27594817,0.10558473,0.10606928,0.11307809,0.12291072,0.111741565,0.11392192,0.13146846,0.14159322
0.12286404,0.074037075,0.08469312,0.075377226,0.094636485,0.11756272,0.1277594,0.11322563,0.109110944,0.12421102,0.10365164,0.11498611,0.12811752,0.16957054,0.17185554,0.19797131,0.162033,0.15836635,0.14726901,0.18301505,0.08749397,0.07255157,0.23863348,0.097201295,0.10335803,0.093797915,0.12275025,0.13741931,0.12496214,0.15364042,0.14130391,0.10874934,0.1651527,0.16864753,0.12269659,0.09635244,0.101619445,0.1151076,0.09213839,0.09722171,0.13531551,0.12624547,0.10997131,0.151097,0.107250094,0.17050266,0.12374537,0.1635745,0.11277028,0.15049577,0.15687428,0.1100893,0.15415752,0.15474026,0.11588026,0.10290711,0.2044222,0.15343918,0.32646096,0.13450547,0.17795233,0.15655015,0.12352879,0.12354563,0.093104064,0.1293699,0.1150189,0.13775869,0.11087575,0.108171485,0.14282078,0.08115725,0.07006157,0.10877928,0.07712809,0.112055354,0.10856128,0.2355021,0.11622769,0.08824013,0.094728544,0.08305447,0.10988767,0.07365555,0.09295702,0.12713331,0.13063401,0.14108732,0.11869574,0.11657214,0.105699636,0.12268402,0.101715975,0.099234365,0.08517384,0.08242879,0.08730842,0.10061341,0.1079465,0.10185932,0.14310655,0.12667614,0.081421636
