0.22352776,0.24538772,0.09219942,0.14625566,0.21110968,0.57400733,0.18812717,0.2622708,0.30818322,0.18064107,0.28515252,0.33831233,0.4698394,0.5004636,0.34762973,0.4516545,0.46597394,0.57782114,0.55308974,0.3908171,0.29153162,0.21621643,0.343004,0.17629038,0.12926082,0.27618042,0.18500122,0.16632976,0.23217513,0.21413802,0.13915797,0.121543676,0.18977451,0.1389102,0.2551707,0.23821616,0.17711516,0.0902313,0.18890736,0.16065603,0.39283824,0.3230304,0.46126667,0.4077778,0.48467696,0.3943326,0.4951647,0.34178925,0.4386487,0.6114553,0.4623843,0.5760558,0.4178993,0.4942882,0.69572467,0.46628034,0.29342553,0.5504987,0.5725013,0.42505503,0.53651017,0.5195486,0.43237495,0.24368668,0.33533236,0.28296328,0.36439532,0.282733,0.45527905,0.29909262,0.17816214,0.26654276,0.15024154,0.09208528,0.120793626,0.21125765,0.15676053,0.2816804,0.101132385,0.1084073,0.13304655,0.13390185,0.11991677,0.14994313,0.17990765,0.13965298,0.13789766,0.15193184,0.13908722,0.12195885,0.11665769,0.1493199,0.13330273,0.11689194,0.06218968,0.091918506,0.08163858,0.096907504,0.08328478,0.0859233,0.14573602,0.10748867,0.12723479
0.24537936,0.2290811,0.080361634,0.14799234,0.19693086,0.41024482,0.19469263,0.20712188,0.19442675,0.13045548,0.432811,0.42852387,0.6917964,0.52837193,0.27308536,0.537947,0.48734653,0.30983362,0.4112081,0.8076719,0.49089715,0.13298495,0.24347784,0.11428763,0.047817152,0.2522183,0.10588164,0.100271285,0.2843822,0.21835865,0.05570659,0.17189871,0.19495225,0.123455495,0.42672342,0.39777628,0.06536803,0.10106663,0.1420971,0.27718154,0.5191559,0.3314722,0.531596,0.19458674,0.29153025,0.19941588,0.3556679,0.2081566,0.37241977,0.2505022,0.19822755,0.3765478,0.2531296,0.28798315,0.3550155,0.2808068,0.24297814,0.4463432,0.5903975,0.3790862,0.68356067,0.16949752,0.095499404,0.12452254,0.14708991,0.17020752,0.335366,0.14535087,0.4469846,0.22615436,0.15345667,0.40539858,0.06821206,0.06330537,0.13099068,0.14289942,0.11185719,0.1308523,0.03364143,0.09987253,0.107138455,0.0988116,0.07431242,0.24374431,0.20714761,0.1302656,0.12825008,0.19502814,0.14787099,0.10179713,0.1873863,0.0965682,0.1104455,0.091004334,0.06141031,0.06564323,0.057868347,0.090835124,0.09875684,0.08948026,0.21251072,0.14804687,0.18428038
0.101290464,0.083567105,0.009740626,0.07125882,0.059905898,0.17539833,0.056847524,0.114833936,0.20535961,0.03885304,0.115530744,0.42561308,0.34356624,0.26672342,0.11070566,0.15274887,0.110390894,0.10593175,0.27453923,0.17683303,0.06639644,0.06501292,0.35745814,0.08906778,0.032942142,0.11626869,0.087067485,0.09469726,0.08514416,0.17244482,0.14306735,0.07319775,0.17596558,0.094097786,0.2262893,0.101171404,0.06429081,0.017263103,0.20059894,0.09678961,0.13156025,0.1195303,0.14728704,0.1464509,0.14248858,0.11132419,0.14934896,0.2908463,0.2991356,0.30497763,0.18456188,0.22661543,0.28112692,0.08096552,0.11981824,0.17080183,0.086623766,0.22099246,0.16975257,0.16075167,0.058904488,0.09967506,0.11214919,0.10888204,0.13887317,0.13451253,0.2554742,0.11675007,0.28167957,0.26292288,0.040500175,0.046345495,0.05371567,0.033443213,0.05155651,0.09062573,0.17731795,0.12873222,0.044265624,0.051284697,0.10100667,0.07050412,0.07643777,0.059904613,0.069614656,0.06767772,0.08203996,0.09281623,0.112664685,0.04847443,0.078510456,0.065903716,0.063721426,0.05824653,0.013580802,0.042106044,0.04537084,0.04439959,0.034728497,0.04200797,0.062680446,0.050066255,0.04234063
0.3486341,0.38683054,0.1031378,0.4158108,0.30474502,0.63692224,0.38434157,0.5001955,0.6944303,0.43464592,0.40092608,0.40501973,0.58761543,0.8540954,0.49449167,0.6514955,0.91241515,0.7763942,0.8323121,0.27762607,0.3768621,0.29946434,0.4406328,0.41266465,0.19302501,0.29723737,0.17910889,0.14255406,0.20024928,0.25448847,0.09793592,0.12689403,0.17863569,0.19344006,0.31243244,0.3251007,0.30055588,0.12418446,0.5703578,0.27675745,0.4649948,0.35298377,0.6296393,0.44740266,0.60183007,0.53035486,0.6582942,0.6227387,0.6694818,0.35626253,0.42572337,0.6702663,0.45780823,0.38002455,0.60730445,0.46082705,0.2749704,0.862945,0.43027422,0.7391765,0.4452758,0.49313673,0.69301146,0.2867951,0.42516428,0.2906104,0.39619347,0.37074938,0.5359587,0.4607751,0.49407825,0.2772169,0.32139602,0.089983165,0.2020894,0.30110705,0.38762861,0.29797867,0.11924501,0.15789044,0.5096062,0.180873,0.12954004,0.16943984,0.1739624,0.13356766,0.16771603,0.25275373,0.27409288,0.12023363,0.16901086,0.17766544,0.064831175,0.095736004,0.064453624,0.08090214,0.08219542,0.112352274,0.06774698,0.11969665,0.17979383,0.12020975,0.1714667
0.31465155,0.54753387,0.04832573,0.5032359,0.3678945,0.7822492,0.49030012,0.43053403,0.30087456,0.62582475,0.4190846,0.9715706,0.9566828,0.9326666,0.77165616,0.48598054,0.28953004,0.10608411,0.35266113,0.26676205,0.4835284,0.59054536,0.30896708,0.6729576,0.50331837,0.8841219,0.46203116,0.42584696,0.5981941,0.30519858,0.30030885,0.104929216,0.21675426,0.20426808,0.33539894,0.6172532,0.3732235,0.054441057,0.5652723,0.39059892,0.8545759,0.37839568,0.84280914,0.3271864,0.80930024,0.2681611,0.7879106,0.42649463,0.86516386,0.6712885,0.28312114,0.91864973,0.63783205,0.27896714,0.91422254,0.87262845,0.47870067,0.86008346,0.32844773,0.287632,0.624681,0.6546611,0.5351857,0.29421723,0.61299217,0.22123033,0.6521755,0.22172664,0.6467692,0.6653299,0.36607245,0.47473305,0.7517665,0.061353352,0.21908806,0.3507581,0.18170883,0.11892889,0.039246988,0.16275649,0.43167228,0.12262331,0.17931588,0.26977086,0.13840468,0.35885337,0.36739758,0.29231045,0.15334712,0.16348958,0.2574728,0.31334257,0.108771235,0.16373254,0.020660473,0.15432402,0.14812492,0.10287029,0.09132674,0.21405919,0.4513545,0.3760202,0.17234612
0.40136486,0.32288992,0.05701141,0.22569402,0.145291,0.39958462,0.29427773,0.31719336,0.30135855,0.44681528,0.43444243,0.53090006,0.45753616,0.2511868,0.20467463,0.43426445,0.31639147,0.19267052,0.3669655,0.2977764,0.48282224,0.22387427,0.13575247,0.24754716,0.1264144,0.4077333,0.243538,0.24131322,0.39199138,0.3342304,0.21868357,0.26236546,0.38381094,0.26650506,0.47759348,0.4879732,0.0887731,0.07229383,0.13167413,0.14762379,0.37447447,0.23746766,0.4710232,0.18808497,0.5524247,0.206955,0.65670437,0.3127845,0.7259983,0.45203042,0.21536066,0.67972165,0.31840652,0.32037815,0.5650549,0.54656976,0.34869358,0.45755,0.35501125,0.36096552,0.26225513,0.45140097,0.29312736,0.28854862,0.70408136,0.24594025,0.77921474,0.20199062,0.72181875,0.5464186,0.122378014,0.28664902,0.16151774,0.098645225,0.16031407,0.22273603,0.33128658,0.22518319,0.13344568,0.15942293,0.25323117,0.1330501,0.14301199,0.17690253,0.22702035,0.19691843,0.21258605,0.28712663,0.25207165,0.18062323,0.33186686,0.27528185,0.17747629,0.08925146,0.04469952,0.0737383,0.08067045,0.09668466,0.054011717,0.07422037,0.18377073,0.20440596,0.0875906
0.30417565,0.4000085,0.13462788,0.137613,0.1977254,0.21966642,0.08374313,0.09216881,0.17155047,0.10727278,0.11718406,0.19212328,0.5356883,0.4219194,0.19493878,0.25306565,0.39548764,0.42764163,0.6976776,0.533792,0.16884825,0.15842241,0.15353055,0.15473278,0.104867145,0.25111118,0.15022454,0.12330243,0.29522732,0.2433463,0.13990295,0.15419485,0.20912243,0.17462859,0.21291463,0.09971638,0.032339416,0.12656933,0.036604084,0.0625849,0.10828541,0.11367174,0.4231579,0.30810764,0.43545702,0.18187279,0.46875232,0.28766212,0.37328947,0.5134282,0.3333418,0.47833773,0.35791716,0.14674126,0.47011718,0.5692053,0.13837641,0.3624049,0.574852,0.72801006,0.25714922,0.12897004,0.22149287,0.30384043,0.59873915,0.2216718,0.26274076,0.27492517,0.2802543,0.4539272,0.074103944,0.11141209,0.15863368,0.082364075,0.088983476,0.118805885,0.09714576,0.16111675,0.086814426,0.12154614,0.080301866,0.1436748,0.106253885,0.07912704,0.08728301,0.09205751,0.08699032,0.08044127,0.12822387,0.1255057,0.15170479,0.12902685,0.06735865,0.08230303,0.09460074,0.06735809,0.07306732,0.06556192,0.09009391,0.08292607,0.11688093,0.079539314,0.12743919
0.17613864,0.1988039,0.11365381,0.16195963,0.18070082,0.33261102,0.207987,0.2919948,0.09861406,0.20422985,0.27725852,0.45548478,0.6781443,0.7628853,0.39741382,0.6806012,0.7462003,0.2605322,0.98686016,0.4449567,0.20715407,0.22779967,0.18110998,0.22075535,0.0809074,0.2229302,0.1789997,0.13699362,0.26443276,0.22296143,0.13452545,0.120035,0.1731064,0.16292845,0.2828432,0.2515078,0.08612058,0.15465869,0.120541975,0.15153806,0.33048946,0.38446313,0.45253122,0.22000128,0.59992206,0.29054642,0.63634557,0.33185908,0.59558874,0.47658294,0.3702674,0.7295642,0.36856586,0.33684662,0.7456047,0.5364517,0.26452455,0.6269728,0.26805407,0.9388599,0.43862414,0.26753846,0.3255714,0.264374,0.6101799,0.326187,0.49590892,0.3116849,0.6074212,0.47000358,0.062272146,0.16510344,0.2252561,0.047184847,0.08515172,0.11291428,0.10966226,0.110488124,0.079678096,0.10022745,0.08358943,0.10929551,0.102570005,0.14012858,0.11759286,0.095684715,0.12830392,0.15923077,0.14460532,0.14811571,0.11471282,0.1815112,0.11399947,0.09186976,0.11876135,0.09105236,0.089997806,0.09628148,0.1224455,0.09697998,0.14388883,0.19271168,0.1958583
0.14940456,0.07731431,0.09499191,0.060218353,0.061377537,0.10649757,0.06457058,0.09868629,0.07888701,0.052324403,0.04624086,0.05251199,0.20638302,0.23515716,0.14571062,0.4684887,0.3229102,0.20457157,0.16068645,0.1674555,0.07962834,0.06915152,0.107020445,0.06673024,0.04357999,0.09709715,0.08348232,0.09068046,0.20113635,0.17080808,0.100352414,0.085572034,0.14785345,0.113469966,0.22584695,0.104785666,0.03894177,0.15301234,0.057776954,0.06672603,0.08253416,0.18895344,0.30801126,0.17201838,0.37419063,0.19784552,0.38576922,0.29299405,0.5124094,0.5665465,0.1373207,0.37662336,0.2760186,0.19213302,0.3235865,0.1789752,0.12879159,0.3611898,0.17817219,0.11629436,0.09901067,0.0897708,0.15974753,0.1457172,0.24539497,0.19614825,0.19576566,0.19788648,0.33356053,0.16055663,0.043202072,0.0862387,0.048461087,0.06170396,0.0819314,0.082969196,0.07288009,0.08415633,0.047785066,0.086497754,0.066977255,0.073079646,0.054515053,0.09235896,0.07784351,0.07724779,0.09843233,0.11235233,0.1026058,0.11706152,0.09711299,0.09111039,0.071956955,0.059218276,0.09023111,0.060945548,0.06846519,0.06375939,0.09658473,0.100338235,0.09363757,0.13521862,0.13776952
0.11353669,0.14185981,0.10238236,0.13445826,0.13146324,0.3446349,0.14303038,0.16337593,0.07725469,0.08386508,0.16840233,0.25775132,0.65250266,0.29498255,0.18537779,0.24666417,0.18477987,0.14545111,0.13333175,0.21404485,0.121447906,0.14224544,0.111597665,0.15218644,0.062394723,0.13920087,0.090119675,0.074850306,0.174044,0.14437845,0.06494379,0.087350674,0.12562177,0.124090955,0.20218849,0.22846138,0.09577857,0.15387815,0.11736481,0.15603672,0.35413918,0.21692058,0.27489886,0.2699905,0.8562524,0.24205059,0.33152816,0.22849332,0.29307833,0.28977633,0.2279939,0.352959,0.2879616,0.18769787,0.3447261,0.1995473,0.20219055,0.1483006,0.20346116,0.10328333,0.18423481,0.21341288,0.11503905,0.08402896,0.11244147,0.11557433,0.16922517,0.157213,0.25482026,0.19246666,0.07955497,0.11711826,0.12353357,0.06218445,0.0664439,0.06500367,0.075872034,0.111326665,0.07586476,0.08641912,0.050470617,0.073935255,0.06859866,0.1042006,0.094620846,0.09783835,0.09818024,0.12275801,0.09918232,0.12452661,0.119885735,0.15484661,0.07720471,0.084518045,0.13280697,0.06830313,0.06822269,0.07360825,0.095525235,0.092317,0.13707118,0.116010986,0.124740474
