0.10122985,0.040858813,0.3279738,0.04399907,0.08701918,0.07986261,0.057920393,0.055845838,0.08409426,0.09588613,0.066255674,0.06897558,0.08677012,0.07559484,0.07862642,0.13645142,0.11224804,0.26001766,0.17654406,0.10512603,0.17591129,0.07244475,0.17563403,0.114079215,0.10143161,0.1029053,0.11341758,0.14074834,0.105941996,0.13974486,0.10744618,0.09305993,0.10826273,0.14404881,0.1353195,0.18082872,0.06854216,0.39963025,0.09147228,0.07185177,0.104004964,0.070952184,0.10383232,0.111308835,0.08344264,0.09992968,0.08122335,0.13178076,0.11053255,0.067953624,0.103469625,0.1374055,0.14230427,0.106441624,0.12721267,0.112227365,0.11252689,0.06000761,0.08395403,0.12571901,0.07839248,0.055030085,0.058281846,0.04866606,0.07906083,0.08073038,0.060604632,0.09183104,0.09835468,0.099622026,0.100853354,0.1557591,0.06944446,0.0727277,0.11129069,0.12192285,0.08475347,0.034517042,0.076174,0.10240538,0.07070179,0.09646266,0.06695424,0.16901983,0.117014386,0.09298469,0.08655336,0.09742061,0.060371995,0.08880029,0.08632204,0.083502114,0.099260196,0.07505477,0.43430486,0.07537334,0.082891315,0.10875897,0.077617675,0.07794481,0.08768005,0.076689206,0.11788305
0.13644336,0.113543026,0.45449546,0.1265225,0.09621855,0.11115141,0.056021787,0.053836353,0.0666205,0.06933418,0.11191891,0.10710117,0.12073108,0.13574949,0.11781528,0.15477625,0.15226339,0.23862612,0.20807256,0.14966401,0.17293245,0.1314814,0.30996802,0.1350629,0.087749876,0.09303562,0.09362414,0.08489551,0.10394905,0.12426967,0.09854092,0.08006592,0.10334259,0.13677694,0.08642951,0.16698012,0.14939532,0.521511,0.1920166,0.15147509,0.1412102,0.10208956,0.24088755,0.1870588,0.24283126,0.19089045,0.20677385,0.122535415,0.18988056,0.14979325,0.1647909,0.21584809,0.13234696,0.11832535,0.20091632,0.21308981,0.10537764,0.14199355,0.16571683,0.16975614,0.29895157,0.1680646,0.12650326,0.17543335,0.19632673,0.13868238,0.147772,0.092086084,0.12767163,0.15461713,0.23985645,0.18305472,0.13408272,0.15716428,0.11375647,0.1146775,0.10426489,0.18830341,0.08913298,0.08309964,0.08633075,0.062309697,0.052045915,0.13302861,0.11180111,0.088603385,0.07075493,0.08455199,0.075387485,0.074763365,0.1505418,0.058066834,0.07101536,0.09047533,0.49962932,0.09556511,0.09427928,0.07065738,0.07105732,0.055901457,0.08667298,0.06922728,0.15554297
0.6610988,0.7227507,0.1587748,0.73348457,0.6456823,0.48411036,0.7147816,0.123546734,0.51856226,0.93288004,0.8725045,0.865297,0.8450627,0.8715037,0.74275094,0.77945215,0.86017084,0.8184625,0.7618078,0.43042403,0.4980188,0.7198594,0.2318033,0.6910908,0.38801453,0.4800534,0.5032285,0.48553315,0.40016693,0.49718297,0.2553347,0.246297,0.24035217,0.44726953,0.40413997,0.77270156,0.7962506,0.12797819,0.66812897,0.37182263,0.5718973,0.59881866,0.9218645,0.73618335,0.9664482,0.9036567,0.9411166,0.9167985,0.92215544,0.88664764,0.8451234,0.9520415,0.8090945,0.90341747,0.88943416,0.8518897,0.8649269,0.8227283,0.11818029,0.68077123,0.8974928,0.9467933,0.9338489,0.9373887,0.9609872,0.8042223,0.8866775,0.79502755,0.9253113,0.85547614,0.82383996,0.66997427,0.8152362,0.11942779,0.17877726,0.10567469,0.1595638,0.091019005,0.11640794,0.16929924,0.22073743,0.16959116,0.15827583,0.34225744,0.23211214,0.24022022,0.29860166,0.29106194,0.21317399,0.2519944,0.33174232,0.3980352,0.28750616,0.19638148,0.12446188,0.16743074,0.1199538,0.1520641,0.112027176,0.12684168,0.19645354,0.34164935,0.5579361
0.36744723,0.41022414,0.092231564,0.24210283,0.50435585,0.33276507,0.34934017,0.039529905,0.19503026,0.37901187,0.45545062,0.58220404,0.6368605,0.75854516,0.8054651,0.8310788,0.85202295,0.8644016,0.86159724,0.28128842,0.32134774,0.19676085,0.25354815,0.18231745,0.06690075,0.14346816,0.08002641,0.11957483,0.11974819,0.20520361,0.058496747,0.113423064,0.09076171,0.12876311,0.14827284,0.45021746,0.24484834,0.0875699,0.32625026,0.22947171,0.33630005,0.46924344,0.8096691,0.50131744,0.8319887,0.4072516,0.8038448,0.57521623,0.9179536,0.41868317,0.5920284,0.8917577,0.4628249,0.45303497,0.51403457,0.8839177,0.7424558,0.65787,0.0855828,0.47487622,0.64148617,0.32468966,0.7147834,0.8047488,0.75466347,0.41990665,0.49902177,0.70878476,0.8268532,0.97552675,0.2958057,0.28347766,0.17732519,0.03299713,0.0397029,0.03609306,0.06795223,0.057967335,0.033938453,0.102698445,0.11794484,0.036760632,0.051632058,0.123175524,0.057032093,0.050513018,0.058581498,0.08472783,0.11755827,0.08339854,0.12724075,0.10348441,0.057101432,0.03226345,0.10280727,0.029659256,0.028772939,0.043827042,0.04630727,0.05047491,0.073885925,0.073654346,0.2653508
0.363858,0.48166212,0.04588621,0.29711607,0.39837477,0.6525289,0.4740301,0.44822907,0.68740034,0.8297615,0.57517165,0.51986986,0.6760098,0.9670548,0.6635725,0.9804373,0.9966931,0.9665114,0.99663395,0.52492326,0.40816692,0.30509648,0.20698842,0.2786585,0.05749985,0.19394615,0.09043514,0.17710093,0.11825738,0.095094725,0.024785807,0.09957354,0.064279616,0.12976348,0.1355025,0.4917382,0.37082884,0.0594178,0.28398106,0.29910424,0.58992666,0.8112807,0.9949086,0.8331943,0.997974,0.9448931,0.9969393,0.9673083,0.98890966,0.9649743,0.96744657,0.996206,0.9773271,0.98356456,0.98516107,0.978908,0.96733814,0.9914707,0.06739922,0.98742324,0.98797256,0.99506485,0.9986723,0.9984621,0.99928623,0.97257596,0.9938915,0.96096456,0.9980118,0.9939768,0.739918,0.38601634,0.43760836,0.027399138,0.06422488,0.04802128,0.05179735,0.04342608,0.021485167,0.032529656,0.066050306,0.039612357,0.028323637,0.113270074,0.069588654,0.08279344,0.10617109,0.07004552,0.06526556,0.053825658,0.08705735,0.12995878,0.063475385,0.036041904,0.051242582,0.02119231,0.015719611,0.029760662,0.021653969,0.032192864,0.10510495,0.088603295,0.15711194
0.36457264,0.38623518,0.050536413,0.30500603,0.50082594,0.61138946,0.61428297,0.34507018,0.45294034,0.5230668,0.5249605,0.4758855,0.62929106,0.7102373,0.7149807,0.7416771,0.7058226,0.87140745,0.9621728,0.7949528,0.41900513,0.3693478,0.42040077,0.35625458,0.1367899,0.13562778,0.14428471,0.21248408,0.17118058,0.13099152,0.07021243,0.11793857,0.10486966,0.1783868,0.15739565,0.27922082,0.29711604,0.06039675,0.23807077,0.26275566,0.45381853,0.80976844,0.4554664,0.49773642,0.3434503,0.7287684,0.44120347,0.80637026,0.5046121,0.7287546,0.79971415,0.61401147,0.76685154,0.80497944,0.72427005,0.53243613,0.7124568,0.6315007,0.31581342,0.94713414,0.8760212,0.62666845,0.657435,0.71777296,0.4268817,0.65989405,0.4883942,0.68892103,0.5983954,0.5612293,0.7318704,0.43580386,0.2901719,0.17414433,0.19096236,0.1793923,0.19704862,0.2813381,0.09188958,0.12488576,0.15570693,0.14443548,0.20819007,0.23740388,0.19485754,0.23076822,0.15095615,0.14861208,0.2283375,0.16172203,0.11042706,0.30729485,0.15957099,0.12678857,0.07218178,0.08616224,0.08839501,0.15665038,0.096104555,0.09790319,0.12704878,0.13260038,0.23831196
0.079824634,0.074396506,0.11437028,0.06878875,0.07250389,0.07339011,0.078280956,0.07040548,0.07526545,0.07574436,0.055742044,0.065150015,0.07580394,0.07625235,0.06016161,0.06188568,0.077317975,0.098966345,0.07738064,0.10501212,0.07566168,0.07075483,0.111627184,0.07381315,0.10319614,0.087804586,0.08870015,0.119828455,0.09151,0.083309576,0.08950102,0.09558241,0.10361303,0.13200021,0.072084546,0.04600879,0.04675077,0.14662494,0.056036,0.053731017,0.05576909,0.06948475,0.07375766,0.08095297,0.087261215,0.08303624,0.09833747,0.098918006,0.10142838,0.092334636,0.10803097,0.09949636,0.120003834,0.14196143,0.10706082,0.106845066,0.09627613,0.074015014,0.12138975,0.072113775,0.119160354,0.10932973,0.08839474,0.09683578,0.07741258,0.15433587,0.10224734,0.19271868,0.14372529,0.13240534,0.10407346,0.09077376,0.063013956,0.06625658,0.06239511,0.07107847,0.087679274,0.090266354,0.09563373,0.09656891,0.07847578,0.09852342,0.102552496,0.06458783,0.07224399,0.08016217,0.0885349,0.09282136,0.070119634,0.10331159,0.069692194,0.080885224,0.07125642,0.08431487,0.12219808,0.08500937,0.095365554,0.106948614,0.08440961,0.09540431,0.07616931,0.08882991,0.06932779
0.103354424,0.08982123,0.08492824,0.08561211,0.08814516,0.10247431,0.06834389,0.07284659,0.101001814,0.10183641,0.08180362,0.11066771,0.085319184,0.09539093,0.06860131,0.10352966,0.10846029,0.1114407,0.13460444,0.076517716,0.06767876,0.08185339,0.099549145,0.08708196,0.07559467,0.07334012,0.053829916,0.06359765,0.06919984,0.061320297,0.09882673,0.055792227,0.081188954,0.07367447,0.05457647,0.080145046,0.08386068,0.12292882,0.088257894,0.067518204,0.102352455,0.07855109,0.12920955,0.12422145,0.12656602,0.12521264,0.11326962,0.13622011,0.11463444,0.12936513,0.11862644,0.11319976,0.12073308,0.1601519,0.118429825,0.106381744,0.10647432,0.10980005,0.1330921,0.12556817,0.08942104,0.0858567,0.08307191,0.09718084,0.10861717,0.1770048,0.11324398,0.19942427,0.13618122,0.099698566,0.08803339,0.0860628,0.07950265,0.06430691,0.049542744,0.05047484,0.06280656,0.13679625,0.07863008,0.067174315,0.06849886,0.06281675,0.06278032,0.08982092,0.084651776,0.09800921,0.09926539,0.087386645,0.08591029,0.07727505,0.09787925,0.07922692,0.06865253,0.070435144,0.13734534,0.064842984,0.072892435,0.08311245,0.08340296,0.073860966,0.05651476,0.061872,0.08300511
0.10575531,0.08649141,0.11378213,0.05751628,0.12632518,0.10988672,0.06919728,0.067521326,0.08967913,0.078265585,0.025598008,0.0637072,0.07504302,0.074415535,0.06613723,0.06747979,0.057859253,0.102653824,0.10033231,0.047887124,0.040785175,0.03186614,0.1472664,0.040061895,0.052377895,0.07292117,0.08176224,0.07643745,0.07743106,0.07085086,0.0670739,0.06838683,0.09379255,0.08444693,0.034329385,0.030568097,0.031319246,0.10309078,0.033093154,0.054560766,0.06710603,0.052995406,0.08591073,0.082457,0.10824576,0.090428054,0.09886877,0.0899606,0.07960582,0.08967829,0.07039365,0.08684616,0.08044141,0.10174301,0.12554869,0.0969493,0.054232333,0.061033826,0.17967689,0.0782781,0.050252,0.04494411,0.07650766,0.085361324,0.06280732,0.09140981,0.07347742,0.090184584,0.116520666,0.083432846,0.04711445,0.049885437,0.026033344,0.058911253,0.05493527,0.048761997,0.098968774,0.1290312,0.10320755,0.060998727,0.08052198,0.106339484,0.064330205,0.048430998,0.027406314,0.029226178,0.036525227,0.044504434,0.038539264,0.04802323,0.0603923,0.050231062,0.0360103,0.037454806,0.11253221,0.04209171,0.055281226,0.038878813,0.06463426,0.051403232,0.050497543,0.045223515,0.060377
0.1414836,0.16642101,0.15306152,0.09558731,0.14692923,0.12383895,0.10123451,0.06470643,0.12549692,0.08900174,0.042827215,0.084962115,0.050118912,0.060850475,0.067616835,0.05534429,0.06860674,0.111080095,0.10761247,0.07371316,0.06779034,0.07765444,0.20024994,0.07485259,0.08611324,0.09106894,0.09182847,0.13688499,0.11701159,0.08366201,0.109148726,0.16790207,0.14488673,0.19394216,0.09941243,0.04800915,0.06944013,0.17530829,0.063466914,0.071205035,0.083773166,0.051979512,0.13192296,0.122043625,0.13740595,0.1266348,0.14568782,0.1524402,0.16623954,0.1301424,0.1351476,0.1591582,0.13993397,0.12978111,0.18730016,0.20956552,0.063173495,0.04039214,0.14420065,0.052022193,0.069946244,0.077824295,0.17676593,0.09570938,0.10263597,0.104035646,0.114016645,0.13143396,0.17534737,0.22653167,0.06646001,0.07028114,0.062274076,0.084883474,0.07124854,0.05888563,0.14101589,0.10278531,0.100861095,0.085997865,0.06196926,0.10701187,0.06947126,0.0740328,0.057372797,0.081204236,0.09111593,0.10624512,0.089223236,0.07797273,0.1345167,0.06783793,0.053982064,0.09342019,0.14517157,0.10016507,0.09548035,0.0900585,0.07179648,0.0815493,0.08255461,0.07425838,0.10354034
