0.21158744,0.21977712,0.12438996,0.19675437,0.20549747,0.28830364,0.1535862,0.16965845,0.15739447,0.18020801,0.18934187,0.2322367,0.2663882,0.25382665,0.1556937,0.22523542,0.21968491,0.1259268,0.21628462,0.16683702,0.1810066,0.17623548,0.17819436,0.17309691,0.1277989,0.17683627,0.15709184,0.14882968,0.1575518,0.20473549,0.1384505,0.12724817,0.14107923,0.12928897,0.16762567,0.20138526,0.14165926,0.15633447,0.1706327,0.16208728,0.24879213,0.16320199,0.2719225,0.19908477,0.26045102,0.20972048,0.2642004,0.21581948,0.27690938,0.23897603,0.21532962,0.2848861,0.25340202,0.22926219,0.2938867,0.2820289,0.1862734,0.24092245,0.21190538,0.21748891,0.23562913,0.24889754,0.28630072,0.15691553,0.20595594,0.15941733,0.21562238,0.2035599,0.23937187,0.22175838,0.1686554,0.16553892,0.19471149,0.10932498,0.13349949,0.12818089,0.14343123,0.11776437,0.13520302,0.14006484,0.14929065,0.16352537,0.12576984,0.14058964,0.12283322,0.1604509,0.14393619,0.15596679,0.14837553,0.13216607,0.13317834,0.14303368,0.11883744,0.12402595,0.12543745,0.1325357,0.13419184,0.12357693,0.113753624,0.116363585,0.1389395,0.135512,0.12431997
0.13535827,0.15074836,0.14273505,0.15004055,0.124944486,0.17006496,0.13247007,0.119573995,0.13933122,0.12544225,0.1470874,0.13840723,0.16023104,0.15638249,0.107684426,0.13786533,0.14753063,0.100499585,0.12965469,0.099899895,0.10969079,0.1273273,0.16421448,0.14143322,0.121715344,0.13466614,0.124311805,0.13309075,0.12342309,0.13381256,0.12134808,0.11706392,0.11556521,0.13792898,0.13945669,0.13187474,0.10739791,0.17361327,0.13426554,0.109017104,0.14839053,0.13418351,0.1912576,0.15985265,0.18531841,0.17202695,0.18592109,0.15426229,0.17734411,0.16024826,0.15906774,0.16861577,0.15903734,0.16284685,0.18115377,0.1893454,0.14856827,0.16834033,0.12467408,0.14302963,0.14738157,0.18643594,0.20820315,0.13623261,0.14792548,0.13963431,0.15920721,0.15938342,0.1662244,0.18213314,0.1278716,0.113923386,0.13569719,0.10833517,0.13126543,0.13489597,0.13677463,0.12421412,0.10744637,0.122850195,0.12766433,0.13498053,0.11354035,0.110866815,0.10698242,0.1254212,0.11196672,0.1308777,0.13710995,0.12592007,0.11359864,0.13031508,0.12384917,0.13938993,0.14065315,0.13443416,0.13016135,0.12932718,0.12203643,0.12675281,0.13105755,0.12326764,0.107623786
0.13849883,0.12183929,0.1163871,0.1236904,0.12234874,0.21123315,0.17025355,0.203904,0.1416416,0.14192262,0.19770104,0.15532199,0.21660796,0.21442,0.12419222,0.16619124,0.16731621,0.1503437,0.21415663,0.13002574,0.15632142,0.09764814,0.1652604,0.12571788,0.107465856,0.14704959,0.13307028,0.15326558,0.15758097,0.14377744,0.09025521,0.11886858,0.12774245,0.09574086,0.15825944,0.18180707,0.09305662,0.1267457,0.12508929,0.14568254,0.1596114,0.17376257,0.23074687,0.16015695,0.23346965,0.17401412,0.26172876,0.19509608,0.29154506,0.19710575,0.16434455,0.25243753,0.168108,0.17821756,0.21826135,0.17601365,0.1964457,0.17656544,0.3480663,0.20466526,0.14113122,0.18489553,0.18968551,0.13282622,0.17860058,0.13716993,0.22545515,0.1610496,0.23928164,0.21858084,0.11734444,0.13812643,0.09558555,0.08012744,0.0921672,0.115488105,0.11370307,0.1116037,0.077410206,0.111255944,0.1256855,0.09783454,0.08954019,0.112932466,0.08894589,0.116452515,0.10109097,0.10875039,0.10924835,0.098887384,0.11089695,0.095950425,0.07417606,0.07502816,0.1107563,0.08516528,0.0837258,0.108130984,0.08291064,0.09406172,0.10027374,0.13341221,0.10940901
0.17471816,0.17427908,0.12571353,0.15876563,0.14789249,0.221136,0.16107842,0.24295743,0.15590134,0.14811265,0.23828334,0.17473085,0.22968726,0.2419748,0.19235447,0.23555738,0.22231835,0.18028572,0.2606547,0.18319276,0.17673923,0.13418628,0.16897635,0.13195978,0.11336483,0.17121816,0.15515135,0.17372279,0.18711105,0.16439368,0.11317562,0.12661555,0.15334986,0.12425774,0.147983,0.19197755,0.12423723,0.12603576,0.128114,0.13349979,0.1844723,0.21100672,0.20699364,0.1974874,0.2260533,0.18216218,0.22803368,0.20208763,0.23346744,0.15009625,0.18112509,0.22697848,0.17077258,0.17766179,0.19519196,0.18565173,0.23192623,0.22925529,0.18619666,0.23656219,0.20520326,0.17911625,0.18582065,0.13446763,0.17523599,0.15272593,0.20369098,0.1560181,0.19554445,0.19943205,0.1533101,0.13958406,0.1255058,0.082052365,0.10288187,0.11060515,0.09823615,0.1156023,0.085874125,0.120109774,0.13119932,0.09242281,0.10829827,0.1293,0.10242579,0.116016574,0.13047713,0.13434626,0.14383851,0.10776675,0.1096859,0.123243965,0.08336112,0.09314875,0.114364885,0.0896354,0.07633716,0.08918442,0.08294693,0.09644669,0.11255609,0.13022865,0.1286056
0.15857281,0.14925411,0.13965741,0.14929703,0.13307169,0.17021306,0.13899027,0.15843636,0.124938294,0.118523605,0.16382144,0.13177031,0.16908513,0.1612578,0.14158379,0.18224116,0.16322537,0.14702368,0.18585606,0.17494775,0.16620182,0.10020601,0.21403626,0.1193949,0.10467277,0.13970046,0.1220517,0.12442595,0.14157894,0.14414585,0.10463489,0.13494532,0.13593972,0.117014274,0.11542824,0.1329533,0.11038164,0.13840905,0.11796993,0.120985106,0.14874232,0.17325775,0.18366706,0.18416502,0.18363424,0.18585132,0.19941095,0.206,0.19933848,0.15981658,0.18237123,0.18567218,0.17051461,0.20586137,0.20612189,0.17040768,0.19867608,0.18860345,0.18203086,0.19978891,0.19403192,0.16234559,0.14517196,0.15342776,0.13899824,0.17852974,0.16302845,0.18856674,0.18070452,0.16077334,0.16076371,0.14387979,0.095486104,0.08844046,0.09878696,0.0966216,0.09133957,0.08636676,0.07474289,0.10193595,0.1084772,0.1051223,0.10550431,0.14198947,0.087749645,0.10856179,0.09867354,0.104163095,0.110222094,0.09751158,0.10791532,0.11490629,0.082458444,0.08889616,0.13479069,0.08641112,0.08201798,0.09673467,0.0819536,0.09916311,0.108324,0.12008344,0.12230565
0.16926804,0.1382935,0.15479779,0.15095384,0.12206955,0.14030388,0.11164845,0.12379377,0.11783831,0.10419628,0.12294629,0.11900181,0.14822282,0.14499019,0.13831554,0.14395133,0.1463994,0.113868184,0.15088652,0.12540042,0.14156455,0.10256034,0.14592382,0.12662153,0.102879606,0.11400096,0.11387402,0.12108036,0.10955825,0.1225334,0.102647826,0.12755558,0.108709775,0.12388091,0.10884608,0.14247608,0.11794697,0.15473327,0.12904784,0.12193555,0.13922536,0.15958904,0.15524836,0.17918935,0.14443588,0.1634286,0.14731668,0.19451275,0.16094235,0.12143086,0.16633707,0.15339823,0.15896156,0.16073167,0.15491818,0.14401484,0.16469,0.16997854,0.114903584,0.15629269,0.13863279,0.14849071,0.12925366,0.11949526,0.13588206,0.16791074,0.14052477,0.15996747,0.13749869,0.120847456,0.1283832,0.14457966,0.104742974,0.08194199,0.109760866,0.1150532,0.10333137,0.096503854,0.08775953,0.12250782,0.11427673,0.11033263,0.121583894,0.14458452,0.099702016,0.112676956,0.09730429,0.092943944,0.09959956,0.1168205,0.09093098,0.11735818,0.10438122,0.10533529,0.15518025,0.12178864,0.10992129,0.11782813,0.10510715,0.104770586,0.10289392,0.10458056,0.13580345
0.18008311,0.20319076,0.14867455,0.18149601,0.18366088,0.26509917,0.19036412,0.24380475,0.22133814,0.18075544,0.23217444,0.20764478,0.261721,0.24513854,0.20991576,0.27916703,0.25782198,0.19688202,0.30671147,0.21164301,0.20056196,0.14533243,0.22095942,0.17120154,0.15321349,0.17438176,0.1354744,0.1436161,0.153298,0.16438568,0.115916714,0.17193525,0.15835582,0.13610972,0.14293653,0.18495987,0.15440488,0.13664044,0.17082608,0.19422176,0.21103716,0.21286231,0.27683446,0.281494,0.2643669,0.26144072,0.2864397,0.28482008,0.28135315,0.19357933,0.29275972,0.28481087,0.2629156,0.2649541,0.28038454,0.21339199,0.25758943,0.28994775,0.19732144,0.29386276,0.23189758,0.24959923,0.23165998,0.2094663,0.25256872,0.22884136,0.2626311,0.24229679,0.24794,0.20995805,0.20270304,0.17253366,0.13404305,0.08651019,0.10047126,0.119171835,0.11548879,0.1981742,0.106035694,0.12598388,0.15564722,0.14076471,0.14695899,0.14920434,0.1098829,0.1177698,0.12882993,0.12683502,0.14982116,0.14767748,0.1345102,0.15084806,0.09295887,0.11553431,0.119488575,0.10854634,0.1034307,0.121479295,0.09689302,0.1301008,0.13197517,0.15097776,0.13458973
0.17395666,0.11049306,0.12259309,0.12788405,0.122518465,0.1868568,0.11117727,0.228282,0.1664086,0.11845258,0.20216398,0.1605668,0.20553176,0.19101998,0.11531309,0.19361831,0.22310947,0.14926037,0.24905443,0.12453268,0.20369221,0.08934951,0.19360472,0.12670036,0.08650691,0.12044007,0.08661269,0.09609492,0.12118465,0.11795386,0.074289784,0.12071514,0.11958921,0.08503375,0.11919696,0.17333554,0.077734366,0.12320709,0.1238748,0.13703737,0.14868398,0.17300363,0.22361882,0.2110395,0.22778106,0.21218444,0.25748238,0.23351134,0.25985667,0.18302175,0.23076971,0.23683323,0.14955121,0.19660547,0.20909488,0.19375242,0.156227,0.18959959,0.15682799,0.21382852,0.14822559,0.14164911,0.1601479,0.0898254,0.17219914,0.16772757,0.23962547,0.17133246,0.22847995,0.17146127,0.09242296,0.16951689,0.078384444,0.06394363,0.066896796,0.058136024,0.10236668,0.10427286,0.05846455,0.07135174,0.118088044,0.07775147,0.0919975,0.1434731,0.076309666,0.08313033,0.08837332,0.09679001,0.12004544,0.07780391,0.106672175,0.1030539,0.06040665,0.053277954,0.09848941,0.0667021,0.07295457,0.049135454,0.07202753,0.077296935,0.08866651,0.10222489,0.13749193
0.14539045,0.12876122,0.123900525,0.12347268,0.18394707,0.19617634,0.18617393,0.21505927,0.1881744,0.1867036,0.25474647,0.2158265,0.2666886,0.26525587,0.22834635,0.2522026,0.25012127,0.29325306,0.29629925,0.2369516,0.18605676,0.10861568,0.20116358,0.13743186,0.14579129,0.14350986,0.15827993,0.15253349,0.13844733,0.12336738,0.13505393,0.18628192,0.12697455,0.17212532,0.17384577,0.17684542,0.1162072,0.13137068,0.13880174,0.1851167,0.19215403,0.24128038,0.27626365,0.32524607,0.29193133,0.31287384,0.29039347,0.30026776,0.30279857,0.2354366,0.3065864,0.29437923,0.24848816,0.2937759,0.27971637,0.24792515,0.24355672,0.2939029,0.29108834,0.2601589,0.2948431,0.21070862,0.22735815,0.2614455,0.27899605,0.2635943,0.2949761,0.30393213,0.31023806,0.25058147,0.22769533,0.18621784,0.10564302,0.07153754,0.10913201,0.09144453,0.10191297,0.10398715,0.08242401,0.1402743,0.14041804,0.10312094,0.16571242,0.14735836,0.10661431,0.12365416,0.12527889,0.12968238,0.12552358,0.14910603,0.12660812,0.1824216,0.08326444,0.10154922,0.120898366,0.10781254,0.10215568,0.09774094,0.103800885,0.11985165,0.12367451,0.17686467,0.16393715
0.12720548,0.121516705,0.13888134,0.11321525,0.1610651,0.2369829,0.15144035,0.18130325,0.15646484,0.15429647,0.19747745,0.16699451,0.21234015,0.21992797,0.1404702,0.18661126,0.21359743,0.27193588,0.2608766,0.15329137,0.17448178,0.095182896,0.12716302,0.12150465,0.106738806,0.15954718,0.11953079,0.12184336,0.13123216,0.09670285,0.08757297,0.1409554,0.11482221,0.13496308,0.14429009,0.14487381,0.09752685,0.12598541,0.14332207,0.1566128,0.18002224,0.16135693,0.2514575,0.20094636,0.21443796,0.21462698,0.23693551,0.22641513,0.23043503,0.20037895,0.2121537,0.23055908,0.1764043,0.18055713,0.25278664,0.2108163,0.1627948,0.2569115,0.2791846,0.22776414,0.19469321,0.1496251,0.18009685,0.13405783,0.15805772,0.16805339,0.18914503,0.16840856,0.21563067,0.1679682,0.16580638,0.17382593,0.10575474,0.08224374,0.08924356,0.08353703,0.11369293,0.10096916,0.08651742,0.11237479,0.12472341,0.1123319,0.12956046,0.15542297,0.10175183,0.09331205,0.095647655,0.11101237,0.107598305,0.1109583,0.09276855,0.11851454,0.06642108,0.06867426,0.1027977,0.081095986,0.07769719,0.0733074,0.09284264,0.10577097,0.10274124,0.1409754,0.13735533
