0.1528626,0.12708026,0.13176918,0.19395974,0.096050784,0.100841805,0.10107104,0.08990801,0.07889803,0.07779373,0.099704005,0.07846185,0.07197782,0.07091667,0.06664961,0.08127677,0.08465693,0.082608156,0.11013799,0.07781281,0.09275374,0.06691113,0.077057675,0.12940538,0.10261418,0.09616761,0.09337536,0.096739866,0.09874952,0.11698416,0.10681614,0.08948046,0.11912673,0.096849725,0.080084436,0.0699767,0.081112966,0.12289759,0.12420729,0.08403834,0.086822376,0.10328543,0.08522691,0.09544175,0.09325856,0.08723027,0.09291479,0.09059812,0.08702199,0.059686992,0.085244045,0.08373516,0.08491491,0.085712515,0.08379142,0.07370889,0.110510044,0.101261236,0.12138475,0.10196775,0.09474746,0.08280791,0.14333412,0.09109471,0.11267018,0.08666975,0.10631834,0.09305353,0.089066245,0.086878404,0.08392162,0.10799943,0.06917185,0.095690474,0.117259726,0.09154587,0.104863934,0.07523521,0.057106253,0.08083362,0.16253997,0.14879712,0.069996215,0.115619205,0.09140194,0.1151404,0.17681643,0.15561397,0.14809558,0.09675841,0.0794195,0.0840289,0.09608222,0.082884476,0.12552722,0.14531006,0.14477687,0.16741724,0.13717464,0.098367974,0.11453204,0.10213131,0.10723863
0.15149364,0.10250818,0.11806382,0.12210946,0.0690983,0.11532235,0.08849955,0.092577055,0.08434105,0.064065695,0.07493201,0.089496985,0.09431788,0.087270044,0.050927367,0.06421281,0.070244834,0.08461329,0.1139656,0.055266835,0.08771409,0.0904938,0.06960628,0.11922474,0.09888257,0.1561368,0.09592357,0.08002271,0.10653709,0.19560365,0.10042024,0.056665268,0.0837225,0.067435324,0.05060099,0.120268315,0.116100684,0.1032156,0.11512921,0.06842695,0.12808008,0.067850135,0.09487165,0.053186998,0.08974214,0.050880186,0.08714279,0.06819936,0.09435297,0.06914954,0.056833573,0.08341537,0.07023512,0.054905754,0.0636486,0.10748107,0.07879225,0.075039685,0.14060262,0.10692194,0.0774918,0.13929904,0.104738764,0.07625389,0.09481829,0.058158558,0.07310769,0.055850625,0.06050421,0.07867896,0.08698489,0.10251846,0.14338109,0.09981786,0.07572492,0.09006903,0.09729744,0.0895444,0.07350599,0.0792306,0.07305961,0.16378555,0.086922355,0.10579523,0.08616716,0.101263255,0.0553157,0.060734548,0.07437186,0.07824118,0.07342526,0.07288637,0.114725105,0.096434236,0.12743989,0.14655294,0.108857766,0.14579757,0.105715,0.07554249,0.10068217,0.0687833,0.08134459
0.26133043,0.26600662,0.1601929,0.27427095,0.16285369,0.21313393,0.21189728,0.30921426,0.15396468,0.21961083,0.2867885,0.29012012,0.29847988,0.17134511,0.3565297,0.34109712,0.20956714,0.23369412,0.20870276,0.31442583,0.29008567,0.187946,0.33809665,0.26826423,0.17250417,0.20805,0.23089452,0.22561005,0.23116493,0.13295102,0.2168956,0.32787797,0.21449934,0.2642526,0.26006776,0.28177613,0.2380726,0.17065468,0.32783508,0.24260959,0.20595078,0.31843448,0.3894551,0.47510988,0.22377583,0.30522954,0.31174034,0.32715833,0.34224832,0.10002162,0.24898498,0.29394698,0.26196504,0.32702196,0.34296355,0.29704544,0.21371827,0.14652985,0.17228419,0.19068332,0.25829,0.34978414,0.2403643,0.3552462,0.34519374,0.22852615,0.19484638,0.23989388,0.21001421,0.26400736,0.36454895,0.30998248,0.25136888,0.13116594,0.18275745,0.24059416,0.16743706,0.102100894,0.10087804,0.1831758,0.17425989,0.27754095,0.26370615,0.31491458,0.25333667,0.18645167,0.18762578,0.15087965,0.16679204,0.26463962,0.20398201,0.20960794,0.1725061,0.1660406,0.13815449,0.20523867,0.185033,0.18409653,0.16675742,0.13171434,0.10899882,0.13747701,0.2507947
0.1393278,0.1391794,0.13491239,0.1444793,0.10491968,0.07123081,0.10386493,0.12944587,0.058888726,0.06689774,0.2212848,0.10409937,0.14156927,0.115132675,0.13325013,0.21054333,0.14321136,0.12290047,0.1789549,0.11110452,0.20321505,0.08675174,0.20760518,0.13973725,0.12519006,0.08554889,0.100876935,0.15980135,0.2027581,0.09046912,0.07915796,0.12351543,0.07916356,0.12456344,0.14877293,0.22903529,0.105715185,0.15076481,0.13448223,0.09540951,0.09631834,0.27712232,0.16568704,0.31690636,0.18696173,0.30381885,0.2164199,0.362245,0.23411365,0.14867307,0.27058253,0.22700664,0.24204889,0.31199718,0.25484973,0.18127349,0.26872048,0.18371345,0.13836977,0.19446209,0.11908479,0.42834163,0.21261291,0.12201477,0.16556066,0.17617807,0.23905443,0.19120534,0.21866636,0.20817873,0.094084516,0.20975818,0.05905313,0.064683266,0.09643216,0.21038136,0.108341694,0.09656536,0.07697078,0.23499617,0.1367997,0.12940744,0.13612789,0.18824215,0.11235983,0.070686735,0.1133039,0.0960216,0.085676186,0.15476973,0.115283184,0.10647301,0.09097355,0.088925146,0.12383862,0.12976016,0.13076964,0.10198661,0.13351701,0.10349429,0.074398495,0.10715789,0.17466815
0.2291536,0.18118036,0.13669129,0.12163442,0.092648156,0.11652322,0.13028243,0.15241636,0.1009069,0.10795069,0.19427776,0.17404076,0.3064042,0.31189668,0.20803571,0.24817881,0.29194346,0.22706582,0.4628649,0.30535924,0.26802427,0.1245462,0.1930196,0.1302158,0.14021908,0.09929845,0.11164889,0.1557322,0.15827565,0.1879735,0.11650118,0.14750423,0.10277923,0.1825418,0.13463934,0.37972552,0.10466067,0.14734301,0.106102206,0.17564811,0.17750011,0.3319401,0.30211094,0.36019117,0.319331,0.3547778,0.35025027,0.502653,0.38488027,0.3725994,0.41492525,0.47084326,0.33470285,0.36962473,0.50663966,0.661999,0.48649582,0.48413527,0.22287986,0.45175585,0.37945876,0.3420392,0.27575895,0.26649892,0.26423422,0.36746266,0.39758092,0.33860102,0.3585497,0.31560338,0.22256482,0.30431563,0.11199883,0.05919647,0.09821593,0.08228381,0.09263135,0.073508926,0.061700005,0.12414399,0.08550257,0.09547939,0.100876555,0.21239342,0.116127156,0.088509046,0.10274046,0.09869742,0.09340998,0.13760304,0.15987429,0.2780554,0.07961403,0.07753197,0.094528995,0.100358486,0.09055728,0.06513758,0.091194905,0.07514644,0.06455658,0.11191638,0.191289
0.21666048,0.27361146,0.11717114,0.18703456,0.16326351,0.22057892,0.11366152,0.30011532,0.27376756,0.048912883,0.19907202,0.115810685,0.36912382,0.80006826,0.44672132,0.51484853,0.84627354,0.3537369,0.3636972,0.23048766,0.2876318,0.16093011,0.34495127,0.15279584,0.0980458,0.17594758,0.09029855,0.09467331,0.19528404,0.23720248,0.11499299,0.1960499,0.15308982,0.109986976,0.1647096,0.13968581,0.149321,0.12511842,0.12634581,0.15966392,0.22764452,0.48573163,0.43013152,0.5415951,0.31490418,0.41811812,0.27862355,0.53088874,0.28970563,0.20428818,0.5223721,0.2967166,0.53424865,0.47588295,0.5563932,0.30544698,0.49978244,0.92694014,0.3873297,0.38472527,0.30112493,0.46605453,0.2848653,0.18818527,0.22062434,0.52614826,0.44111037,0.65338844,0.54128605,0.29841766,0.0950537,0.26174662,0.11531759,0.073026165,0.08474655,0.103971206,0.15383253,0.07571551,0.05653866,0.112025194,0.16861822,0.13455626,0.10385798,0.26611388,0.13987844,0.11527025,0.14031793,0.12641594,0.15812394,0.12505835,0.13910393,0.1496768,0.09530211,0.0944344,0.15353167,0.115840666,0.11998917,0.2311012,0.108133934,0.10193559,0.1166403,0.118652724,0.31338343
0.07936459,0.05981491,0.07489022,0.085009106,0.05548926,0.064563766,0.061307345,0.07123747,0.06231077,0.054066405,0.073595114,0.052049827,0.05591307,0.061964806,0.11440889,0.07852807,0.07235238,0.07592515,0.105698295,0.080560885,0.062993206,0.044863362,0.082372546,0.054267917,0.061682254,0.06030998,0.046480708,0.041812647,0.060843516,0.061890088,0.061742224,0.09305682,0.068648726,0.06409818,0.07615702,0.06671948,0.053127,0.09334952,0.05392329,0.06218771,0.073898986,0.10768838,0.09404829,0.11956983,0.09886735,0.11082864,0.10899757,0.116880774,0.10887899,0.11529103,0.12630965,0.10883012,0.109903425,0.13494915,0.10079485,0.08469946,0.12387818,0.08874723,0.0743586,0.10976701,0.07842483,0.09182474,0.079016656,0.0637419,0.096357405,0.108756535,0.14007536,0.12163578,0.11276236,0.10245196,0.064141355,0.066407695,0.03578333,0.046626013,0.05115583,0.06328723,0.06514503,0.07253297,0.057167165,0.047150984,0.049828652,0.056940444,0.036290873,0.064952895,0.054485463,0.05001806,0.053564563,0.06515227,0.06001665,0.052233238,0.0608217,0.058121793,0.064206265,0.058992583,0.10285319,0.09065998,0.06809065,0.089201294,0.08022465,0.06625502,0.06431051,0.04428243,0.06952902
0.4185179,0.27616605,0.13633832,0.19732241,0.19519667,0.49348095,0.24819934,0.37969902,0.25106516,0.17499787,0.40409127,0.41660425,0.67688876,0.38249952,0.26009244,0.4005425,0.37537062,0.21655576,0.45424613,0.27186242,0.39772215,0.16867034,0.28400552,0.16441992,0.11406199,0.28588068,0.16846503,0.21696791,0.21888071,0.23938482,0.06381764,0.137553,0.13925453,0.1321721,0.23838164,0.31602842,0.12130065,0.15061449,0.14394242,0.18581505,0.5169719,0.37983218,0.7091955,0.4695996,0.7435483,0.42832786,0.691336,0.5140063,0.8702921,0.25614822,0.35555446,0.6506906,0.30937475,0.29458576,0.65175116,0.43588543,0.38076752,0.47289893,0.17019916,0.44233203,0.23184066,0.23580885,0.31742534,0.17359035,0.26267454,0.3190552,0.38540107,0.32073215,0.5206032,0.3471701,0.28268534,0.39969876,0.24731876,0.06506419,0.11713208,0.10262029,0.124426365,0.08738179,0.06119409,0.1444134,0.1916734,0.15123908,0.13295908,0.2922901,0.10006167,0.115682624,0.11126225,0.123398274,0.13108791,0.088133164,0.10443437,0.1636408,0.08762755,0.10089026,0.1035971,0.13518657,0.088521674,0.08557067,0.12061012,0.10667634,0.22247498,0.15793827,0.29528785
0.045483153,0.06919649,0.09245226,0.08741569,0.047607034,0.071287535,0.03491015,0.045252364,0.08276575,0.026448559,0.04800315,0.04145534,0.032168493,0.04520877,0.043856118,0.045609064,0.04989155,0.04909055,0.0472016,0.028100094,0.04498076,0.041892268,0.10588735,0.06416609,0.04336182,0.052120134,0.036061853,0.032966774,0.055420753,0.074795075,0.062167257,0.07691947,0.063029304,0.030312952,0.03146918,0.044389192,0.03733456,0.0811775,0.048300344,0.03639764,0.06219409,0.062933445,0.068167694,0.06073326,0.05140741,0.055718638,0.06027261,0.08340217,0.063574255,0.0834427,0.071025304,0.049570303,0.082356185,0.059360616,0.058404714,0.053295735,0.041248143,0.04896153,0.049147367,0.051341683,0.04021194,0.04590505,0.04545569,0.04087911,0.042151578,0.08275856,0.052259598,0.06519607,0.04426547,0.041207805,0.020888856,0.05599955,0.042390354,0.04358379,0.05976669,0.078461915,0.08242214,0.09914809,0.057763997,0.034797035,0.062968135,0.06991059,0.030940589,0.071199775,0.06326717,0.04824242,0.06623202,0.055729393,0.04644067,0.037841566,0.05022912,0.01913111,0.039918214,0.067312405,0.114032246,0.0828313,0.098712765,0.08966687,0.062785015,0.033245392,0.054475073,0.02954826,0.058525763
0.15615004,0.2044379,0.082025796,0.14688887,0.22330633,0.36164525,0.08573263,0.09234457,0.1046665,0.08855057,0.08480257,0.10559923,0.124880195,0.13299201,0.14965841,0.16212247,0.13996495,0.2184263,0.16987762,0.1192088,0.06988438,0.06412178,0.34924802,0.06641451,0.07359375,0.08941884,0.06493996,0.07499042,0.060390797,0.054727454,0.06366545,0.115017876,0.07466591,0.07162401,0.06679814,0.11317041,0.11610173,0.08955149,0.09890908,0.2016808,0.26144117,0.16309676,0.161388,0.18420792,0.15963905,0.17583345,0.17404363,0.2190438,0.20192264,0.12977132,0.16950658,0.22195327,0.14244798,0.113334574,0.14667055,0.18122424,0.12586564,0.15027755,0.12804818,0.21137728,0.11355627,0.13826244,0.13722505,0.11716352,0.14319797,0.11596473,0.13055655,0.13437918,0.10578116,0.11442267,0.077560626,0.06407226,0.05560477,0.08351884,0.08845445,0.08453375,0.077435866,0.072577864,0.087835744,0.113300696,0.08470549,0.13269667,0.066335484,0.0653127,0.05053069,0.06576745,0.06642558,0.0645254,0.061713193,0.07435728,0.053581152,0.057766818,0.051542073,0.0651962,0.06774448,0.080824345,0.06731867,0.079716265,0.058576964,0.08342029,0.09026421,0.05683824,0.056144636
