0.718732,0.66843396,0.31977683,0.64111775,0.91387886,0.773028,0.6806641,0.6293428,0.6855589,0.5749105,0.77938026,0.6022398,0.7530828,0.754166,0.7013359,0.6988935,0.857264,0.98681736,0.6986136,0.66327554,0.8629413,0.7208275,0.47054234,0.6430555,0.6052066,0.80596954,0.48434463,0.40510723,0.33413678,0.48331165,0.2535377,0.4647702,0.37627372,0.27119067,0.6070642,0.78063804,0.67102826,0.27679852,0.5176057,0.6229601,0.6025409,0.6059437,0.7913838,0.40328628,0.92538244,0.34300375,0.93521553,0.4860597,0.7415717,0.80835307,0.47262707,0.59474367,0.6076848,0.5157199,0.64777875,0.53333795,0.6709235,0.78348356,0.38098747,0.68246037,0.44761518,0.4948347,0.31839782,0.3401918,0.68176645,0.31394103,0.27220878,0.46416357,0.34474677,0.28463438,0.5088123,0.6665007,0.5362035,0.45062622,0.26722696,0.116466284,0.09645335,0.49092343,0.06575289,0.03876857,0.1259049,0.058246527,0.08655968,0.6701806,0.4457542,0.4823729,0.5756135,0.54596364,0.4743648,0.19667882,0.23182552,0.52149403,0.34138376,0.38652703,0.1462504,0.24443978,0.26692492,0.21483469,0.20358865,0.15586491,0.23538627,0.1616952,0.3201952
0.47115564,0.21457261,0.21936512,0.24910754,0.2126471,0.3888993,0.43543372,0.41012785,0.32769024,0.3020258,0.3192713,0.536203,0.4555324,0.4312115,0.5780495,0.3095855,0.30876115,0.59571075,0.3736184,0.26775122,0.42640322,0.32604134,0.29796475,0.31813943,0.21978156,0.2846049,0.28444338,0.114943795,0.21126518,0.17411947,0.19601573,0.1931552,0.2523525,0.37814888,0.22910936,0.1968894,0.2809168,0.122525126,0.18184973,0.30867794,0.33786008,0.283929,0.48150504,0.30678248,0.44963273,0.5753522,0.6046717,0.3788696,0.61817145,0.6142038,0.45855808,0.4218757,0.5100036,0.55451643,0.5481155,0.30306792,0.31364962,0.22128649,0.14320958,0.3380495,0.10381707,0.2550419,0.33557355,0.49308193,0.345463,0.30320784,0.36283764,0.21380818,0.31673548,0.23071015,0.3809952,0.36875373,0.17739321,0.34045893,0.28151375,0.20794515,0.23387755,0.23261328,0.17097276,0.21789066,0.26907268,0.22491762,0.3145739,0.24972415,0.28404552,0.36678746,0.30105242,0.22679482,0.24300383,0.16389385,0.085105576,0.25152048,0.2653592,0.13820739,0.08618374,0.0974703,0.08957534,0.15284458,0.11741214,0.0955601,0.13563423,0.13640548,0.21239142
0.12308475,0.045460902,0.05995919,0.04243681,0.034706917,0.067153916,0.05630749,0.06588161,0.07421342,0.042200435,0.024819493,0.03590796,0.0655412,0.12510347,0.10729639,0.10861612,0.1211586,0.07459851,0.10727045,0.13792118,0.013776889,0.056514762,0.04725021,0.0548797,0.13249896,0.10536909,0.2640005,0.14004493,0.18377115,0.16697331,0.16245796,0.08809891,0.15056999,0.12267338,0.08183823,0.07202776,0.1032723,0.057440594,0.056611434,0.028198829,0.046830565,0.100499146,0.091434196,0.16643262,0.05842481,0.17149118,0.05264927,0.24253981,0.10963335,0.079995394,0.17228886,0.12712507,0.2083305,0.17155232,0.07976619,0.05175889,0.1391383,0.055736285,0.1297866,0.062956624,0.07881541,0.2407202,0.20693031,0.07859534,0.033834733,0.30321854,0.1435609,0.23554672,0.17174414,0.1031441,0.2435343,0.01467034,0.06841274,0.052283186,0.037439615,0.03483242,0.02532723,0.12195496,0.053641677,0.022846594,0.032617263,0.03614684,0.01717073,0.017693339,0.034045357,0.04262778,0.037602887,0.038475845,0.031764194,0.05242697,0.06669568,0.07094434,0.030454041,0.10025449,0.03569947,0.073004276,0.068061516,0.10835542,0.05422296,0.023180967,0.043501996,0.087803215,0.036887277
0.6074697,0.39429635,0.12025395,0.26537064,0.241188,0.21741228,0.2349319,0.22460626,0.22697723,0.23634808,0.1900348,0.1395317,0.107458875,0.12069806,0.1059507,0.14375898,0.08634007,0.13510959,0.116531454,0.07725605,0.23094718,0.16852123,0.37375864,0.09407957,0.1031554,0.09655513,0.079551764,0.07807668,0.066194825,0.22374347,0.099452674,0.105063856,0.113858156,0.101034574,0.17612484,0.05692367,0.13929062,0.12894233,0.060373653,0.06269365,0.1012623,0.09473544,0.06664545,0.13047528,0.08712183,0.11247189,0.10855545,0.19737919,0.10364637,0.119226374,0.1556077,0.08523759,0.21651855,0.2032953,0.08215519,0.08197504,0.1886684,0.07552066,0.3821235,0.059109285,0.09254316,0.18682927,0.21980909,0.14755425,0.08867139,0.24296953,0.1513777,0.35039374,0.3181489,0.30270466,0.2949763,0.23225845,0.16364509,0.11566833,0.08159274,0.08054925,0.074052736,0.2623328,0.044369157,0.046407983,0.062888,0.03030421,0.047537804,0.18390444,0.13478805,0.12317962,0.11815756,0.122299336,0.117180884,0.11760667,0.050850388,0.07407754,0.08155372,0.06415552,0.0756844,0.092822365,0.05611364,0.071460985,0.05718153,0.042235717,0.070075035,0.052055974,0.16254774
0.25233707,0.19462717,0.08539765,0.13338616,0.16568878,0.14157917,0.14741474,0.2104863,0.19575076,0.20779991,0.18623368,0.19468711,0.16040576,0.20402126,0.13587414,0.15003687,0.21706243,0.19223392,0.20687573,0.104375064,0.14511567,0.11233928,0.13351323,0.18081337,0.14739786,0.16691945,0.115571834,0.07296723,0.11401034,0.14570656,0.088460095,0.22631535,0.1462349,0.08755576,0.30336285,0.20623241,0.1186872,0.09446753,0.08693565,0.118093915,0.10528627,0.13165593,0.15038766,0.20814164,0.16252427,0.14470929,0.22374697,0.13667928,0.15178081,0.2774351,0.15611155,0.1124079,0.13415582,0.18032105,0.09810935,0.11435256,0.18367785,0.11751267,0.21386252,0.102938436,0.07952366,0.16078426,0.17419095,0.15518768,0.13323228,0.27983594,0.18783918,0.26100245,0.33763427,0.2575311,0.33530164,0.15297873,0.13993065,0.12492849,0.1660348,0.13485058,0.096602835,0.115534544,0.046360552,0.115520336,0.12651168,0.043934003,0.129855,0.14332664,0.21036151,0.12419945,0.10508761,0.10732865,0.10901145,0.10369168,0.06851485,0.07825542,0.13386281,0.08673673,0.07765286,0.11020906,0.08939137,0.10124302,0.087188445,0.06863145,0.06630782,0.051560428,0.17511548
0.07559213,0.084632955,0.055039264,0.06028547,0.09187417,0.09989259,0.13712277,0.12732397,0.17227504,0.20370455,0.057453908,0.104601346,0.12626278,0.19208656,0.12581249,0.12719898,0.14233008,0.2464282,0.2629139,0.29924816,0.0769,0.09650084,0.2565799,0.12440408,0.102943294,0.103150286,0.08995301,0.104511455,0.14658801,0.13436434,0.12350653,0.06865578,0.08864128,0.09610159,0.08583622,0.051116895,0.10249004,0.04636784,0.10543899,0.09122332,0.079327606,0.13200566,0.18067764,0.13489993,0.14020893,0.21366656,0.18533638,0.2041793,0.16197994,0.28362328,0.20844685,0.19039513,0.13438071,0.19257455,0.10714009,0.11481943,0.1428991,0.20723613,0.43523008,0.262278,0.21598959,0.25444806,0.1634707,0.18542245,0.11588912,0.2523796,0.23234597,0.19397429,0.24537402,0.224995,0.21213879,0.10352812,0.11232672,0.063837424,0.0572376,0.08937369,0.06472084,0.44918293,0.046537317,0.042036913,0.08013759,0.06425876,0.050584313,0.05714776,0.047464952,0.047231972,0.05368404,0.043820586,0.051292066,0.041168515,0.05262439,0.07465698,0.046189766,0.053622942,0.021330724,0.092254534,0.07401473,0.12061405,0.09552945,0.0662403,0.06288924,0.09017654,0.06544098
0.5969246,0.73479515,0.20496525,0.35392553,0.29152998,0.5401607,0.36050034,0.18011063,0.37938702,0.44620746,0.36939427,0.14794262,0.22654411,0.24695274,0.15436117,0.5088458,0.34504798,0.65991694,0.6139269,0.79793274,0.44920582,0.3868409,0.6914717,0.1801678,0.15003487,0.32349947,0.14937475,0.16448024,0.13941857,0.23046303,0.087124586,0.050569497,0.21396783,0.1766014,0.21692218,0.09019055,0.22397856,0.15122916,0.1567366,0.109143905,0.29478407,0.43853968,0.15521635,0.26098648,0.078811355,0.39271334,0.08948935,0.41284323,0.07336891,0.28780523,0.22352077,0.064253025,0.3691525,0.15614112,0.06010256,0.07407816,0.15744574,0.42799225,0.58412826,0.45429116,0.2447949,0.17511432,0.09758125,0.057352707,0.094938435,0.11295016,0.078942426,0.22129472,0.038914014,0.05773164,0.09415823,0.20926525,0.18681021,0.1832897,0.06456849,0.14734714,0.13993022,0.58635265,0.074554496,0.03648973,0.0671857,0.0463738,0.0806916,0.17516506,0.10389609,0.090754665,0.12012837,0.09210384,0.112911396,0.06904113,0.06090846,0.12270759,0.06953565,0.09970073,0.050663125,0.11013787,0.082429424,0.092251144,0.059471365,0.04116019,0.07740124,0.088797905,0.06874957
0.3183599,0.52329046,0.28927556,0.30452085,0.40623528,0.6548775,0.5287222,0.34905246,0.3683967,0.5204724,0.68313277,0.43991968,0.38574606,0.50463367,0.44347745,0.588417,0.6070401,0.8246305,0.76353794,0.76317513,0.7138388,0.5789959,0.6818999,0.19631995,0.27401847,0.53489923,0.15471758,0.15723725,0.22615765,0.2904654,0.12251602,0.04309923,0.31504726,0.19582404,0.06769184,0.10892173,0.24089916,0.20394093,0.22152649,0.45772508,0.45753643,0.22376812,0.44993988,0.1829983,0.47150698,0.18653919,0.4988007,0.5822164,0.15992206,0.8820635,0.18826906,0.18950695,0.5183734,0.31484812,0.4172933,0.1498066,0.37827128,0.82602245,0.5166025,0.87501687,0.7599301,0.39556953,0.13323863,0.20923351,0.5189511,0.21278991,0.4544155,0.36255267,0.11989742,0.10628551,0.32530713,0.40046576,0.25605413,0.3079565,0.105287686,0.27145594,0.36237004,0.5646716,0.18533708,0.074844986,0.40157378,0.0659582,0.2355743,0.37514034,0.4309894,0.24170665,0.2654777,0.17639962,0.22283746,0.08625818,0.077913776,0.31473738,0.1046235,0.14484484,0.21312223,0.1759004,0.16178368,0.1601103,0.07235617,0.09309187,0.18712659,0.16396484,0.08029359
0.43410242,0.48351058,0.21199931,0.3671797,0.40652975,0.537601,0.24550933,0.23455393,0.3488859,0.2413168,0.48811224,0.34278828,0.46019685,0.42018467,0.52402633,0.56466126,0.4596112,0.5638191,0.46873167,0.36997926,0.4723234,0.41520444,0.44070563,0.35464886,0.5364537,0.56733114,0.48725376,0.34768265,0.46217686,0.2816827,0.27897173,0.3613503,0.4923684,0.46051902,0.52196634,0.52694654,0.42000324,0.27684367,0.31267422,0.25343475,0.49031213,0.6336569,0.37214866,0.36304006,0.27091068,0.41968775,0.4032248,0.5073465,0.31364378,0.4036257,0.39870703,0.22178815,0.45271423,0.2094087,0.2133992,0.26112133,0.36642715,0.21182741,0.32024446,0.15779547,0.17823392,0.22066654,0.18427408,0.13378695,0.34727508,0.30102408,0.119793974,0.3722069,0.13577686,0.15934646,0.1737598,0.34623626,0.38418338,0.23171127,0.12708867,0.16617173,0.2603064,0.27486515,0.19410752,0.1301864,0.0994895,0.11734256,0.15996742,0.38655204,0.3561164,0.38457367,0.3641022,0.36241528,0.29606175,0.29330838,0.32727325,0.34362772,0.45380065,0.27861285,0.12619223,0.19411887,0.193674,0.1424456,0.1550563,0.09601254,0.21850108,0.18845025,0.30111986
0.3985055,0.49842432,0.4225118,0.42721024,0.3775066,0.5439415,0.62109905,0.46052358,0.4716181,0.5339186,0.5226963,0.44196337,0.50194293,0.65295726,0.48184562,0.6265442,0.5027437,0.5921554,0.6504878,0.65999013,0.56073177,0.6474974,0.7167833,0.26480812,0.30545074,0.40935236,0.33309466,0.3938396,0.23658901,0.41577744,0.1406793,0.14804576,0.3287686,0.35867742,0.476847,0.3095918,0.57907975,0.3886174,0.2604215,0.305383,0.46797138,0.5803829,0.48292127,0.4994334,0.55276674,0.47687703,0.5893814,0.4070672,0.34004223,0.5482292,0.5203223,0.29871324,0.5987516,0.5870954,0.3604331,0.27163702,0.69303846,0.5504552,0.79519874,0.46518725,0.58389115,0.45390663,0.3154273,0.45958328,0.5077465,0.30526617,0.3980773,0.27683738,0.22787715,0.2222802,0.5328302,0.49124295,0.5187293,0.3896675,0.1445114,0.1462926,0.15321669,0.79152375,0.20366788,0.07609441,0.1952306,0.05178279,0.18812835,0.40189698,0.31284598,0.36058623,0.25978893,0.22583897,0.275087,0.29888085,0.20296694,0.3179389,0.3008572,0.31174976,0.15295789,0.14100882,0.13880004,0.15637894,0.105258726,0.088099346,0.21910408,0.20024893,0.33718485
