0.057955004,0.035199195,0.008307455,0.035085663,0.03327991,0.039717548,0.024757735,0.06210702,0.0840048,0.041649416,0.021392114,0.022646688,0.018510472,0.013158571,0.00858907,0.014936592,0.0111722,0.0064254906,0.008064623,0.024101278,0.033884503,0.018064685,0.03823439,0.0203911,0.01997445,0.024195645,0.023088876,0.015852896,0.024934918,0.028861988,0.015602074,0.010185617,0.019479737,0.009282928,0.02011136,0.020891646,0.0107323,0.008661209,0.011465317,0.01299867,0.025313182,0.017237466,0.019043386,0.011042913,0.010226596,0.008726189,0.008413648,0.007245017,0.007182654,0.0058305617,0.0072073345,0.004740082,0.008485747,0.01076491,0.008383881,0.008602529,0.012099758,0.011435324,0.026329318,0.0055346363,0.013274448,0.015413557,0.009212709,0.007832057,0.004698695,0.004281113,0.0043311007,0.0063481345,0.005577462,0.004463656,0.010656269,0.021741915,0.01357425,0.0064488743,0.014584657,0.014600072,0.017119834,0.00768718,0.009805717,0.014362821,0.0120311715,0.016068002,0.020863853,0.021666175,0.033220574,0.048622064,0.03296332,0.025985949,0.041639842,0.01920944,0.027337745,0.01629981,0.015416636,0.01629769,0.0047899424,0.01667536,0.01641348,0.009375151,0.011348063,0.009150907,0.020954272,0.015327156,0.014298864
0.030133147,0.021543168,0.0071165515,0.032422274,0.016724909,0.01955817,0.02053126,0.030666558,0.057357237,0.024938062,0.046222582,0.019985192,0.015495997,0.011196616,0.005845581,0.009164559,0.008264311,0.003634276,0.005939716,0.013963862,0.022812514,0.015977597,0.032971498,0.019575292,0.015833145,0.012536406,0.01707765,0.016796285,0.014809073,0.011933992,0.0070861597,0.007706357,0.012786236,0.008419378,0.015344823,0.014954179,0.007709437,0.006156385,0.009342963,0.015698742,0.016721614,0.009234867,0.009018788,0.005012964,0.004187869,0.0055023534,0.003665681,0.0031105613,0.0038550594,0.0029898668,0.002916948,0.0035437276,0.0051155486,0.00553756,0.0038693734,0.004393227,0.007828688,0.009101022,0.016434954,0.0047341874,0.014515582,0.02007911,0.01103925,0.011179125,0.0062251426,0.0037957176,0.0048432415,0.0059458776,0.005961664,0.0061079683,0.013140207,0.017513696,0.014684779,0.00526754,0.013007332,0.009626288,0.008034961,0.0028650681,0.003721905,0.007891698,0.008600057,0.008649798,0.010336729,0.016089644,0.018580284,0.015387073,0.011712896,0.011015054,0.013822211,0.011089738,0.008255662,0.008864276,0.008448628,0.008552137,0.0039657336,0.0073438818,0.0068916413,0.0061810855,0.0051911795,0.0045487015,0.005882124,0.0052865623,0.0071950024
0.064936146,0.022499638,0.010924715,0.017486606,0.018604867,0.06501546,0.037731826,0.11497859,0.08718927,0.038444575,0.060116753,0.0100992285,0.024110513,0.027616965,0.004570132,0.011244489,0.015429768,0.007895401,0.013456465,0.019413132,0.10103365,0.008177558,0.048285827,0.0080033615,0.008483475,0.020996261,0.021781692,0.032680046,0.06277169,0.064103305,0.005584677,0.015494354,0.028807994,0.006442658,0.030405205,0.07915653,0.0036350277,0.0057133734,0.0036317313,0.055492602,0.05875899,0.02885453,0.02032587,0.0065140957,0.0060569905,0.0051249424,0.0053445203,0.006207781,0.005429114,0.0025342426,0.0037891017,0.003819118,0.0027889302,0.009607305,0.004684244,0.0055716084,0.017797967,0.020320075,0.025646856,0.013762852,0.0062083695,0.021483064,0.0210965,0.0046955445,0.0033317707,0.0020472785,0.003539214,0.0031012627,0.006583926,0.0062948395,0.006543133,0.025943272,0.0044255755,0.0028261114,0.008592634,0.011910551,0.02874529,0.0030739899,0.002480091,0.010991676,0.010889355,0.005670537,0.016116206,0.013504064,0.020871332,0.023313131,0.04754806,0.039853275,0.07854414,0.008725798,0.05459514,0.0069655986,0.005616229,0.0034478633,0.0034194824,0.0041197315,0.004798438,0.0044301767,0.004232207,0.0034143706,0.010436518,0.012836505,0.012469977
0.038447388,0.023149077,0.013867421,0.01988111,0.019864183,0.025276434,0.01917107,0.05665642,0.06183765,0.027304703,0.030379081,0.0102878325,0.008077644,0.009643257,0.004678446,0.007811357,0.008859851,0.0046921037,0.0063383626,0.024333036,0.022001648,0.011216152,0.026494693,0.009654735,0.009778848,0.01044319,0.019203741,0.019936314,0.022274109,0.044935368,0.006501697,0.0065932674,0.012677636,0.012241395,0.009730645,0.01969194,0.00711581,0.0063043283,0.006248433,0.008320965,0.01400003,0.026584715,0.008234404,0.0056208414,0.0039428063,0.00463402,0.003823285,0.0059613483,0.0040725344,0.0014476073,0.0037438902,0.003258914,0.002303705,0.004358904,0.0032627066,0.0032741704,0.009737142,0.005996071,0.00905993,0.0037485068,0.007113982,0.0052076443,0.009015056,0.0045216624,0.003425433,0.002249644,0.0037796358,0.002210618,0.0035510294,0.0037355204,0.0056192093,0.012120893,0.005603943,0.0019557872,0.005783159,0.009799992,0.01036785,0.0025570828,0.0017569367,0.006710928,0.006268879,0.0033555496,0.0096471235,0.01269363,0.020741012,0.012172872,0.013284946,0.009848408,0.016226774,0.010114391,0.01073907,0.008515426,0.004832235,0.004543163,0.00573059,0.0034713459,0.0035910136,0.0037487405,0.0043681064,0.0029905853,0.006226904,0.00885321,0.01043711
0.043017834,0.022962593,0.01003097,0.025816439,0.016482925,0.019545749,0.016855322,0.028281529,0.050634358,0.019926826,0.018405601,0.01147766,0.0072272345,0.007992889,0.004582137,0.0071401326,0.007066234,0.0067910594,0.006021738,0.013093701,0.029297067,0.009429362,0.034190636,0.010728426,0.008486459,0.014208019,0.015778802,0.0153096765,0.011859745,0.013262531,0.0045893,0.0075476677,0.009494301,0.0076477374,0.008156811,0.013489155,0.0068025743,0.006369614,0.0057678516,0.007818658,0.014336731,0.009016408,0.009032076,0.0057141627,0.004543514,0.0037691675,0.005171242,0.0067987395,0.004643062,0.0021442021,0.004008718,0.0042558545,0.003709929,0.0068815397,0.006276375,0.006264765,0.005887016,0.007139748,0.015351443,0.005397256,0.008416053,0.0072696814,0.0047836616,0.0066469507,0.004218488,0.0047605243,0.0036147614,0.005386877,0.004338434,0.004844509,0.012281019,0.022850305,0.0056384155,0.00362179,0.0078225415,0.007555529,0.0049189413,0.0014890819,0.0034135818,0.007357335,0.0040185093,0.004291365,0.009729544,0.02691275,0.011903821,0.016110359,0.008440205,0.007149115,0.0109745525,0.007618821,0.007832325,0.008672015,0.0054146238,0.0054161577,0.005898077,0.0042026527,0.004718027,0.0041210186,0.004195803,0.0030863388,0.006044023,0.008346573,0.01752721
0.039117552,0.032319434,0.012005693,0.04251881,0.01766181,0.018141206,0.016253348,0.03786229,0.02089403,0.015372593,0.026994605,0.014482546,0.017816486,0.008337123,0.017389333,0.016026199,0.00809808,0.0072437148,0.00994763,0.017846256,0.037330467,0.015594173,0.03249937,0.016573764,0.010853615,0.0081356075,0.011317229,0.0072841207,0.022638965,0.0154345445,0.0077045537,0.012541276,0.009122932,0.0084077,0.010453694,0.022307802,0.011824111,0.0070386855,0.01378431,0.010597873,0.014326455,0.023207316,0.0080874,0.013270527,0.0054573193,0.012746666,0.0055088145,0.01097195,0.00591706,0.0033332687,0.009738598,0.005648367,0.009870745,0.017719163,0.007865124,0.0075180484,0.02523636,0.008089908,0.008118048,0.006950162,0.014843276,0.01730574,0.009486233,0.009198811,0.009221727,0.008364085,0.0050065117,0.009264737,0.005454542,0.0065759066,0.014220903,0.028498024,0.0112377405,0.003489533,0.009287001,0.010724854,0.0041549504,0.0027284394,0.0038296988,0.008233824,0.006371783,0.006146934,0.015337816,0.024664175,0.016205214,0.007814512,0.0108084725,0.0071329987,0.0072159893,0.010598325,0.0066660508,0.010699219,0.0100633865,0.0072267773,0.0059102564,0.0070567597,0.0061222175,0.00674094,0.0086511895,0.0053058863,0.004314184,0.00625649,0.018295024
0.07908955,0.027546216,0.021653842,0.028497837,0.028347827,0.02094191,0.027844176,0.07512631,0.06800397,0.034849185,0.040491305,0.014588873,0.018748399,0.011614395,0.009424731,0.01528521,0.00802731,0.008506846,0.00885823,0.029374678,0.04520353,0.01730668,0.095650226,0.019306084,0.018778065,0.026610367,0.023896964,0.018498514,0.02782787,0.019529317,0.006452569,0.012276004,0.014959545,0.01180058,0.022681352,0.037082784,0.012589426,0.0105591975,0.008520695,0.029719187,0.032816976,0.033959292,0.020689346,0.0137044685,0.0058648367,0.012242954,0.0063083125,0.013439916,0.0069940593,0.0029229205,0.016377736,0.0051048175,0.009756658,0.01747163,0.009810371,0.006392325,0.016722424,0.007281502,0.011810399,0.0063355165,0.018080436,0.012001482,0.0061950414,0.010856306,0.0060114255,0.0052706897,0.0037620985,0.005227673,0.004351426,0.0034484072,0.013091472,0.03573359,0.012566702,0.003914424,0.012602046,0.012122296,0.00921762,0.013154039,0.0076799877,0.014272621,0.014790533,0.012073513,0.030938696,0.04146799,0.04580026,0.027414106,0.024404291,0.015388016,0.026403718,0.026437316,0.022604054,0.01716381,0.012617144,0.0081891315,0.009688659,0.00986322,0.009379037,0.0105941,0.00946613,0.009132346,0.011925688,0.02103646,0.02829124
0.07739431,0.027399447,0.027606804,0.025757471,0.026814047,0.02865808,0.019282836,0.07639775,0.058039866,0.025937084,0.048800573,0.017956138,0.017700579,0.015333677,0.004541088,0.0110365525,0.013184318,0.012354257,0.013813626,0.016513744,0.044944976,0.014131847,0.08607697,0.014938097,0.012015615,0.02479359,0.019214058,0.015868343,0.04975299,0.037481673,0.0053426684,0.013253197,0.015849218,0.0052048964,0.017882494,0.04848203,0.0076272604,0.014698178,0.006836783,0.027797502,0.03304005,0.04319714,0.026145108,0.011287602,0.0106114745,0.012509439,0.013430856,0.019919574,0.0154142175,0.0044599245,0.025253654,0.007228552,0.006296369,0.0199968,0.009958325,0.013445862,0.01792403,0.012953513,0.0211826,0.008409463,0.012706585,0.014918104,0.008622232,0.0029722003,0.0036950046,0.0030485126,0.0050771907,0.004351009,0.0054277843,0.0047805365,0.005606561,0.026306134,0.006486413,0.0029703472,0.007095761,0.006093731,0.013667292,0.0046568387,0.0025910707,0.006859227,0.008026952,0.0069032647,0.017334256,0.025435213,0.035125118,0.035830103,0.029019862,0.024457164,0.03525592,0.0116586825,0.030419545,0.013041196,0.010395174,0.0054131187,0.0072304634,0.007828367,0.008886535,0.0035539975,0.00985275,0.0056826295,0.013908792,0.021084305,0.025311925
0.051807605,0.035805486,0.040971696,0.035532348,0.04478758,0.029753387,0.03233972,0.047794785,0.047374807,0.03796094,0.041280366,0.024528233,0.02053378,0.02203462,0.020990014,0.023139626,0.020655353,0.019568373,0.01888994,0.039290972,0.036591046,0.01641135,0.073431335,0.019996084,0.025566803,0.023402851,0.036732256,0.036029316,0.03404582,0.024907738,0.016333688,0.022539776,0.01662954,0.023674252,0.040000476,0.034782138,0.013359264,0.017531868,0.014621836,0.040067494,0.027358659,0.061148062,0.02437009,0.023224985,0.015835578,0.022616927,0.013788754,0.025257314,0.01711441,0.007203887,0.020178124,0.012895065,0.014141437,0.02922252,0.013112366,0.012107775,0.028520243,0.020670861,0.029706012,0.013531081,0.03088264,0.019346714,0.014581254,0.016284736,0.01359066,0.012916775,0.010298508,0.016490344,0.012015967,0.009091149,0.022404462,0.028756578,0.010281904,0.0063723163,0.013487123,0.009387754,0.013032115,0.0072428575,0.006538504,0.01743178,0.010840958,0.0111855,0.027746424,0.027680337,0.027048616,0.02508965,0.022330184,0.019194834,0.019966513,0.025689237,0.016749965,0.020356152,0.0118652135,0.013263614,0.011728105,0.011886997,0.012550266,0.008985799,0.010901443,0.010868422,0.013745816,0.03217609,0.032596335
0.08412581,0.03819499,0.065837696,0.03704498,0.050839476,0.0470378,0.04245674,0.07967004,0.106383815,0.04951224,0.062994085,0.035016935,0.04520484,0.030987006,0.018887589,0.027615942,0.023476785,0.016399736,0.024869815,0.029549975,0.061495412,0.023940016,0.059069596,0.02320554,0.025330283,0.0327783,0.029918808,0.03012759,0.04819285,0.025868123,0.015088819,0.026448661,0.027896637,0.018007454,0.035674218,0.04519879,0.023245588,0.029906495,0.023056705,0.041776694,0.05879878,0.051272724,0.03935068,0.027624508,0.02036205,0.026420973,0.021463577,0.026349682,0.020555818,0.011694813,0.030128565,0.014275057,0.015049247,0.03430828,0.029705402,0.017176174,0.024921924,0.023949312,0.024683798,0.0147975255,0.022566877,0.016236646,0.01359461,0.010046594,0.009144826,0.009170047,0.011044543,0.010225795,0.012981813,0.009477899,0.014009161,0.04479957,0.014047995,0.009821992,0.01596831,0.013255167,0.017341852,0.009397265,0.008368794,0.015353732,0.012824042,0.017182399,0.02189508,0.040123694,0.0458959,0.028395,0.029368024,0.03747148,0.046633445,0.020906866,0.029180141,0.016497567,0.012671595,0.009679882,0.009841653,0.010471379,0.013603155,0.008923875,0.013250768,0.013142322,0.016140364,0.021442713,0.032474108
