0.21163538,0.21791174,0.27155316,0.11019599,0.11622456,0.12577398,0.21301588,0.14637849,0.14745443,0.22550242,0.16553642,0.147527,0.13763297,0.1559977,0.13297309,0.13726509,0.15537107,0.25261363,0.24776055,0.22946021,0.18548109,0.11314465,0.44572425,0.11338755,0.12209137,0.101871334,0.15941574,0.21840681,0.13318914,0.1462509,0.14375927,0.13106444,0.14802785,0.18881193,0.16686511,0.14168756,0.111597925,0.26272792,0.097225524,0.10914567,0.11204354,0.25675055,0.24245185,0.22155161,0.17841588,0.19557814,0.13114427,0.22684114,0.12709081,0.18988945,0.16604413,0.11863062,0.19492391,0.12270547,0.13416077,0.12747464,0.17883156,0.13073368,0.27925053,0.20551711,0.1936153,0.15996067,0.12603386,0.14387722,0.14887309,0.14673726,0.13217635,0.17912434,0.113243684,0.123087205,0.13886015,0.16302343,0.09239364,0.1311172,0.09078533,0.09553613,0.09523776,0.25412902,0.13591437,0.10057725,0.13022773,0.12979315,0.13443516,0.1644462,0.109321624,0.13478372,0.11886708,0.11260906,0.10383189,0.11456663,0.12254958,0.11510142,0.13354115,0.107163265,0.15774885,0.10937771,0.098764434,0.094492204,0.13161826,0.09910953,0.11272932,0.11389019,0.15735678
0.20865485,0.3392349,0.2969946,0.20977119,0.19200552,0.17345382,0.1468835,0.18148433,0.15277779,0.1528314,0.21073285,0.19989872,0.23146957,0.23625466,0.22338977,0.2515335,0.23813762,0.1915439,0.15297148,0.17973477,0.20064187,0.23545751,0.2388771,0.20719181,0.18130614,0.18957241,0.16524872,0.14520556,0.11863417,0.15546302,0.1472621,0.15167706,0.17599171,0.23654936,0.17298123,0.15531017,0.18950778,0.20197356,0.16997606,0.15899687,0.19662108,0.27776524,0.29770204,0.17855364,0.23569846,0.24659923,0.30470315,0.22031246,0.25863507,0.21243192,0.18950619,0.2823992,0.23523277,0.15912683,0.23112045,0.17389031,0.19392073,0.10879436,0.108437516,0.103209786,0.10733291,0.15307578,0.13573875,0.1572312,0.13113028,0.17949149,0.18240012,0.19005552,0.15951866,0.14650874,0.1383535,0.157895,0.15338987,0.15368474,0.115738645,0.110748716,0.104914956,0.16385506,0.14358085,0.11152105,0.08376819,0.10331216,0.11214529,0.09868315,0.16493072,0.13467526,0.16696964,0.14622694,0.12064979,0.15198092,0.13109687,0.11074196,0.11210218,0.09855566,0.10601659,0.086443126,0.107970834,0.08933945,0.124061644,0.09628096,0.112683915,0.10447131,0.089106224
0.18386671,0.15311453,0.29493633,0.1411513,0.15824106,0.15929034,0.20843571,0.2034456,0.15555389,0.20155913,0.14795682,0.14569353,0.16749722,0.20548369,0.20212074,0.2691942,0.21252823,0.25661907,0.28243017,0.2038044,0.13066089,0.12751454,0.47852674,0.14127307,0.13737468,0.12126467,0.1887886,0.25966877,0.15392102,0.16393907,0.14699253,0.16045915,0.18925762,0.19687177,0.1455398,0.13328646,0.1487015,0.36824122,0.13574852,0.14544296,0.16975805,0.19445328,0.16946514,0.17835063,0.16029496,0.19965379,0.14121854,0.22555414,0.14019267,0.16930668,0.16808154,0.14356089,0.16551693,0.1256236,0.14876162,0.15185204,0.16447067,0.17891625,0.35832086,0.20642062,0.15904464,0.18727249,0.15181065,0.15267108,0.13803846,0.15795352,0.12507208,0.1630009,0.120638445,0.13660048,0.12487512,0.13391696,0.13231818,0.23856373,0.16292675,0.14711544,0.13788775,0.40409467,0.18202335,0.13003841,0.16772307,0.15793039,0.15539527,0.112398,0.13314588,0.14868301,0.14859098,0.1548091,0.15075955,0.1562617,0.13646074,0.14401037,0.1281834,0.12898423,0.24274985,0.13511209,0.12706955,0.13408296,0.14408757,0.1330713,0.16517033,0.14679228,0.12647721
0.19258967,0.12539642,0.19734798,0.11773759,0.16117238,0.1455722,0.21966517,0.21088558,0.12988852,0.1637071,0.18391372,0.17865273,0.17571886,0.2348379,0.20988654,0.1951964,0.21303186,0.19863984,0.2326035,0.19827329,0.15009466,0.12846558,0.16669999,0.12466624,0.13300104,0.10942252,0.14416505,0.13430001,0.13507277,0.15157016,0.14020509,0.20562412,0.17233405,0.15630363,0.1473185,0.1422606,0.14778303,0.16295612,0.14753361,0.13423853,0.13637723,0.13605212,0.15984502,0.20166345,0.1688228,0.2191787,0.15709063,0.26807526,0.15820807,0.21624182,0.23534009,0.15520316,0.18971042,0.14584652,0.1590947,0.18055306,0.18533155,0.18870728,0.18594901,0.16698073,0.13524589,0.19862047,0.17731024,0.2728793,0.15627237,0.1506047,0.1448563,0.15902808,0.14288077,0.16629446,0.12862507,0.13000482,0.12550455,0.18068406,0.1671948,0.13598952,0.15294139,0.19230932,0.1828861,0.17883535,0.16931856,0.17666766,0.19861595,0.14753702,0.13274255,0.12743151,0.15130603,0.13923483,0.15861635,0.11560999,0.15123911,0.106892005,0.13185082,0.12519026,0.13317269,0.12670521,0.13027158,0.11890798,0.14827482,0.13963926,0.1540286,0.13291547,0.1238266
0.17178604,0.1729577,0.24114178,0.1968853,0.20483531,0.26487672,0.29276478,0.3245602,0.21991177,0.2009572,0.1867996,0.18789452,0.2247277,0.26332578,0.32640314,0.41063443,0.29858652,0.21218383,0.29199663,0.24578291,0.15311211,0.24055848,0.3264066,0.25819954,0.26758185,0.21249168,0.35863617,0.3304413,0.26803997,0.24104384,0.23486038,0.18408224,0.32414234,0.33509907,0.19382526,0.15716393,0.21511482,0.28279442,0.19193129,0.16042416,0.26985872,0.26413536,0.21259382,0.2921579,0.19325617,0.35004395,0.18336077,0.45334288,0.16089827,0.25530773,0.2792825,0.17983598,0.35837325,0.24466427,0.1702686,0.15882795,0.20997836,0.17205332,0.20274074,0.2225794,0.16201146,0.21712634,0.20515718,0.25746444,0.14702748,0.27016658,0.16168009,0.32043302,0.15232517,0.15479098,0.18734327,0.14083666,0.21480183,0.27923828,0.17579083,0.19704922,0.18462975,0.4752439,0.27713573,0.19185793,0.17418204,0.15519945,0.18059127,0.17848752,0.1992795,0.2568331,0.3054528,0.25499463,0.21867993,0.21574986,0.18099456,0.17357306,0.16446643,0.22258745,0.20768853,0.150661,0.15651052,0.15637486,0.17050682,0.15374361,0.19205706,0.23122321,0.15029973
0.27198502,0.26849008,0.27303794,0.1855618,0.20793706,0.22648613,0.32302022,0.24039997,0.25086144,0.3737767,0.20975445,0.19552504,0.1640071,0.19243908,0.2275927,0.26584518,0.38808417,0.2566117,0.48048508,0.32308218,0.17091247,0.2689873,0.3606379,0.23496115,0.23249339,0.24370071,0.29781902,0.255742,0.1884337,0.20576516,0.19524041,0.17369407,0.16231671,0.22380745,0.14964288,0.1366785,0.21374153,0.30334485,0.1584194,0.16371024,0.22442204,0.35241452,0.27173325,0.40914398,0.2841328,0.47121075,0.23595722,0.49951842,0.21839178,0.29341924,0.3555663,0.21651837,0.26016444,0.17882253,0.1950557,0.1667065,0.2415971,0.19143367,0.1636078,0.32362306,0.24461631,0.20601511,0.17235324,0.22140156,0.16297752,0.43357098,0.1828462,0.3747982,0.16219805,0.16605586,0.18875031,0.15553842,0.22941841,0.27523816,0.21990149,0.16364396,0.15566483,0.20531492,0.17995863,0.14013736,0.14322421,0.14572167,0.15225378,0.15501383,0.1808728,0.23199704,0.20225576,0.14846027,0.14862686,0.22789738,0.1438863,0.19742818,0.13972758,0.23370802,0.25373322,0.14150831,0.15264164,0.14256057,0.16577253,0.1429057,0.16725966,0.17534909,0.13942865
0.15034795,0.12634785,0.23356755,0.06958965,0.08622142,0.09105764,0.2924215,0.1713127,0.13752744,0.244024,0.13210702,0.18114214,0.16948989,0.2116979,0.23517658,0.25517085,0.18507174,0.2310498,0.23077087,0.25996232,0.08960271,0.08909132,0.47635365,0.1038503,0.10435495,0.105831385,0.1455798,0.29314375,0.07716063,0.1102908,0.1360115,0.08713501,0.14103311,0.17991138,0.13760099,0.0844697,0.0709884,0.29291728,0.08032868,0.07972944,0.08832485,0.19469704,0.19719437,0.22059879,0.12355209,0.21885906,0.12781462,0.39252874,0.12897539,0.29401624,0.22743522,0.121753454,0.21213438,0.13428709,0.10045313,0.07493109,0.17033662,0.11528138,0.3947107,0.17819932,0.16242297,0.16696046,0.12197844,0.13600178,0.08431756,0.1622334,0.10363327,0.2460016,0.08043449,0.09180916,0.10787763,0.087882616,0.072639965,0.1497028,0.0841145,0.06743055,0.08078149,0.4814638,0.12143313,0.076351106,0.08857526,0.09517179,0.103550196,0.09678798,0.10681251,0.15487172,0.098106645,0.083668016,0.08276602,0.10331676,0.08131777,0.11788619,0.071245715,0.09690792,0.16681738,0.06421434,0.06551359,0.083856784,0.08309341,0.0654514,0.06878569,0.06513812,0.07610608
0.12300691,0.32684144,0.09807883,0.22205573,0.28624877,0.28352365,0.38300335,0.42689475,0.30497697,0.34810117,0.46583733,0.36423683,0.42031014,0.42430985,0.41886058,0.5058451,0.40810648,0.26805872,0.32152078,0.34716895,0.36987463,0.44183946,0.26337966,0.45052913,0.28546563,0.36872575,0.35128874,0.40651733,0.34206593,0.33716488,0.22360021,0.18603037,0.33208486,0.346811,0.29862615,0.2937425,0.4176669,0.17234503,0.3911238,0.33634722,0.54047024,0.50463647,0.471589,0.5448144,0.45811614,0.56807935,0.50106454,0.5499433,0.42527092,0.33995628,0.38432178,0.39408234,0.6148269,0.49863872,0.38453788,0.3692899,0.5210167,0.34558362,0.22343644,0.31043652,0.27417818,0.49961597,0.43195233,0.41133693,0.42712885,0.4007923,0.3030567,0.40307283,0.26280543,0.21748054,0.21137089,0.41017622,0.36998248,0.4835242,0.4152915,0.3348996,0.23740247,0.32673827,0.23949009,0.11272096,0.19612569,0.14884368,0.17467047,0.21816033,0.42094916,0.4908113,0.38880545,0.4484216,0.37675032,0.42024964,0.26983988,0.3040452,0.2861922,0.25947353,0.040641736,0.14739253,0.174812,0.14030962,0.13799228,0.15300956,0.21677072,0.19162966,0.1446504
0.197946,0.1814706,0.25670293,0.12769538,0.16998331,0.17837751,0.20529449,0.17043664,0.16239533,0.23164093,0.16688234,0.1474159,0.1954962,0.21200925,0.25649795,0.27177665,0.20986493,0.2831318,0.2729642,0.23332553,0.18074542,0.13038352,0.24689919,0.18074133,0.1553514,0.14286382,0.19034964,0.2394527,0.15894835,0.1789612,0.17472757,0.15466702,0.18384655,0.21749955,0.14458922,0.12296099,0.12544288,0.18071556,0.15992485,0.17675301,0.1875517,0.26922178,0.24800834,0.23362741,0.20111158,0.26249394,0.17010646,0.32325286,0.16980077,0.26976964,0.31203723,0.17680795,0.27101547,0.2805669,0.16197138,0.16196007,0.18818687,0.1773606,0.29021433,0.24363218,0.22132757,0.2020687,0.17599767,0.20508018,0.19313917,0.18226829,0.15040167,0.24039084,0.12941101,0.15886556,0.16639379,0.17336315,0.12722051,0.18971354,0.13973463,0.11791749,0.105518594,0.18245853,0.14435281,0.093026206,0.13291642,0.13518105,0.16582139,0.14820647,0.11666085,0.16222256,0.1449013,0.1485185,0.13884616,0.1534575,0.14038153,0.12822825,0.14730206,0.13310184,0.11966548,0.13424079,0.09877404,0.092886806,0.1271439,0.113324195,0.1249238,0.11926519,0.1188603
0.27146986,0.2083239,0.2914226,0.2881379,0.3496082,0.34458706,0.4837996,0.43961474,0.30664355,0.36144996,0.3228284,0.23243721,0.34350696,0.30948868,0.3075891,0.33258706,0.31516612,0.28438586,0.3917127,0.24560592,0.30827302,0.27181852,0.40997097,0.31283098,0.31802884,0.27628842,0.34777185,0.37409696,0.24908946,0.28522444,0.22819945,0.20482118,0.32905847,0.35349476,0.27591646,0.09874664,0.24024889,0.4505408,0.21375866,0.19557784,0.34109113,0.3947925,0.30313557,0.28446475,0.19857289,0.26685634,0.23504724,0.3099052,0.22020586,0.23091768,0.20328444,0.18834993,0.3306646,0.22950421,0.21699958,0.15671466,0.2567286,0.20787542,0.3716164,0.36144283,0.20771983,0.34229168,0.20346276,0.2125656,0.31289986,0.20554468,0.1628682,0.25737786,0.12845229,0.11868628,0.19984134,0.28668943,0.2423153,0.48038256,0.38137797,0.27595297,0.18932275,0.51050526,0.27650508,0.18004467,0.22691685,0.11438326,0.1826752,0.2278938,0.2855636,0.30849805,0.281699,0.32560614,0.29839694,0.34987187,0.1895932,0.26102853,0.14531487,0.22940858,0.2244596,0.093390286,0.11386691,0.13797444,0.11608367,0.14946961,0.21113172,0.19098692,0.16442938
