0.37464008,0.54732656,0.10401037,0.40874034,0.23502089,0.4351665,0.37174785,0.22085813,0.037263762,0.59619623,0.7839272,0.69498914,0.93330115,0.93389934,0.7677344,0.9893428,0.85854924,0.33193454,0.3132818,0.5082984,0.87955534,0.82239294,0.21129826,0.43549222,0.096422635,0.2903063,0.16089736,0.36376235,0.49915412,0.5780204,0.04744662,0.14291772,0.082981154,0.42701322,0.5091687,0.2780822,0.42952237,0.14873362,0.4077758,0.3450354,0.5978901,0.55613935,0.5001507,0.27986357,0.8200406,0.43823445,0.88262486,0.62972844,0.93627375,0.5826264,0.28704545,0.8618344,0.35078973,0.62138736,0.5597733,0.41676995,0.7517581,0.7977463,0.41695037,0.2603281,0.9864726,0.38589114,0.6436575,0.87128687,0.82013464,0.5130419,0.617655,0.2644189,0.19306822,0.08922023,0.7023806,0.63880855,0.76434827,0.034909908,0.09990039,0.0454811,0.028946768,0.035715997,0.01730746,0.12780058,0.06451652,0.046696633,0.054759257,0.31080267,0.060683783,0.045117192,0.09405968,0.13434628,0.054322615,0.08587837,0.059404764,0.10148224,0.047402427,0.06883998,0.06729515,0.089511864,0.073621005,0.066807255,0.0535915,0.04047379,0.10784301,0.18385719,0.52303255
0.27741173,0.25729546,0.06618782,0.09674176,0.19507249,0.23936653,0.15040079,0.20394805,0.18150914,0.16932103,0.20418331,0.22548263,0.23455149,0.21554728,0.19803134,0.27476954,0.2158596,0.297625,0.16342455,0.21347667,0.25237846,0.15365897,0.29255247,0.10801847,0.081307374,0.13072476,0.13742976,0.14932552,0.1277966,0.21602692,0.19092552,0.18353909,0.116037644,0.22349022,0.18285063,0.15098019,0.1277541,0.09402468,0.17396075,0.2136655,0.3033587,0.26354307,0.31611082,0.22001469,0.25638193,0.25688192,0.31540412,0.34696165,0.41941947,0.27182308,0.32329544,0.37546438,0.32719597,0.37753934,0.3631179,0.3042892,0.26088428,0.18589877,0.14071216,0.12834103,0.2323089,0.15905106,0.21519375,0.16811606,0.18960914,0.2584667,0.23397696,0.26011539,0.24018233,0.18882026,0.24383025,0.29502457,0.16007188,0.07831715,0.10447232,0.07011828,0.07197082,0.085407995,0.06974298,0.1029159,0.06791555,0.08566719,0.09562771,0.2596217,0.09473008,0.10498141,0.09070258,0.112223536,0.079088196,0.0934656,0.09253342,0.12657145,0.11568574,0.09913635,0.047166254,0.11732128,0.11405717,0.09985079,0.08019687,0.09303253,0.09288094,0.124448456,0.43659684
0.1836914,0.35232008,0.15204942,0.22154935,0.18462448,0.22520825,0.3400426,0.24137035,0.20144911,0.21162282,0.21434595,0.2671344,0.30841407,0.40577474,0.35341805,0.40636745,0.28263575,0.18040012,0.28622967,0.2888216,0.40217403,0.24492584,0.28538957,0.3438814,0.39747453,0.50399303,0.5706536,0.5718859,0.67387336,0.52591205,0.23392004,0.48633838,0.54361033,0.67826855,0.5823937,0.3427849,0.07920904,0.28545153,0.13841194,0.05595251,0.2816752,0.21366131,0.3978009,0.32124394,0.2945524,0.3332962,0.47714588,0.42814723,0.5091768,0.37097627,0.3554398,0.517993,0.4591542,0.3774772,0.5955769,0.35985562,0.2740452,0.16403313,0.18817347,0.2687449,0.31709126,0.22386555,0.29693186,0.20059855,0.70352554,0.32548714,0.5930525,0.30844238,0.4780231,0.40761733,0.37040037,0.34037322,0.2498981,0.077421084,0.1500052,0.094261944,0.09974228,0.07078737,0.0618979,0.107101016,0.073883906,0.122249186,0.25638837,0.29344124,0.13576604,0.15969145,0.37494385,0.42216092,0.26896992,0.40370747,0.43809527,0.3248213,0.16312242,0.06698785,0.08602151,0.10023952,0.11872889,0.09613625,0.08292342,0.17600065,0.16102715,0.61500555,0.22805314
0.2843899,0.29272228,0.1507502,0.2609177,0.15018266,0.39944577,0.2123779,0.1919744,0.23855858,0.26302543,0.2476351,0.37736517,0.55442286,0.4662693,0.31310037,0.42871022,0.2844811,0.2224189,0.3712268,0.2471426,0.2254825,0.13948242,0.4706703,0.11947674,0.0726519,0.13367559,0.11294474,0.10584053,0.10130162,0.25890017,0.15198658,0.12591456,0.14834465,0.14203095,0.124437146,0.22885121,0.22614059,0.16565603,0.21116164,0.2626121,0.49151158,0.3509666,0.3201659,0.2504746,0.25279713,0.2867536,0.27007315,0.31819564,0.27421483,0.28541473,0.20015104,0.21612054,0.28635973,0.37439317,0.27160847,0.21918824,0.36340207,0.2581361,0.31330445,0.3078148,0.15902212,0.2483793,0.22896849,0.109171055,0.20030582,0.25891188,0.29675618,0.2318822,0.28947175,0.18511309,0.12358965,0.17523283,0.189724,0.070057064,0.1324588,0.06726149,0.15306649,0.22886671,0.079298526,0.082865484,0.08714796,0.12115956,0.15278538,0.23205066,0.18515836,0.26317075,0.23909985,0.22874254,0.1630881,0.11422464,0.13671076,0.121783294,0.070816554,0.064187996,0.092698485,0.08493633,0.11610073,0.07002558,0.071082704,0.09577317,0.15937404,0.24960299,0.30855796
0.08633304,0.09056906,0.10436422,0.06656032,0.08007847,0.17617618,0.11492354,0.090769,0.07960948,0.094316855,0.07404353,0.12610374,0.22078764,0.3295804,0.25502378,0.3394064,0.17443083,0.09393508,0.2591331,0.22982922,0.07579496,0.049721636,0.3816106,0.035765942,0.040948793,0.07418747,0.067115456,0.07517605,0.08839215,0.11178569,0.11972012,0.07346711,0.080071904,0.12998807,0.08363576,0.104641914,0.0490722,0.18152276,0.06315631,0.102110945,0.19529581,0.25613406,0.282633,0.23502806,0.24511112,0.25947043,0.2651311,0.27393907,0.32536927,0.21465361,0.23600401,0.27042696,0.29181156,0.3430003,0.25966635,0.2201113,0.32112435,0.17442396,0.18133344,0.2193957,0.16784686,0.12028891,0.15172604,0.09570915,0.14203696,0.12325648,0.20638625,0.12365842,0.18298498,0.16021086,0.054070808,0.057679266,0.04018342,0.058995094,0.09748681,0.06042152,0.0981908,0.06800234,0.06586106,0.088763505,0.08513725,0.122402735,0.09403785,0.070190184,0.08800175,0.078357935,0.11150732,0.11227906,0.08840491,0.06523651,0.17642482,0.09971554,0.03614615,0.03402553,0.08765611,0.04919678,0.063260034,0.05093797,0.038873635,0.050506555,0.06501082,0.097369894,0.07024658
0.2629097,0.27640653,0.118446104,0.22467493,0.15165165,0.2219607,0.2113842,0.2155565,0.28101265,0.20444734,0.21040684,0.2240289,0.2565148,0.28697923,0.13472351,0.18724051,0.21629393,0.13321893,0.19253069,0.19527446,0.23349862,0.2056135,0.19728075,0.15365626,0.1124349,0.17190069,0.16300826,0.16933489,0.17782095,0.15206192,0.16144142,0.19163366,0.16955169,0.19867204,0.18320994,0.1984963,0.13792458,0.16123132,0.15235896,0.10672445,0.2388327,0.1435953,0.21748449,0.19128999,0.18948188,0.1858542,0.18858948,0.1945695,0.15758789,0.16210565,0.15487076,0.14192909,0.21775383,0.18816634,0.16385756,0.13615932,0.16532157,0.15248494,0.083750315,0.17817923,0.22720093,0.12884377,0.1663985,0.16651583,0.18442117,0.20515476,0.24029191,0.21665077,0.21123509,0.14998029,0.18829972,0.26576316,0.16621023,0.14883824,0.1666995,0.103292026,0.12512073,0.14137027,0.1124353,0.21430402,0.20306763,0.16249517,0.21912062,0.20005977,0.09437185,0.14614816,0.13389751,0.1464685,0.2016963,0.18380587,0.11528938,0.20795602,0.1641382,0.12079905,0.05491252,0.15190032,0.1562795,0.1131621,0.093852945,0.11635261,0.11837618,0.17708364,0.20600432
0.161526,0.20513134,0.11147503,0.17071876,0.1654587,0.16142139,0.13123506,0.12557738,0.116706744,0.1371452,0.22266841,0.24101476,0.32508418,0.37877992,0.25971884,0.27683154,0.24279396,0.4337731,0.2741507,0.15320757,0.14363061,0.10692301,0.21533346,0.09575694,0.07704618,0.17503479,0.08120302,0.10881156,0.16930525,0.24428117,0.1780079,0.16387996,0.14018993,0.14093015,0.16786695,0.15834704,0.08604712,0.15806721,0.12287288,0.15529308,0.2693421,0.18804203,0.3564624,0.23312138,0.42828113,0.2403587,0.4031248,0.25594395,0.45858818,0.23112977,0.25123152,0.39989766,0.35864025,0.25012726,0.34299773,0.24247074,0.13882954,0.12186211,0.118380666,0.14958934,0.18299626,0.15071957,0.22249314,0.14091212,0.15479204,0.20853354,0.22383833,0.17174147,0.24023975,0.2252575,0.103138044,0.10493852,0.12030466,0.092834346,0.13452744,0.09445373,0.12402586,0.09285595,0.09117454,0.14885248,0.1276261,0.10098418,0.09309129,0.11641541,0.09733704,0.11483109,0.113024764,0.10827659,0.09952571,0.11032527,0.10723142,0.13702834,0.07537824,0.055731144,0.07422079,0.07790269,0.08978224,0.06759044,0.0757814,0.08979815,0.08779065,0.14398181,0.14375995
0.9393702,0.91857475,0.08540473,0.83741593,0.63332874,0.87360764,0.6227599,0.59833926,0.8279291,0.60541403,0.811785,0.7755335,0.96329665,0.9372104,0.866678,0.9469616,0.8757006,0.5542985,0.71730936,0.45737818,0.8323913,0.7754288,0.5358546,0.4605728,0.13762619,0.28468275,0.20977807,0.31577754,0.21103522,0.26546723,0.057212885,0.21981834,0.22594869,0.29195067,0.3481994,0.50236344,0.77112657,0.11359634,0.74623007,0.51378196,0.8271837,0.50126994,0.75661343,0.2242686,0.5237983,0.36767614,0.7026269,0.46803865,0.65709436,0.27973682,0.32468867,0.8019403,0.2855275,0.41913387,0.5118304,0.5172196,0.34255746,0.5426348,0.08167592,0.43470806,0.66038,0.3219567,0.70006764,0.41172004,0.27369136,0.23836547,0.37529004,0.17506373,0.32088307,0.3294437,0.88559735,0.6587121,0.8787578,0.10112441,0.22458804,0.15439695,0.1722046,0.12339216,0.089755036,0.27373603,0.25496012,0.1541519,0.2169703,0.25631616,0.14206001,0.2294814,0.28002927,0.2694429,0.19467458,0.13305351,0.1964599,0.2037076,0.18723449,0.0995585,0.06283945,0.11689863,0.14273039,0.1289114,0.094430484,0.18234621,0.48386705,0.33498922,0.2979568
0.14065354,0.24449158,0.07802581,0.17295584,0.4581712,0.37096378,0.36729783,0.19251387,0.12514775,0.5988636,0.9042409,0.850176,0.93070525,0.87286896,0.9653643,0.85006404,0.6813951,0.7532255,0.4959042,0.22083628,0.2535272,0.31844786,0.5182258,0.24254678,0.20556287,0.4463864,0.1064123,0.17578474,0.31772876,0.4417539,0.19906956,0.2072491,0.17496198,0.15183166,0.31649405,0.57436717,0.35472375,0.0964596,0.48098174,0.5000796,0.5545057,0.43100238,0.64447665,0.5714589,0.72471195,0.5616893,0.5894848,0.52929497,0.7231935,0.32949725,0.5964092,0.620783,0.5557866,0.72404546,0.59653634,0.56536466,0.67246336,0.7451794,0.22230048,0.41855994,0.51298875,0.27144203,0.6066511,0.49536556,0.25123087,0.5559883,0.46328282,0.3368021,0.45199904,0.5804468,0.69694734,0.28826046,0.41499794,0.119575314,0.14695534,0.08697357,0.12274108,0.070737414,0.13191041,0.3729059,0.46308842,0.10387965,0.059564527,0.15333629,0.08876232,0.14129479,0.225709,0.18083371,0.13119495,0.13913973,0.14949943,0.2544309,0.10487484,0.10378701,0.06343574,0.10116731,0.12910493,0.08291724,0.10685224,0.12456469,0.14901818,0.14462146,0.32694665
0.21803495,0.34208846,0.06995414,0.26581824,0.34028503,0.35803595,0.38036317,0.28206828,0.2969863,0.2980336,0.8238951,0.6473077,0.9332209,0.97193533,0.9671348,0.98920184,0.97005075,0.8810653,0.93348837,0.76364946,0.49745843,0.31692335,0.39548287,0.34488508,0.189072,0.40226743,0.13844317,0.15769546,0.41269016,0.5789402,0.24047758,0.24801932,0.2312217,0.103225954,0.30072626,0.28130117,0.1715435,0.0817622,0.2525498,0.15985622,0.46927112,0.7545511,0.64552444,0.7812295,0.77613115,0.8505806,0.82195926,0.7577669,0.8432687,0.52825826,0.8445356,0.8254118,0.65915644,0.8802998,0.66115654,0.65425444,0.8827679,0.92881703,0.39525476,0.7934915,0.4946564,0.5308757,0.72288,0.47964343,0.5678473,0.3876542,0.5683633,0.42691958,0.5405828,0.6546927,0.40418813,0.41492945,0.42698008,0.058083612,0.120085336,0.07618206,0.13142899,0.123076715,0.09361357,0.1104974,0.24099611,0.11852683,0.08691584,0.18038456,0.15502287,0.179024,0.27189618,0.2570787,0.15634008,0.102058396,0.13980706,0.099932134,0.06021895,0.034643997,0.035151016,0.04761402,0.057467137,0.05772341,0.06512926,0.053839907,0.08253106,0.114658505,0.21829323
