0.0791433,0.06785025,0.052835777,0.078516304,0.0689044,0.06632577,0.059620768,0.060410175,0.07294665,0.053372197,0.06705665,0.061874837,0.056732252,0.053307496,0.07428386,0.07624108,0.054086197,0.04266222,0.05487127,0.050287273,0.047796316,0.049873594,0.09175685,0.061990287,0.09420601,0.0754889,0.09539365,0.10500971,0.081088714,0.08641099,0.09726243,0.106892586,0.08439147,0.0902173,0.16650121,0.06892465,0.05343794,0.082601726,0.07972581,0.054036666,0.045490593,0.049835827,0.09624564,0.05994136,0.13049652,0.05769133,0.13615534,0.06484836,0.21181391,0.050974652,0.0537441,0.17333485,0.059299655,0.0654773,0.13959663,0.07030796,0.047713604,0.054276973,0.05968595,0.057046607,0.05115085,0.05536043,0.05560877,0.09565075,0.13860294,0.074226715,0.116154686,0.105731726,0.13728186,0.08154644,0.07170665,0.060037237,0.053264372,0.052464303,0.05026741,0.065357916,0.064519584,0.066428035,0.06305444,0.073042646,0.05813033,0.05940704,0.11974331,0.047906853,0.048923098,0.07313591,0.059964925,0.052566066,0.06362019,0.08237335,0.085929416,0.064061366,0.05758121,0.07383004,0.09697359,0.06930905,0.07922157,0.055085473,0.080245905,0.06074084,0.073283285,0.07919911,0.06283537
0.08292172,0.05869008,0.041507743,0.07528982,0.06468964,0.07311656,0.09231849,0.069268145,0.08401524,0.068528146,0.079652525,0.09240151,0.074070394,0.06116865,0.081973694,0.0902155,0.07347976,0.07673134,0.10860087,0.09985965,0.08447385,0.070390195,0.09558469,0.10580922,0.08273976,0.092101105,0.15591873,0.15709834,0.10605031,0.11608013,0.14605722,0.17131855,0.11483204,0.12864622,0.09271292,0.10364124,0.07523541,0.07293893,0.10073999,0.07736399,0.08049541,0.09752631,0.072174035,0.10720534,0.09471891,0.14215316,0.092002384,0.1443089,0.12132068,0.091194026,0.13512298,0.11917086,0.15571949,0.1215224,0.08892508,0.10807385,0.11868855,0.08418139,0.10285237,0.08612184,0.12721764,0.08992533,0.11141794,0.15253872,0.091201514,0.1568534,0.09894077,0.19741869,0.09858489,0.09802713,0.16418448,0.102929,0.06911264,0.054027863,0.07678396,0.072446235,0.06897204,0.09498644,0.060333803,0.10298017,0.056257427,0.075512156,0.15563539,0.09072148,0.06356008,0.07980531,0.08088029,0.085499555,0.08374344,0.10848661,0.07054477,0.12634866,0.09057929,0.1291366,0.08000701,0.15264939,0.1285673,0.106498286,0.1406267,0.10476049,0.10172218,0.18089864,0.107341826
0.11107688,0.09693849,0.15270004,0.09251308,0.108725876,0.12054767,0.09194393,0.11024914,0.15266639,0.091170564,0.123666935,0.12703286,0.09532997,0.1405153,0.12356945,0.11940428,0.15478046,0.2887475,0.1613701,0.12357128,0.065331236,0.042916607,0.19412348,0.0486348,0.049213417,0.068834,0.05088594,0.0494709,0.057206944,0.050346676,0.08873746,0.12830141,0.06776071,0.056108277,0.09841734,0.07658017,0.05451638,0.12077191,0.052205797,0.084071025,0.10314945,0.15569487,0.12436122,0.11928071,0.109657355,0.13611878,0.12189692,0.1611664,0.14101596,0.16416712,0.13986446,0.14148128,0.087704785,0.15658997,0.13680494,0.09500556,0.1189163,0.21668555,0.20214194,0.21393573,0.087175295,0.14508228,0.20215015,0.073288396,0.13077015,0.108302265,0.12217289,0.13199522,0.13982847,0.1044929,0.052962862,0.046688374,0.03617357,0.07018088,0.05755491,0.06232064,0.05913223,0.16535288,0.07362233,0.059519,0.05085636,0.056864627,0.06724172,0.03787574,0.073659375,0.07364915,0.077670135,0.074854426,0.065606385,0.121472,0.07838313,0.07275726,0.038599685,0.04787627,0.086865075,0.042653117,0.042540044,0.04562825,0.045332998,0.045693267,0.060301248,0.067020506,0.047296926
0.18083967,0.3001722,0.1295716,0.30994096,0.124588706,0.15993816,0.18073595,0.17479394,0.22903256,0.17680597,0.16016108,0.16535543,0.1628778,0.16293573,0.16321738,0.14846167,0.18665951,0.19282974,0.28254688,0.14827889,0.13148189,0.1430429,0.142347,0.204697,0.14567505,0.16032875,0.146942,0.13721023,0.13720205,0.21770808,0.21436231,0.18474409,0.15537949,0.18157285,0.15402529,0.12817088,0.15758699,0.1339116,0.17099307,0.0913896,0.14768893,0.13703837,0.19299531,0.16506778,0.19820397,0.16355462,0.19033596,0.1374118,0.21532261,0.109063864,0.12696365,0.20958711,0.15267263,0.13507274,0.14531028,0.14773156,0.1306835,0.23306093,0.22406228,0.30781528,0.16707107,0.1714938,0.14049949,0.168523,0.22504978,0.16886917,0.18583569,0.17409176,0.1619666,0.18317474,0.14927514,0.1392222,0.13437158,0.11630535,0.14473626,0.1696911,0.17646718,0.21254317,0.12059787,0.16247004,0.19549076,0.19838434,0.15851337,0.14406303,0.15174563,0.22045548,0.18472211,0.1699398,0.13539505,0.15158184,0.12235518,0.17234898,0.14721383,0.13233778,0.088299274,0.19729826,0.21604066,0.24443044,0.22739111,0.14232823,0.19330198,0.15620624,0.14017135
0.16356,0.13413009,0.1252614,0.101380326,0.17888618,0.22363727,0.1435622,0.19856025,0.20858781,0.144417,0.2688244,0.14530262,0.2837655,0.31850198,0.17953189,0.26557836,0.3072056,0.32781908,0.3398259,0.25444233,0.23707433,0.10753346,0.1861439,0.1281479,0.09560226,0.10754278,0.0978143,0.10397666,0.13123982,0.09747375,0.10799547,0.188059,0.13593923,0.1292606,0.19997725,0.24359767,0.11726274,0.14991875,0.12627803,0.20891213,0.16729282,0.28089243,0.33166754,0.39434415,0.31167778,0.35058853,0.3439166,0.3390788,0.35974997,0.21008857,0.3248995,0.29668525,0.2400033,0.34020463,0.30901927,0.24350896,0.26901513,0.35960042,0.25469026,0.30786857,0.27459097,0.17959887,0.24387087,0.24543889,0.30580434,0.24074027,0.31662697,0.32654005,0.3651688,0.3261715,0.16271184,0.2113695,0.0715826,0.040308494,0.07468081,0.049537715,0.08336783,0.09034098,0.048543893,0.101263866,0.085769445,0.07880682,0.107731044,0.15623407,0.11376936,0.10811302,0.109090485,0.10455009,0.11256952,0.08468014,0.110373475,0.14941151,0.05478539,0.06130599,0.115329824,0.07473367,0.079445474,0.067665145,0.08119185,0.083767995,0.09940103,0.1123606,0.14727616
0.14146172,0.10877051,0.08524938,0.09872528,0.09913768,0.16101566,0.11994973,0.13653407,0.15044661,0.10686238,0.1758026,0.100562684,0.15263465,0.15952504,0.10486652,0.14407106,0.139633,0.17440829,0.15017807,0.14134449,0.091537625,0.061181884,0.22170013,0.084772505,0.058482714,0.09850419,0.105933554,0.088093415,0.08672289,0.07888289,0.118575744,0.13361326,0.10805423,0.09850014,0.14355102,0.093302175,0.0665802,0.112294264,0.099011645,0.089965865,0.13283937,0.20052038,0.16893451,0.18290035,0.17654692,0.19988817,0.20535953,0.18705942,0.18310128,0.15530683,0.17925572,0.13598408,0.112286516,0.1494344,0.110987335,0.11121903,0.1561866,0.19924197,0.16317482,0.16708532,0.12077953,0.097240575,0.119151734,0.12134585,0.12459051,0.1397041,0.14162219,0.12667638,0.1121766,0.105538554,0.110018566,0.09665004,0.062471017,0.047802832,0.06965505,0.04912029,0.059993677,0.058287088,0.051577568,0.086349316,0.09252711,0.08201315,0.11857927,0.09813399,0.07253056,0.06583388,0.07801728,0.09680256,0.07998959,0.07486712,0.08062572,0.09069334,0.04563561,0.060634,0.09543621,0.051997785,0.052727737,0.052743167,0.055470344,0.047265112,0.052649483,0.12614474,0.118650116
0.21658675,0.18449384,0.2642423,0.12966211,0.18433365,0.16650805,0.16491039,0.22188747,0.25422388,0.17905362,0.24361552,0.2828215,0.30034,0.35765207,0.21675742,0.28182054,0.33435935,0.37177888,0.29088792,0.23514733,0.17838164,0.13099197,0.723167,0.11183471,0.18243797,0.14792298,0.10505386,0.08412103,0.106904976,0.11363776,0.114271484,0.12152989,0.10682577,0.112169124,0.1807352,0.17764981,0.117039174,0.121040404,0.08367139,0.114173256,0.22820152,0.31189263,0.2679327,0.40501133,0.24240692,0.30231085,0.21277736,0.2154679,0.2264881,0.2678011,0.28987852,0.23994593,0.19481887,0.19702671,0.19311482,0.20442052,0.22658236,0.31554055,0.43025604,0.25315267,0.22186331,0.1687324,0.14922804,0.15621871,0.21193242,0.18054032,0.19619599,0.20680378,0.20152399,0.17492735,0.13531287,0.18666384,0.13117734,0.09629786,0.08839212,0.08841804,0.093755014,0.120067514,0.102821976,0.10202615,0.13938218,0.110085055,0.11301394,0.16335058,0.1027556,0.131427,0.0971811,0.10332664,0.10727699,0.12537229,0.13342306,0.13173757,0.08728334,0.14332947,0.13707916,0.114703536,0.08834583,0.05627596,0.08987188,0.0911018,0.122415006,0.099528864,0.14871506
0.2528918,0.09122559,0.07354143,0.09204465,0.13735908,0.11411976,0.119166926,0.2609551,0.29698664,0.09421426,0.30583113,0.33551008,0.34481323,0.3654716,0.08521782,0.18246427,0.43922088,0.46978435,0.6816895,0.18068253,0.26000938,0.06162464,0.191675,0.103966646,0.11441366,0.17426714,0.10160293,0.19961944,0.16512094,0.09271931,0.06079757,0.20699236,0.117870644,0.21090649,0.19751807,0.2189722,0.057011116,0.09152011,0.15234143,0.17138065,0.11131253,0.28993815,0.31766653,0.44599915,0.52412134,0.41484457,0.63503486,0.4660724,0.6345749,0.3526243,0.4261646,0.4820222,0.12070624,0.42906916,0.2937917,0.30091247,0.31453416,0.5962745,0.605914,0.47855085,0.53998995,0.20036142,0.38477984,0.18605667,0.47332984,0.3696924,0.8931825,0.26705718,0.5951637,0.5550397,0.15750459,0.31027412,0.043017354,0.033537664,0.040627506,0.02376532,0.088118136,0.034931824,0.019449888,0.06539318,0.25970927,0.08004666,0.0956168,0.22406435,0.09841895,0.083348244,0.09959249,0.15967982,0.12392964,0.07908269,0.08904697,0.13045686,0.0678492,0.03599615,0.06960918,0.051257953,0.03953566,0.028919114,0.050550472,0.050062448,0.05547468,0.12748758,0.38438016
0.04987372,0.077411346,0.09704371,0.065310046,0.06816297,0.042780187,0.073870555,0.045952387,0.056381285,0.06204605,0.048501264,0.066161305,0.0463683,0.041811563,0.065540336,0.059591778,0.054552298,0.10843408,0.07067058,0.06930021,0.044300504,0.04166524,0.13725483,0.0445691,0.05812852,0.033275787,0.054236583,0.046646025,0.041104957,0.05341247,0.061864894,0.07671818,0.043691743,0.0647422,0.06464186,0.047019154,0.05313959,0.10107912,0.058798347,0.044730518,0.03525537,0.07362435,0.039140232,0.07551715,0.05115969,0.06701336,0.052994855,0.07892316,0.059841167,0.12856261,0.07982339,0.056264654,0.07360955,0.078162335,0.04095257,0.035595745,0.059894692,0.06831528,0.1526724,0.062053155,0.07631446,0.06794348,0.040403496,0.08197034,0.08863663,0.06954973,0.07203283,0.09838181,0.06289078,0.040820733,0.062121935,0.045596566,0.04005343,0.048320547,0.04525819,0.04322491,0.040852968,0.07557742,0.076656185,0.042725205,0.04838908,0.04473685,0.05760327,0.04862691,0.037492402,0.04104832,0.05502407,0.049733438,0.04218891,0.045066588,0.0296555,0.038867295,0.04853929,0.046463955,0.18132445,0.052925494,0.05676096,0.04229149,0.059980888,0.062083896,0.045189187,0.0670127,0.043266732
0.083791874,0.07230591,0.18432984,0.062964454,0.18681487,0.10694537,0.12952751,0.09888546,0.12955624,0.079897985,0.14393209,0.18041037,0.13229088,0.09205377,0.12278144,0.10022588,0.0966596,0.7635735,0.20842044,0.22229381,0.06834406,0.062236786,0.19405381,0.044157844,0.13882583,0.051928084,0.07611052,0.11068871,0.06504623,0.053771358,0.06635762,0.10071964,0.03913721,0.061701503,0.085244276,0.09777995,0.07434767,0.14969908,0.053630594,0.118774325,0.04688199,0.09191835,0.12344908,0.16653089,0.15933938,0.13743271,0.13633628,0.16524051,0.17185687,0.61677897,0.16306382,0.17907438,0.11572973,0.14456591,0.101917066,0.12291181,0.087164715,0.09508098,0.6977117,0.12439342,0.26361543,0.1001995,0.06653097,0.16996194,0.21134506,0.15946521,0.16647665,0.14915742,0.13050437,0.118681066,0.10241843,0.07738518,0.043968268,0.09273528,0.059762824,0.055679988,0.075379044,0.06038212,0.055954568,0.08170305,0.07237973,0.053680696,0.105799235,0.07707932,0.0555321,0.06654689,0.048527263,0.039302323,0.033879105,0.05188611,0.046766732,0.050018076,0.04637749,0.07475388,0.06688942,0.07506107,0.06395872,0.043745276,0.05373097,0.07345235,0.048995804,0.09009344,0.10642731
