0.25184277,0.25732958,0.07146375,0.1414462,0.31816202,0.16265517,0.5494493,0.13932578,0.25386703,0.5503768,0.3290027,0.32544914,0.18668503,0.68009543,0.3231361,0.24618481,0.7708485,0.43383312,0.90526336,0.6178332,0.22053114,0.267246,0.28501722,0.21297875,0.09472155,0.06378773,0.13050123,0.18559553,0.09821132,0.10384171,0.09649032,0.13642426,0.049826723,0.16736862,0.243387,0.17928222,0.19013968,0.05684757,0.16379046,0.2333025,0.15103076,0.6826272,0.63686013,0.8710159,0.70295465,0.7636898,0.78509194,0.7680601,0.81140226,0.89760417,0.8836613,0.7005295,0.87843156,0.7418813,0.65916,0.4265346,0.5971713,0.723608,0.18423174,0.84591544,0.57480466,0.26576993,0.33558267,0.76465464,0.45331654,0.8583748,0.390959,0.7716318,0.5762218,0.2936694,0.55039716,0.30066285,0.33646476,0.19273634,0.18585287,0.09266092,0.07948946,0.16855203,0.09490454,0.10059574,0.06775942,0.11257078,0.07511219,0.2824785,0.18489604,0.14846224,0.11026548,0.1356317,0.09100445,0.22907376,0.096867286,0.2550317,0.124385655,0.09130551,0.074848115,0.077121496,0.05154436,0.09473862,0.07327538,0.0789675,0.044302795,0.13088751,0.14643565
0.10609718,0.13718992,0.10619046,0.10573798,0.22830144,0.078936264,0.16450502,0.060248923,0.11544274,0.20368694,0.15813193,0.18517931,0.0988762,0.4261694,0.12524943,0.16418469,0.44138646,0.41458696,0.81481946,0.19863316,0.11410326,0.15853924,0.24320558,0.106455505,0.08949625,0.057996336,0.09880234,0.13949114,0.058855798,0.15686671,0.066652544,0.13144466,0.05432491,0.08186774,0.096584216,0.15859352,0.14121625,0.08537056,0.13043435,0.11352971,0.11460811,0.18968369,0.2001733,0.49955738,0.28926095,0.38403854,0.3189317,0.38139594,0.27044353,0.67228097,0.45743024,0.22153816,0.4593372,0.25056267,0.2071563,0.1401283,0.20261951,0.42875803,0.22371578,0.7023282,0.17796868,0.08802148,0.0872246,0.12406571,0.06278853,0.27987176,0.10976094,0.24938226,0.08962654,0.05391435,0.0892495,0.070583224,0.09732954,0.1095375,0.11844966,0.108816914,0.07382342,0.08517894,0.07375761,0.07608131,0.0459334,0.087680824,0.050087363,0.08710678,0.14735349,0.13971633,0.12933496,0.1672378,0.1155294,0.15453777,0.15036638,0.13351347,0.103253506,0.06551843,0.09290849,0.06079099,0.04689198,0.06983737,0.06249868,0.04999002,0.0400806,0.07874201,0.096414216
0.12816377,0.11121881,0.23984699,0.08796254,0.07615373,0.06402852,0.078886494,0.06745307,0.068705484,0.05333546,0.046639636,0.07448393,0.05454759,0.07179669,0.07294437,0.08225891,0.060116712,0.06369612,0.087963834,0.07605574,0.043132987,0.055849053,0.08304563,0.052828398,0.07745387,0.08371396,0.044720676,0.0737686,0.110796236,0.10146175,0.08555658,0.05399766,0.09209093,0.10496563,0.07368727,0.067214295,0.058256034,0.24765277,0.049417436,0.05010822,0.05075367,0.07264804,0.052214112,0.07818398,0.10321579,0.08167928,0.08726347,0.047536083,0.08096236,0.05342325,0.06042436,0.098049626,0.056850012,0.030528262,0.046801094,0.058247995,0.06793936,0.054670323,0.088814124,0.05058745,0.043105457,0.069528535,0.056964394,0.054074217,0.056650877,0.0430864,0.08198769,0.027840583,0.048177063,0.05402018,0.04965348,0.053389393,0.057612877,0.08092006,0.08970304,0.09227522,0.099988036,0.08099148,0.049934447,0.076274455,0.10641524,0.08208946,0.058599338,0.0680049,0.049126416,0.063976415,0.06450768,0.062611215,0.07480077,0.06367341,0.064552516,0.06727477,0.10222105,0.07463001,0.24288446,0.10385671,0.08793237,0.06133753,0.097113624,0.083118744,0.08595868,0.06900374,0.069895886
0.88682264,0.7764354,0.08524495,0.3743731,0.7768213,0.45498314,0.6782907,0.5126728,0.632792,0.907596,0.8498794,0.6163607,0.68118,0.7124205,0.5114686,0.42634258,0.8848369,0.8962501,0.5684828,0.8508185,0.93040895,0.8099757,0.7397868,0.642561,0.36976188,0.24255487,0.15404265,0.4519041,0.24565876,0.246953,0.08909176,0.17203417,0.08683277,0.24256942,0.60474,0.4646912,0.24251263,0.089115724,0.14981423,0.20981547,0.44009835,0.52531624,0.51570916,0.21368895,0.7382204,0.6158006,0.97054285,0.7923221,0.9812236,0.59898317,0.47841656,0.97865385,0.49355447,0.50799036,0.9176817,0.9530459,0.5670123,0.6748363,0.12617297,0.5724802,0.97631294,0.9051206,0.9106862,0.9710925,0.86541855,0.7139664,0.9853027,0.9702238,0.9486709,0.9870148,0.9159234,0.9596363,0.86987835,0.3300572,0.5151179,0.5290234,0.30177987,0.25516486,0.1524651,0.32300776,0.1203744,0.15563184,0.47650927,0.9310621,0.5012418,0.39569846,0.25957328,0.20523569,0.13062502,0.2283205,0.14870171,0.29388756,0.3625845,0.23833878,0.046152897,0.2878764,0.14169867,0.27832678,0.13125096,0.12683406,0.26486877,0.24842201,0.74121636
0.13719474,0.039123215,0.04357133,0.015623926,0.056412637,0.06021723,0.04467952,0.044286005,0.08547996,0.4066549,0.09198283,0.042454354,0.07126895,0.07348634,0.034046788,0.026595753,0.1251346,0.3238532,0.12871309,0.17038588,0.063311584,0.04814213,0.08975604,0.019748589,0.010173728,0.0084266765,0.008573978,0.034118492,0.011315829,0.011034468,0.007648895,0.011316904,0.0065664654,0.016164482,0.028003927,0.045117043,0.01522276,0.02826723,0.008060432,0.020312825,0.039592497,0.0763057,0.07177466,0.07744955,0.118164234,0.36850873,0.53945017,0.73081183,0.57244635,0.22326718,0.24325086,0.85861653,0.04050312,0.422743,0.657584,0.3766956,0.14490207,0.071242176,0.037321407,0.0862703,0.66142607,0.5138783,0.5548367,0.72713363,0.31350163,0.20250729,0.6441263,0.655577,0.24046655,0.15989386,0.593867,0.22997963,0.071287856,0.023178844,0.034471635,0.049762405,0.024590926,0.039647736,0.026639072,0.019269878,0.016223496,0.017714698,0.019189073,0.12809078,0.034273915,0.047074713,0.031146482,0.02954859,0.0244987,0.015483161,0.017921621,0.01572667,0.011800893,0.013651697,0.023222005,0.023268607,0.013185409,0.025127588,0.0140287075,0.013241697,0.016082782,0.015845416,0.03179522
0.8981574,0.71354294,0.1914391,0.44878182,0.8361066,0.7106231,0.5928224,0.19228108,0.50021887,0.8095808,0.6685681,0.5726245,0.5725477,0.6216458,0.56234205,0.30546808,0.67656,0.95294887,0.76264256,0.7085627,0.9245517,0.70702404,0.6507014,0.62753683,0.21368296,0.45115593,0.14837377,0.32812703,0.31976697,0.44922236,0.045676332,0.15835309,0.061724637,0.19309881,0.29734638,0.507388,0.46457136,0.06293124,0.30458567,0.49401796,0.46968114,0.71682566,0.6173981,0.9700782,0.9831387,0.9968164,0.9970598,0.9982794,0.9965387,0.99485993,0.98359406,0.99431366,0.89245534,0.9972755,0.9972424,0.9866089,0.90227336,0.8400604,0.19349018,0.6582311,0.95048046,0.96992314,0.9650571,0.9905332,0.97827363,0.99219614,0.95723903,0.9980643,0.9865217,0.96538,0.9846235,0.9810342,0.923687,0.39413366,0.46312198,0.38206467,0.31874287,0.30009714,0.17820004,0.15558693,0.23773804,0.11032201,0.13945054,0.9657988,0.278071,0.36222625,0.30844274,0.18055767,0.22114083,0.12502697,0.18081406,0.2276182,0.42015076,0.28040737,0.114992104,0.20184027,0.09941095,0.23903109,0.13249001,0.18623462,0.2691009,0.2521513,0.6532932
0.84917235,0.7283323,0.10071781,0.5922402,0.88497514,0.6355235,0.48438093,0.6430991,0.51148164,0.5282595,0.6628879,0.5936235,0.6287856,0.45568827,0.2445092,0.27123857,0.6700842,0.9260774,0.5526816,0.2904192,0.446262,0.12264681,0.2842893,0.26699734,0.39893168,0.3783877,0.25615564,0.39470357,0.19057453,0.22234327,0.11453551,0.18757562,0.07183686,0.18225324,0.1257858,0.2596829,0.123290844,0.044766463,0.12412911,0.15958299,0.34136823,0.34527612,0.241324,0.0858597,0.19567369,0.064667486,0.19663455,0.055225,0.15037861,0.09033385,0.13151515,0.13881734,0.2296577,0.1387978,0.1690024,0.25608245,0.26780537,0.25191346,0.06824291,0.2784819,0.40101948,0.68372244,0.16679671,0.04539158,0.122479044,0.032070596,0.06159893,0.08526756,0.073513515,0.15242998,0.24431993,0.5173708,0.1230118,0.107137956,0.17617932,0.2801518,0.3365072,0.19395162,0.07086866,0.08782436,0.15303108,0.20842926,0.19831683,0.3855798,0.21702251,0.18743642,0.3169342,0.30253613,0.4644651,0.17157884,0.43032858,0.4426962,0.53739566,0.16788772,0.08721869,0.1853324,0.1650598,0.18116619,0.06256622,0.12700108,0.34654087,0.10782021,0.35843068
0.7159387,0.5805447,0.16455783,0.5240173,0.7896448,0.7887438,0.42742857,0.60702443,0.6541529,0.8229205,0.7165731,0.89446,0.82601804,0.4193907,0.7850532,0.6032777,0.39206234,0.71787125,0.31485122,0.44146428,0.272178,0.29626164,0.09864604,0.44310585,0.30512336,0.6512057,0.4985932,0.1836753,0.47643358,0.5573209,0.41700864,0.40818322,0.40655482,0.5004038,0.22381908,0.52815753,0.49043125,0.08055687,0.46697068,0.48974603,0.54099625,0.69445443,0.61075157,0.4463226,0.5320801,0.19189432,0.55468667,0.20652817,0.5199153,0.23789756,0.23126516,0.48943686,0.4701641,0.32988882,0.42323545,0.57450485,0.40450877,0.35808712,0.062016927,0.19866063,0.7022657,0.7048295,0.53752196,0.24633636,0.34302643,0.15799406,0.19339408,0.19518372,0.25546175,0.4334683,0.7095817,0.25016484,0.46704838,0.18189734,0.21648219,0.18789214,0.1888729,0.16130084,0.13575114,0.10190902,0.13001429,0.18328384,0.16751973,0.15542772,0.31737202,0.43996683,0.43467623,0.4441243,0.41234973,0.2262424,0.36599576,0.3437161,0.3236776,0.29085207,0.05673249,0.1651514,0.124990836,0.2898029,0.15306292,0.1930236,0.3621205,0.28302017,0.28047773
0.61967695,0.6115984,0.0795226,0.7067296,0.6286747,0.704042,0.5972437,0.56866497,0.54025835,0.55323595,0.5168318,0.7334821,0.6900448,0.5828224,0.5020301,0.56725115,0.60352695,0.4083714,0.39432386,0.38634065,0.56801635,0.49957633,0.76869065,0.56647545,0.46099296,0.48151788,0.3475928,0.45947468,0.4770073,0.48375267,0.3431711,0.5242268,0.34172624,0.39142188,0.43424702,0.57667893,0.57130486,0.04705719,0.5036471,0.43144903,0.6112727,0.62591004,0.7830231,0.57230836,0.63375115,0.5928551,0.6007351,0.65489596,0.72800153,0.5803373,0.57877535,0.70699275,0.5638039,0.5345388,0.61500055,0.60915935,0.66868466,0.52409226,0.532351,0.25562292,0.35679775,0.48899817,0.539333,0.30899975,0.45299152,0.37292683,0.6017364,0.5043809,0.6826548,0.641798,0.58101326,0.5027637,0.61049634,0.2424734,0.33787808,0.50388825,0.41040245,0.5022947,0.11303923,0.078411534,0.19000664,0.09774681,0.18754928,0.4968673,0.4563105,0.617427,0.5347361,0.5192691,0.4766102,0.32087532,0.4790208,0.3992928,0.40815088,0.16202877,0.039721657,0.16711043,0.14193855,0.2984563,0.10922749,0.14676578,0.22737895,0.17701058,0.35208258
0.14157954,0.16700803,0.0456154,0.30710432,0.24659024,0.29192114,0.19184044,0.18658751,0.31364158,0.31096765,0.32396632,0.51351213,0.31514388,0.4281617,0.34722385,0.4752229,0.38582513,0.21974269,0.2687597,0.3131793,0.06475553,0.18552324,0.19353169,0.21394001,0.31889468,0.34717762,0.22063604,0.17556544,0.20588143,0.31465167,0.37684563,0.19225802,0.1224186,0.102727115,0.138326,0.40233386,0.33575648,0.033425294,0.3397527,0.34582022,0.1476374,0.39494574,0.44339427,0.43726033,0.50843227,0.20262285,0.49159408,0.1724954,0.5189714,0.18571964,0.119037226,0.41705075,0.3153677,0.42111897,0.5086175,0.4996935,0.2784125,0.5038752,0.21648465,0.41389176,0.36069685,0.2627136,0.5617278,0.2917678,0.31045485,0.34419933,0.23816276,0.3422849,0.35108924,0.4131062,0.30678543,0.13833733,0.3321512,0.14710419,0.1578537,0.15321822,0.25974402,0.092182465,0.10664276,0.17612365,0.28713694,0.3687461,0.2637671,0.14197163,0.13851076,0.21295963,0.22568958,0.18542817,0.099819824,0.14171575,0.2095792,0.23833461,0.22609372,0.13824165,0.041425835,0.10268712,0.16618717,0.116594,0.1381062,0.14934,0.18509875,0.15421565,0.17967272
