0.24540281,0.11982417,0.26138368,0.15270677,0.23511672,0.16103777,0.30875692,0.24601069,0.14810678,0.37094727,0.20512481,0.16644485,0.19136108,0.18407963,0.175859,0.15153979,0.16953415,0.6020807,0.4986798,0.32068968,0.14924425,0.10381922,0.1516477,0.11506919,0.14109632,0.11539432,0.15650415,0.10293972,0.1677396,0.16591069,0.16317166,0.17152636,0.1845226,0.14170912,0.1710863,0.13235892,0.108152024,0.14186437,0.114208296,0.14000164,0.13894713,0.10556749,0.16303258,0.17032018,0.15879135,0.2047071,0.16566922,0.27149054,0.17116691,0.22362645,0.14750451,0.1445463,0.20826073,0.2361685,0.13115643,0.20548815,0.1644343,0.14106782,0.26530236,0.2734616,0.15666956,0.1356057,0.1898978,0.22724046,0.1550755,0.19408625,0.14798088,0.15186214,0.1378488,0.16324787,0.18840498,0.12902397,0.09937776,0.14015181,0.14063647,0.1254566,0.15434833,0.17079343,0.15951627,0.14044961,0.13750528,0.15386127,0.13445216,0.12379351,0.11250298,0.10646336,0.12567756,0.15447898,0.1404714,0.15017931,0.13510703,0.19078052,0.122630335,0.09979495,0.14972085,0.13206089,0.13364795,0.13160974,0.13261107,0.12241047,0.12392114,0.1274235,0.13085859
0.16681744,0.17638272,0.23554899,0.16705109,0.20799814,0.20864628,0.25011626,0.23870769,0.18622857,0.2626706,0.22326243,0.18821064,0.17092343,0.17927767,0.1622569,0.14721398,0.16907386,0.23740968,0.24936827,0.22162686,0.18936315,0.18442044,0.20540667,0.16061454,0.15421593,0.15433659,0.15206465,0.15015131,0.16946472,0.19564657,0.20102102,0.18428397,0.19524921,0.14454804,0.24108715,0.16926269,0.19724001,0.20090505,0.16345192,0.19326952,0.206872,0.18029144,0.30863115,0.2551918,0.29029357,0.42840868,0.30793333,0.44373238,0.33965173,0.3144559,0.31466776,0.29933625,0.43645316,0.7859952,0.30835792,0.28325322,0.32771856,0.17350493,0.19411792,0.2354199,0.24148588,0.19225857,0.25082585,0.4397048,0.3020125,0.45971507,0.30615968,0.3591221,0.33137795,0.25961617,0.39261186,0.20616978,0.19028814,0.15685107,0.14829291,0.1680353,0.22174817,0.20120975,0.1784479,0.15191652,0.19215742,0.32898277,0.15903798,0.20014688,0.17046663,0.20247538,0.16595331,0.22685353,0.1666083,0.1661691,0.17314601,0.36026543,0.22596781,0.18977809,0.2212486,0.16814253,0.17172067,0.16186161,0.15402533,0.14172888,0.16701068,0.14130014,0.20034757
0.11820765,0.13872276,0.16247846,0.14227423,0.13604541,0.13272059,0.142953,0.11894312,0.12964849,0.1299118,0.1386848,0.13897549,0.1347783,0.11795556,0.15529191,0.14562395,0.13314432,0.12552655,0.1313609,0.11893458,0.13317226,0.13470435,0.1336129,0.12496969,0.13735498,0.11233039,0.13147815,0.11898067,0.13798346,0.13558458,0.123965055,0.13011362,0.13586506,0.14523959,0.1333688,0.124166876,0.12975727,0.13612264,0.13299131,0.13372374,0.13491625,0.14667268,0.13036922,0.1290268,0.12139065,0.13814117,0.1250277,0.14214882,0.14675188,0.1335352,0.15160738,0.12364058,0.12110907,0.12033756,0.13127895,0.13195908,0.15757804,0.13865641,0.12231381,0.12852794,0.11976783,0.11733536,0.11922593,0.12583399,0.13426764,0.12118024,0.12709758,0.12699372,0.13227119,0.14001583,0.13710788,0.13546912,0.14376776,0.12277763,0.12416262,0.109964706,0.12148673,0.12450775,0.12986895,0.12182587,0.11986017,0.1096143,0.119114906,0.12443015,0.12332398,0.1177002,0.11964312,0.11684431,0.11228408,0.13556118,0.11507882,0.11447688,0.10973833,0.114152074,0.13817462,0.12280773,0.10805578,0.11266558,0.11596509,0.13134994,0.1158725,0.1324217,0.12739626
0.14454813,0.164207,0.18431689,0.16093753,0.1548952,0.15505138,0.14666899,0.12657538,0.12566283,0.12800649,0.13289197,0.15681523,0.1871347,0.11794196,0.13983105,0.13170795,0.1279722,0.12258256,0.13182032,0.13088283,0.13145418,0.13567072,0.13836522,0.13211145,0.13022886,0.123592444,0.13916913,0.13016208,0.15164444,0.12757325,0.12472243,0.133972,0.13588904,0.12997958,0.1315654,0.124323934,0.11779206,0.12971672,0.12190658,0.13517345,0.14673765,0.1255093,0.12054393,0.12699132,0.11973086,0.11915862,0.11968365,0.1301975,0.13552797,0.13188773,0.13172293,0.1272745,0.12592097,0.13495158,0.118233636,0.12637535,0.13032718,0.12823533,0.120202124,0.13185284,0.12947112,0.13009569,0.13161005,0.13782543,0.13414375,0.12230588,0.12556721,0.120555356,0.12744455,0.13845819,0.12666883,0.13057582,0.13941014,0.12506862,0.13318974,0.12470615,0.11616017,0.13820447,0.14003785,0.13978185,0.13841668,0.13930704,0.13679916,0.12174069,0.14008744,0.123998664,0.13550492,0.12838325,0.11846967,0.15404375,0.12530011,0.118840426,0.10852149,0.10900482,0.1375816,0.123376936,0.11815794,0.12379791,0.12560755,0.13487327,0.1418209,0.13992207,0.12759355
0.12507638,0.14234643,0.17080818,0.13068496,0.13008168,0.13143086,0.13718508,0.12387563,0.123921804,0.13835295,0.13727278,0.13319895,0.16008753,0.11187111,0.12706324,0.12650163,0.119954295,0.12863283,0.12749676,0.13448867,0.14581615,0.12937276,0.13301978,0.11223542,0.11974262,0.11500929,0.13644442,0.11910677,0.13675854,0.120232984,0.11980783,0.13562702,0.14059252,0.16441828,0.13219702,0.13611743,0.1270426,0.13788086,0.119450994,0.12956509,0.13507628,0.13509299,0.12652674,0.11947641,0.114790425,0.124437414,0.115968436,0.135794,0.1273686,0.1251936,0.13792898,0.11894474,0.12586862,0.12541354,0.12397094,0.12565021,0.13433187,0.1214414,0.11905826,0.13115534,0.13260017,0.1195148,0.121671274,0.1337935,0.1303046,0.11917159,0.117498405,0.11925057,0.123800576,0.13853069,0.13236205,0.14433706,0.13238816,0.12207785,0.124533966,0.11572596,0.12326004,0.1264327,0.12452016,0.12178067,0.105335385,0.124153025,0.12319373,0.12353633,0.12470817,0.109581545,0.12654346,0.13095619,0.11415225,0.14359073,0.114713445,0.118481524,0.110852145,0.1117483,0.13624816,0.12128477,0.121240556,0.121827126,0.12379378,0.12633933,0.11948532,0.13330898,0.121621594
0.11146941,0.12855704,0.14674738,0.12719277,0.13022505,0.1277776,0.13469195,0.115322955,0.119091034,0.12923479,0.12968257,0.13283233,0.1380203,0.114803515,0.13020991,0.12553719,0.114309385,0.12774675,0.13471964,0.122051604,0.12736325,0.12146862,0.1217768,0.11415647,0.12116073,0.11280003,0.12451044,0.11126167,0.12562935,0.12673548,0.12617984,0.1339506,0.13891608,0.14485478,0.124167204,0.113900274,0.117974624,0.12339798,0.11752373,0.12828979,0.12979494,0.12897469,0.12392075,0.13133074,0.120820284,0.12722182,0.12561773,0.12997003,0.13699296,0.13252695,0.13003434,0.12031561,0.12318176,0.1339457,0.12586662,0.12743992,0.13457583,0.11833158,0.121672966,0.13254626,0.12304359,0.112076946,0.11817932,0.13057534,0.12589495,0.12159561,0.11982726,0.11754548,0.12376395,0.1290929,0.13309596,0.13159212,0.12832811,0.11664559,0.11510215,0.11211253,0.11602876,0.12500864,0.1277588,0.11850473,0.11057987,0.11503185,0.11131435,0.11745785,0.11389206,0.10614523,0.11662446,0.118814476,0.10700393,0.13034867,0.112838626,0.11693482,0.10596446,0.10837371,0.12417803,0.11546741,0.10941519,0.11409378,0.11240398,0.12187739,0.11243943,0.119823776,0.116276644
0.14316876,0.15295188,0.21958691,0.16627954,0.17220077,0.16215345,0.24006255,0.13264874,0.15569179,0.1790026,0.14759584,0.14751433,0.1595587,0.120059595,0.15100162,0.14900461,0.13352685,0.20696265,0.19608484,0.14861782,0.15649498,0.15530486,0.1774202,0.17926465,0.15804029,0.13935041,0.15057784,0.15161446,0.13241403,0.12435983,0.11081762,0.13509852,0.11607709,0.12474068,0.11303432,0.123381056,0.14865454,0.1524471,0.15865998,0.15648583,0.14454193,0.14521211,0.15840535,0.17967127,0.13663375,0.17889185,0.17787787,0.21138136,0.17938682,0.1593683,0.20515262,0.14739737,0.18126012,0.17227769,0.18357326,0.18683945,0.18170391,0.13311242,0.22403759,0.21667832,0.15604785,0.13203365,0.15419361,0.1358426,0.17989033,0.12745936,0.12713917,0.14437224,0.14894928,0.16517773,0.11975554,0.15904285,0.17272158,0.16293526,0.18405743,0.122123554,0.12824978,0.13601977,0.1476245,0.12976179,0.11342766,0.12656583,0.12790072,0.16776933,0.13797505,0.1423501,0.14267005,0.14995411,0.11175052,0.13683729,0.105717525,0.12807603,0.10961179,0.13119039,0.18356097,0.13921465,0.11370738,0.13150543,0.13950461,0.14432049,0.14231464,0.12791315,0.16245924
0.14637673,0.13619535,0.22876774,0.13364263,0.13881421,0.14481755,0.14371058,0.14267536,0.15011893,0.15995914,0.14901263,0.14210585,0.18208092,0.1318998,0.15272157,0.14893784,0.16013305,0.15216231,0.13425858,0.13498221,0.13664573,0.12681165,0.16422929,0.11940295,0.1270144,0.13436082,0.13440293,0.13125032,0.15620016,0.13163796,0.12638061,0.12730289,0.13704059,0.13315283,0.11707746,0.11219561,0.12027002,0.14311624,0.118266314,0.13405646,0.14435692,0.15149906,0.14331637,0.13245158,0.11720345,0.13404389,0.12660712,0.13113949,0.13991784,0.12241759,0.12512366,0.12575938,0.14445278,0.18167558,0.13590138,0.12719357,0.15331416,0.13491957,0.14637999,0.13078812,0.13878427,0.13182715,0.12716962,0.13396941,0.13981423,0.13822591,0.13670078,0.112803124,0.13680042,0.14438938,0.13444838,0.1447959,0.1429341,0.13494217,0.1352122,0.13455136,0.13034952,0.12543666,0.1376577,0.13658808,0.14788963,0.15437919,0.1422224,0.14455527,0.13259393,0.12495688,0.14125134,0.14439566,0.12950148,0.1558786,0.12230338,0.14001736,0.1189274,0.117837854,0.17577046,0.13022211,0.12702712,0.12190361,0.13151154,0.15406652,0.14822355,0.16615373,0.14228424
0.12569733,0.14419138,0.1831478,0.12178406,0.12642048,0.1460384,0.1407247,0.13431732,0.14206645,0.15202968,0.133052,0.14423278,0.15288107,0.12789956,0.1545533,0.1389947,0.12084519,0.14778028,0.11783549,0.11353552,0.12711453,0.12791047,0.13491023,0.113184504,0.13013972,0.15145555,0.1329478,0.12790951,0.13160524,0.124510355,0.12843427,0.1260927,0.12861973,0.12252788,0.12025595,0.107876346,0.121508695,0.12979992,0.1145493,0.12570718,0.16078074,0.19421498,0.15649654,0.12872359,0.121945985,0.13734728,0.121690966,0.12767772,0.13211383,0.1250298,0.12814233,0.11740294,0.12663595,0.14113279,0.13240568,0.121852726,0.13512583,0.12490007,0.1455942,0.118268795,0.10900748,0.10500302,0.12329697,0.12897263,0.12882042,0.1242127,0.12695417,0.11950961,0.12486635,0.1288133,0.12310332,0.1242634,0.13366072,0.12046006,0.12390927,0.13593121,0.13137245,0.13232252,0.14108185,0.12987843,0.13282084,0.1381057,0.13972847,0.1264818,0.122794785,0.12433232,0.14727765,0.13635395,0.13575391,0.15767662,0.12191057,0.13164787,0.11778381,0.11648652,0.14083603,0.13387449,0.1333549,0.13196135,0.1324402,0.16292328,0.1783568,0.13684437,0.12570705
0.18861638,0.12892482,0.27279985,0.12742,0.1222897,0.13137037,0.18643516,0.12984961,0.12720102,0.14366394,0.12563625,0.122007266,0.14588268,0.11876385,0.14867891,0.15071496,0.13556416,0.11972223,0.13925764,0.12565495,0.12396661,0.12129275,0.16732632,0.11897257,0.123378046,0.10673138,0.1388667,0.113051325,0.14472912,0.13719875,0.11747607,0.1390484,0.13125736,0.13545395,0.1208723,0.10410106,0.11036174,0.17282033,0.11784682,0.1244954,0.14103869,0.15956956,0.12929909,0.13423283,0.11787033,0.13405499,0.119759105,0.13049072,0.13241959,0.12759744,0.15351078,0.120122194,0.12709354,0.123005435,0.119206555,0.16996464,0.13863577,0.13309532,0.111614585,0.14243375,0.12432508,0.11523067,0.18728787,0.14349039,0.13906713,0.11926479,0.12077075,0.11260014,0.12540343,0.16811979,0.13354646,0.1334955,0.13438584,0.12633954,0.13321319,0.12537336,0.14348437,0.15112555,0.17285691,0.1647415,0.12577464,0.12449767,0.1343386,0.12489964,0.120261215,0.120650716,0.13037227,0.14620428,0.1230613,0.15527737,0.13129199,0.12925416,0.10453302,0.104624316,0.21792641,0.12969896,0.13224785,0.13044345,0.14153391,0.16890359,0.14813787,0.20350745,0.16388409
