0.21158743,0.21977717,0.12438997,0.1967544,0.20549746,0.2883036,0.1535862,0.16965845,0.15739447,0.180208,0.18934187,0.23223664,0.26638818,0.25382662,0.15569368,0.22523539,0.21968493,0.1259268,0.21628462,0.16683702,0.1810066,0.17623547,0.17819437,0.17309691,0.12779894,0.17683627,0.15709181,0.14882967,0.15755181,0.2047355,0.13845052,0.12724817,0.14107922,0.12928899,0.16762567,0.20138526,0.14165924,0.15633446,0.17063269,0.16208726,0.24879211,0.16320199,0.27192247,0.19908474,0.26045105,0.20972045,0.2642004,0.2158195,0.27690935,0.23897608,0.21532965,0.28488606,0.25340205,0.22926217,0.29388663,0.2820289,0.1862734,0.24092245,0.21190533,0.21748891,0.23562911,0.24889757,0.28630072,0.15691555,0.205956,0.15941733,0.21562234,0.2035599,0.23937188,0.22175837,0.16865541,0.16553897,0.19471148,0.10932498,0.1334995,0.12818089,0.14343122,0.11776437,0.13520303,0.14006484,0.14929064,0.16352537,0.12576984,0.14058964,0.1228332,0.16045088,0.14393619,0.1559668,0.14837554,0.13216609,0.13317834,0.14303368,0.11883743,0.12402594,0.12543744,0.13253567,0.13419184,0.12357694,0.113753624,0.116363585,0.1389395,0.135512,0.12431997
0.13535827,0.15074836,0.14273506,0.15004054,0.124944486,0.17006494,0.13247006,0.11957398,0.13933122,0.12544227,0.1470874,0.13840723,0.16023105,0.1563825,0.10768442,0.1378653,0.14753063,0.1004996,0.12965469,0.09989988,0.10969078,0.12732728,0.16421449,0.14143324,0.12171533,0.13466612,0.12431179,0.13309076,0.123423085,0.13381256,0.12134809,0.11706392,0.11556521,0.13792899,0.13945669,0.13187474,0.10739791,0.17361325,0.13426554,0.109017104,0.14839052,0.13418351,0.1912576,0.15985265,0.18531841,0.17202693,0.1859211,0.15426227,0.17734408,0.16024826,0.15906775,0.16861577,0.15903735,0.16284683,0.18115377,0.18934542,0.14856826,0.16834033,0.12467407,0.14302963,0.14738157,0.18643592,0.20820314,0.13623261,0.14792548,0.1396343,0.1592072,0.15938342,0.16622442,0.18213314,0.1278716,0.11392339,0.13569722,0.10833517,0.13126543,0.13489595,0.13677466,0.12421412,0.10744636,0.1228502,0.12766433,0.13498053,0.11354035,0.11086682,0.106982425,0.1254212,0.11196673,0.1308777,0.13710995,0.12592006,0.11359863,0.1303151,0.12384917,0.13938993,0.14065315,0.13443416,0.13016135,0.12932716,0.12203643,0.1267528,0.13105756,0.12326765,0.107623786
0.13849884,0.121839285,0.1163871,0.12369039,0.122348756,0.21123317,0.17025352,0.20390402,0.14164159,0.14192261,0.19770104,0.15532199,0.21660796,0.21442,0.12419222,0.16619122,0.1673162,0.15034372,0.21415661,0.13002574,0.1563214,0.097648144,0.1652604,0.12571786,0.10746585,0.14704956,0.13307028,0.1532656,0.15758097,0.14377743,0.09025521,0.118868575,0.12774244,0.095740855,0.15825945,0.18180709,0.09305662,0.12674569,0.12508929,0.14568251,0.1596114,0.17376257,0.23074687,0.16015695,0.23346962,0.17401409,0.2617287,0.1950961,0.2915451,0.19710577,0.16434455,0.25243753,0.168108,0.17821756,0.21826135,0.17601365,0.1964457,0.17656544,0.34806627,0.20466524,0.14113124,0.18489555,0.1896855,0.13282624,0.1786006,0.13716991,0.22545514,0.16104962,0.23928164,0.21858083,0.11734444,0.13812643,0.095585555,0.08012745,0.09216719,0.11548811,0.11370307,0.11160371,0.077410206,0.11125596,0.1256855,0.09783453,0.0895402,0.11293246,0.08894589,0.1164525,0.10109097,0.10875039,0.10924834,0.09888741,0.11089695,0.09595041,0.07417607,0.07502815,0.1107563,0.08516528,0.08372581,0.108131,0.08291065,0.09406172,0.10027373,0.13341221,0.10940903
0.17471814,0.17427912,0.12571353,0.15876564,0.14789248,0.221136,0.16107841,0.24295743,0.15590136,0.14811262,0.23828337,0.17473084,0.22968723,0.24197479,0.19235447,0.23555739,0.22231834,0.18028574,0.2606547,0.18319276,0.17673923,0.13418627,0.16897634,0.1319598,0.11336482,0.17121813,0.15515137,0.17372279,0.18711103,0.16439366,0.11317563,0.12661555,0.15334985,0.12425776,0.14798298,0.19197755,0.12423725,0.12603578,0.12811401,0.13349979,0.1844723,0.21100672,0.20699364,0.1974874,0.22605328,0.18216218,0.22803369,0.20208764,0.23346746,0.15009625,0.18112509,0.22697845,0.17077258,0.17766178,0.19519192,0.18565172,0.2319262,0.2292553,0.18619666,0.23656219,0.20520326,0.17911628,0.18582064,0.13446765,0.17523599,0.15272593,0.203691,0.15601811,0.19554445,0.19943205,0.15331012,0.13958403,0.1255058,0.08205236,0.10288188,0.11060515,0.09823616,0.11560231,0.08587411,0.120109774,0.1311993,0.09242281,0.10829827,0.12929998,0.10242581,0.11601658,0.13047713,0.13434628,0.14383851,0.107766755,0.109685905,0.12324397,0.08336113,0.09314875,0.11436489,0.0896354,0.076337166,0.0891844,0.08294692,0.0964467,0.112556085,0.13022868,0.12860559
0.15857281,0.14925411,0.13965741,0.14929703,0.1330717,0.17021304,0.13899028,0.15843634,0.1249383,0.11852359,0.16382143,0.13177034,0.16908513,0.16125779,0.14158379,0.18224117,0.16322538,0.14702368,0.18585604,0.17494777,0.16620179,0.10020603,0.21403626,0.11939489,0.10467276,0.13970047,0.1220517,0.12442595,0.14157894,0.14414585,0.104634896,0.1349453,0.13593972,0.117014274,0.115428254,0.13295332,0.11038163,0.13840905,0.11796994,0.120985106,0.14874233,0.17325774,0.18366705,0.18416502,0.18363424,0.18585132,0.19941092,0.206,0.19933848,0.1598166,0.18237126,0.1856722,0.17051461,0.20586136,0.20612192,0.17040765,0.19867608,0.18860346,0.18203083,0.1997889,0.19403192,0.1623456,0.14517197,0.15342775,0.13899826,0.17852977,0.16302846,0.18856674,0.18070453,0.16077332,0.16076371,0.14387976,0.095486104,0.08844046,0.09878695,0.0966216,0.09133959,0.08636677,0.0747429,0.10193595,0.108477205,0.10512231,0.10550433,0.14198947,0.08774965,0.1085618,0.09867354,0.10416308,0.110222094,0.097511575,0.10791531,0.114906296,0.08245844,0.088896155,0.13479066,0.08641113,0.08201799,0.096734665,0.08195361,0.099163115,0.10832402,0.12008345,0.12230565
0.16926801,0.1382935,0.15479779,0.15095384,0.12206955,0.14030387,0.11164844,0.123793766,0.11783831,0.10419628,0.12294628,0.11900182,0.14822282,0.14499019,0.13831554,0.14395136,0.1463994,0.11386819,0.15088654,0.12540042,0.14156458,0.10256033,0.14592381,0.12662151,0.1028796,0.11400095,0.11387402,0.12108037,0.109558254,0.122533396,0.102647826,0.12755558,0.108709775,0.12388089,0.1088461,0.14247607,0.11794695,0.15473327,0.12904784,0.12193555,0.13922536,0.15958904,0.15524834,0.17918935,0.1444359,0.16342863,0.14731668,0.19451277,0.16094235,0.12143086,0.16633707,0.15339823,0.15896156,0.16073167,0.15491816,0.14401485,0.16469,0.16997856,0.11490357,0.15629274,0.13863277,0.14849073,0.12925366,0.11949527,0.13588205,0.16791074,0.14052477,0.15996744,0.1374987,0.12084746,0.1283832,0.14457966,0.10474297,0.081941985,0.109760866,0.11505321,0.10333137,0.096503854,0.08775953,0.12250781,0.114276715,0.11033262,0.121583916,0.1445845,0.099702,0.11267696,0.09730428,0.09294394,0.09959956,0.1168205,0.090930976,0.11735817,0.10438122,0.10533528,0.15518025,0.121788636,0.10992129,0.11782813,0.105107166,0.104770586,0.10289392,0.10458057,0.13580345
0.1800831,0.20319077,0.14867455,0.18149601,0.1836609,0.2650992,0.19036411,0.24380474,0.22133811,0.18075545,0.23217446,0.20764476,0.26172101,0.24513857,0.20991576,0.279167,0.25782198,0.19688201,0.3067115,0.21164298,0.20056194,0.1453324,0.22095942,0.17120156,0.15321347,0.17438175,0.13547438,0.1436161,0.15329799,0.1643857,0.11591671,0.17193523,0.15835583,0.13610974,0.14293654,0.18495986,0.15440488,0.13664043,0.17082608,0.19422174,0.21103716,0.21286231,0.27683452,0.28149402,0.26436692,0.2614407,0.28643966,0.28482008,0.28135312,0.1935793,0.29275975,0.28481087,0.26291564,0.26495412,0.28038454,0.21339202,0.25758943,0.28994778,0.19732143,0.29386273,0.2318976,0.24959923,0.23166001,0.20946631,0.25256872,0.22884133,0.2626311,0.24229676,0.24794002,0.20995805,0.20270301,0.17253366,0.13404304,0.08651018,0.100471266,0.11917181,0.115488805,0.19817421,0.106035694,0.1259839,0.15564722,0.14076471,0.14695898,0.14920439,0.10988289,0.11776978,0.1288299,0.12683502,0.14982116,0.14767748,0.13451022,0.15084808,0.09295887,0.11553431,0.119488575,0.10854633,0.10343071,0.12147929,0.09689301,0.13010082,0.13197517,0.15097776,0.13458973
0.17395666,0.110493064,0.12259307,0.12788406,0.122518465,0.1868568,0.11117727,0.22828202,0.1664086,0.11845258,0.20216396,0.1605668,0.20553173,0.19102001,0.11531308,0.19361831,0.2231095,0.14926034,0.24905442,0.12453267,0.2036922,0.08934951,0.1936047,0.12670036,0.0865069,0.12044008,0.08661269,0.09609492,0.12118468,0.11795387,0.07428979,0.12071516,0.119589195,0.085033745,0.11919695,0.17333554,0.077734366,0.12320708,0.1238748,0.13703737,0.14868397,0.17300361,0.22361884,0.21103951,0.22778104,0.21218447,0.2574824,0.23351131,0.25985673,0.1830218,0.2307697,0.23683323,0.14955123,0.19660549,0.20909488,0.19375244,0.15622702,0.1895996,0.156828,0.2138285,0.1482256,0.14164911,0.1601479,0.08982539,0.17219912,0.16772759,0.23962545,0.17133245,0.22847995,0.17146124,0.09242296,0.16951689,0.078384444,0.06394363,0.0668968,0.05813603,0.10236668,0.10427287,0.058464557,0.07135173,0.11808805,0.07775147,0.091997504,0.14347312,0.076309666,0.083130315,0.08837332,0.09679,0.120045446,0.07780391,0.10667217,0.1030539,0.060406644,0.053277954,0.09848942,0.0667021,0.072954565,0.04913546,0.07202752,0.07729692,0.08866651,0.10222489,0.13749188
0.14539044,0.12876122,0.12390052,0.12347268,0.18394707,0.19617632,0.18617392,0.21505928,0.1881744,0.18670356,0.25474647,0.2158265,0.2666886,0.26525587,0.22834633,0.2522026,0.25012124,0.2932531,0.29629928,0.23695159,0.18605676,0.1086157,0.20116359,0.13743186,0.14579129,0.14350986,0.15827991,0.15253347,0.13844734,0.123367384,0.13505393,0.18628195,0.12697455,0.17212532,0.1738458,0.17684545,0.1162072,0.1313707,0.13880172,0.1851167,0.19215405,0.24128038,0.27626365,0.32524613,0.29193136,0.31287384,0.2903935,0.30026776,0.30279854,0.23543659,0.30658638,0.29437917,0.24848816,0.29377592,0.27971637,0.24792515,0.24355671,0.29390293,0.2910883,0.2601589,0.29484308,0.21070859,0.22735813,0.26144552,0.2789961,0.26359433,0.29497612,0.30393213,0.31023806,0.2505815,0.2276953,0.18621784,0.105643034,0.07153754,0.10913202,0.09144452,0.10191296,0.103987135,0.082424,0.14027432,0.14041804,0.103120945,0.16571242,0.14735836,0.106614314,0.12365417,0.12527889,0.12968239,0.12552358,0.14910606,0.1266081,0.18242157,0.083264425,0.101549216,0.12089836,0.10781254,0.10215569,0.09774094,0.10380091,0.119851656,0.123674534,0.17686467,0.16393714
0.12720546,0.121516705,0.13888136,0.11321524,0.16106509,0.23698291,0.15144035,0.18130323,0.15646482,0.15429646,0.19747743,0.16699448,0.21234018,0.21992798,0.14047022,0.18661126,0.2135974,0.27193585,0.26087663,0.15329137,0.1744818,0.09518289,0.12716302,0.12150465,0.106738806,0.15954718,0.1195308,0.12184335,0.13123216,0.09670286,0.08757297,0.1409554,0.11482221,0.1349631,0.14429009,0.14487383,0.09752684,0.12598543,0.14332205,0.15661281,0.18002224,0.16135694,0.2514575,0.20094639,0.214438,0.21462698,0.23693554,0.22641513,0.23043504,0.20037895,0.2121537,0.23055905,0.17640433,0.18055713,0.25278664,0.21081628,0.16279478,0.2569115,0.2791846,0.22776417,0.19469321,0.14962508,0.18009685,0.13405785,0.1580577,0.16805339,0.18914503,0.16840854,0.21563068,0.16796821,0.16580638,0.17382592,0.10575473,0.08224374,0.08924355,0.08353703,0.11369294,0.10096918,0.08651742,0.1123748,0.12472339,0.11233188,0.12956044,0.15542296,0.10175183,0.09331204,0.09564764,0.11101237,0.10759832,0.11095828,0.09276855,0.11851453,0.06642108,0.06867426,0.102797695,0.08109599,0.0776972,0.07330741,0.09284264,0.105770975,0.10274123,0.1409754,0.13735533
