0.15363243,0.18457797,0.11608251,0.16166873,0.17221755,0.24858606,0.12882847,0.10755143,0.07338967,0.13855858,0.16794977,0.20958996,0.2478777,0.24066804,0.1471046,0.21029879,0.20851272,0.1195013,0.20821999,0.14273575,0.14712209,0.15817079,0.13995999,0.15270582,0.1078245,0.15264063,0.13400294,0.13297677,0.13261689,0.17587352,0.12284844,0.117062554,0.12159948,0.120006055,0.14751431,0.18049361,0.13092695,0.14767325,0.15916738,0.14908859,0.22347893,0.14596452,0.25287908,0.18804184,0.25022444,0.20099425,0.25578675,0.20857447,0.2697267,0.23314552,0.20812231,0.28014597,0.2449163,0.21849726,0.28550276,0.27342638,0.17417364,0.22948712,0.185576,0.21195428,0.22235467,0.23348401,0.27708802,0.1490835,0.2012573,0.15513621,0.21129124,0.19721177,0.23379442,0.21729471,0.15799914,0.14379705,0.18113723,0.102876104,0.11891484,0.11358082,0.12631138,0.11007719,0.12539732,0.12570201,0.13725947,0.14745738,0.104905985,0.11892346,0.089612626,0.11182881,0.11097287,0.12998086,0.1067357,0.11295664,0.10584059,0.12673387,0.103420794,0.10772825,0.1206475,0.115860306,0.11777836,0.114201784,0.10240556,0.10721268,0.117985226,0.12018484,0.11002111
0.10522513,0.1292052,0.13561851,0.11761826,0.10821958,0.15050676,0.1119388,0.08890742,0.081973985,0.100504205,0.10086481,0.11842204,0.14473505,0.14518589,0.101838835,0.12870075,0.13926631,0.096865326,0.123714976,0.08593602,0.08687826,0.11134968,0.13124299,0.12185795,0.10588218,0.12212971,0.107234135,0.11629448,0.10861401,0.12187857,0.11426193,0.10935756,0.10277897,0.12950961,0.12411187,0.11692056,0.09968847,0.16745687,0.12492258,0.09331836,0.1316689,0.12494864,0.1822388,0.1548397,0.18113054,0.16652457,0.18225542,0.15115172,0.17348902,0.15725839,0.1561508,0.16507204,0.1539218,0.15730928,0.1772844,0.1849522,0.14073958,0.1592393,0.108239114,0.13829544,0.132866,0.16635682,0.19716388,0.1250535,0.14170034,0.13583858,0.15436396,0.15343754,0.16026276,0.17602517,0.114731394,0.09640969,0.121012434,0.10306763,0.118258104,0.12526967,0.1287397,0.12134905,0.10372445,0.1149585,0.11906427,0.12633073,0.103203624,0.09477718,0.08840214,0.11003412,0.100253835,0.119862646,0.12328774,0.114830315,0.10534297,0.12145082,0.11540054,0.1308378,0.13668741,0.12709028,0.12326971,0.12314608,0.11684525,0.122204095,0.12517543,0.11798109,0.10042878
0.0735627,0.09933965,0.10546239,0.10620378,0.10374389,0.1462177,0.13252169,0.08892543,0.054452315,0.10347803,0.13758428,0.14522275,0.19249745,0.18680304,0.11962209,0.15494673,0.15188643,0.14244832,0.20070015,0.110612616,0.055287756,0.08947059,0.11697458,0.1177145,0.09898237,0.1260533,0.111288585,0.120585546,0.09480928,0.079674125,0.08467053,0.10337422,0.09893444,0.089298196,0.12785424,0.10265055,0.08942159,0.12103231,0.121457554,0.09018991,0.100852415,0.14490804,0.210421,0.15364285,0.22741263,0.16888915,0.2563842,0.18888833,0.28611597,0.19457152,0.16055545,0.24861841,0.16531907,0.16861026,0.2135771,0.17044204,0.17864774,0.15624537,0.3224194,0.1909024,0.13492286,0.16341248,0.168589,0.12813069,0.17526883,0.13512263,0.22191592,0.15794836,0.23269771,0.21228598,0.11080131,0.11218316,0.09115998,0.07730134,0.083574556,0.10357756,0.08495778,0.10852972,0.07493012,0.10026428,0.11479615,0.09216399,0.073424,0.09942839,0.068074554,0.093139365,0.05354291,0.06889711,0.0307042,0.09016161,0.056301814,0.08898481,0.06855984,0.07158029,0.10733682,0.081045546,0.078927375,0.103700824,0.078678444,0.09064735,0.08983721,0.12057571,0.09693905
0.13627076,0.15113005,0.111846104,0.13888453,0.12802829,0.19585957,0.14190733,0.18630101,0.09406371,0.12080792,0.20790428,0.164443,0.22160959,0.23233153,0.18767603,0.22774604,0.21345848,0.17559363,0.25431633,0.15885973,0.15473758,0.12297012,0.14248164,0.12230506,0.10358597,0.16077493,0.13594763,0.15378648,0.16483693,0.119458295,0.10667393,0.12002229,0.1406722,0.112016365,0.13825233,0.1722856,0.117121436,0.11973145,0.121865585,0.12517881,0.17047226,0.184422,0.19875923,0.19186656,0.22211048,0.17752816,0.22421041,0.1961263,0.22939493,0.14864865,0.1773812,0.22371954,0.16846888,0.17330287,0.1919292,0.18237755,0.22218905,0.22325924,0.17713672,0.23281369,0.19808929,0.17390864,0.17680559,0.12994598,0.17181055,0.15047629,0.19991137,0.15380749,0.19199342,0.19569652,0.1476909,0.12746315,0.119901866,0.08009657,0.09709872,0.100805156,0.08786831,0.11304522,0.084117174,0.11339885,0.12493042,0.089067265,0.09865115,0.116606355,0.0816848,0.10384371,0.11719219,0.12449787,0.12761174,0.09765236,0.09894683,0.11472855,0.07852889,0.08860559,0.1086343,0.08616406,0.07274615,0.085435666,0.078578815,0.09345611,0.10632918,0.12137547,0.11816848
0.11555497,0.12629151,0.12962644,0.12348059,0.11658878,0.1506673,0.12213496,0.13015482,0.07430394,0.09859677,0.14541583,0.12029268,0.1618579,0.1532649,0.13700165,0.17510104,0.15615915,0.14023262,0.1798343,0.16185407,0.13690472,0.09077667,0.17984562,0.108666465,0.0961863,0.12549245,0.1062729,0.10911627,0.1297192,0.13088332,0.1000456,0.12739764,0.12644541,0.109366536,0.10727144,0.11946416,0.10357906,0.13203943,0.112202086,0.11316645,0.1344056,0.16424133,0.17463498,0.17845085,0.17909072,0.18208215,0.19423968,0.19920126,0.19469541,0.15767239,0.17836255,0.18141633,0.16680469,0.19897982,0.19984555,0.16414289,0.19278906,0.18146372,0.16667938,0.19439164,0.18561587,0.15507592,0.14038831,0.1467808,0.13477977,0.17376925,0.1594137,0.18317987,0.1763661,0.15592882,0.1484827,0.12102945,0.08984769,0.084818676,0.09096441,0.08906607,0.08642065,0.08487769,0.07132932,0.09457862,0.1044587,0.10083095,0.095774785,0.11507672,0.07584583,0.09245144,0.09023333,0.097013965,0.099247545,0.08989275,0.100082986,0.10623428,0.07704382,0.08348,0.12889259,0.082208484,0.07729996,0.092613645,0.077757806,0.09607678,0.10228,0.11173688,0.10477844
0.13015047,0.10597407,0.1427921,0.108435035,0.10440774,0.122162655,0.09539509,0.08593148,0.09694428,0.08882369,0.09595168,0.10451928,0.13040633,0.13665307,0.12092621,0.12792516,0.13830131,0.10662448,0.14093891,0.10755417,0.104234114,0.08696616,0.113424435,0.11004775,0.09202598,0.10586534,0.10255679,0.11379625,0.08691929,0.10709885,0.09494327,0.1150143,0.099586844,0.115473196,0.098392405,0.12016827,0.106122844,0.14769459,0.11526353,0.11133768,0.12489891,0.13638172,0.14716095,0.16591883,0.13897857,0.15068197,0.14180787,0.18354082,0.15502529,0.11809759,0.15659848,0.14774987,0.14909083,0.14301251,0.14705303,0.1364968,0.13945365,0.16188864,0.10678552,0.14934258,0.1237895,0.131185,0.11976742,0.11029646,0.12666032,0.15954666,0.13551827,0.1507027,0.13204417,0.11427156,0.1141623,0.11608164,0.093505226,0.07845245,0.100473866,0.10432835,0.09917642,0.093775414,0.08392984,0.11427399,0.10790493,0.104185686,0.1062461,0.11992033,0.08349679,0.10486245,0.0864958,0.08581094,0.09238357,0.106222175,0.08426493,0.10665895,0.09431783,0.0981085,0.14926998,0.11473188,0.103799075,0.11108719,0.09645598,0.0994647,0.098579735,0.098324075,0.11750843
0.100993544,0.17564456,0.1270207,0.15299818,0.15531307,0.24415728,0.16251993,0.16867843,0.15333414,0.14590627,0.19168314,0.19305588,0.24297261,0.23352417,0.20049103,0.26388177,0.24979466,0.18837516,0.29785326,0.1822683,0.1553584,0.12802571,0.1253092,0.15189548,0.1344354,0.14777139,0.11157742,0.12511759,0.12547012,0.1448564,0.10946414,0.15965922,0.14339629,0.12430916,0.12025519,0.14787707,0.14181545,0.12608123,0.16230538,0.16450255,0.17822018,0.17890301,0.25614518,0.26778954,0.2585021,0.24919774,0.28013134,0.27138016,0.27435905,0.19065638,0.276382,0.27970606,0.253159,0.2474825,0.27057418,0.20699969,0.240867,0.28266627,0.18551104,0.2875272,0.21381718,0.23759775,0.22546497,0.19861001,0.2465573,0.22357064,0.258869,0.23706909,0.2435886,0.20650963,0.18961154,0.13680007,0.12147634,0.08259576,0.08786922,0.10704952,0.106271185,0.18502016,0.09835571,0.11171127,0.14085668,0.1286912,0.11602028,0.107736394,0.06408263,0.09035567,0.10442561,0.11144701,0.123417445,0.12124017,0.11190616,0.13368426,0.08034173,0.10734518,0.109799914,0.09868311,0.094051674,0.11088519,0.087426886,0.12096847,0.120049484,0.1299413,0.10629849
0.096562356,0.08309361,0.09498626,0.10212659,0.09570442,0.15819873,0.09189443,0.15188427,0.10836873,0.0925155,0.15336339,0.14261067,0.18783115,0.17568633,0.110772,0.18258175,0.20992517,0.13690609,0.23524079,0.10801893,0.15874723,0.075217664,0.107527725,0.111762255,0.07449129,0.09564649,0.06739863,0.08022658,0.07143168,0.08047219,0.06894712,0.10746197,0.10373998,0.07982885,0.101314455,0.12485351,0.0701071,0.1085089,0.11703801,0.10923986,0.11564392,0.12980647,0.19747373,0.19975191,0.21716957,0.19967504,0.24405155,0.21359174,0.24444251,0.17856188,0.20551604,0.22960468,0.14325486,0.17660868,0.19913656,0.18030658,0.138303,0.17664608,0.1356454,0.20541903,0.13551903,0.12673101,0.15152568,0.08685319,0.1685041,0.16467908,0.23454827,0.16698144,0.22305217,0.16668071,0.0868164,0.14321075,0.07189803,0.060973287,0.059801042,0.052042298,0.088699386,0.099616036,0.055873487,0.0644925,0.1100611,0.07084821,0.07466325,0.11803791,0.04118455,0.047300212,0.059353456,0.07233284,0.08478953,0.06614523,0.076252624,0.0900127,0.05001147,0.047864836,0.09125896,0.05887373,0.064068034,0.045581464,0.062174767,0.07161429,0.074757725,0.08114058,0.11217996
0.09358283,0.09295573,0.08292882,0.087940335,0.1391595,0.16642293,0.1538342,0.16726449,0.14079958,0.14874262,0.21346611,0.19129826,0.2461548,0.24322125,0.20735632,0.22906297,0.22946589,0.2736847,0.27740934,0.19766062,0.14946571,0.09220435,0.12773225,0.117435776,0.12022449,0.12010701,0.121547654,0.116504155,0.10440153,0.098459646,0.11872025,0.16374217,0.11034501,0.14845107,0.13384533,0.1420633,0.102847934,0.11383882,0.124179885,0.1450492,0.1647954,0.18013231,0.25189358,0.30202115,0.27609578,0.29025692,0.27660474,0.27501044,0.28568414,0.2282327,0.28640825,0.2814841,0.23434672,0.2645534,0.266604,0.23581737,0.21503647,0.27323207,0.2613823,0.24662781,0.26396045,0.19136187,0.21277688,0.24516079,0.26540545,0.25067756,0.2846776,0.2874418,0.2982221,0.24149035,0.20529084,0.15746127,0.09536113,0.06516522,0.0956449,0.08205677,0.088880844,0.09674428,0.0758855,0.122842535,0.12957709,0.09193545,0.13796599,0.11967802,0.0795657,0.09856452,0.10294871,0.11048756,0.10555707,0.12341682,0.10985814,0.16206542,0.07139921,0.0882856,0.10917025,0.09592554,0.08960543,0.088755146,0.092899464,0.10898323,0.10992872,0.14468858,0.1313408
0.043079652,0.08332171,0.07304366,0.07617026,0.11022561,0.18994512,0.10898361,0.10163319,0.050081,0.10478422,0.13448334,0.13197754,0.16713533,0.18894097,0.121582635,0.15899533,0.19012062,0.2555361,0.23600681,0.1237414,0.112986386,0.07124287,0.06809343,0.09829911,0.08140852,0.12676889,0.08961199,0.09171576,0.083039306,0.07083473,0.07248415,0.114506744,0.08692557,0.11695564,0.108615875,0.09967504,0.07428125,0.09607893,0.12026535,0.11483612,0.121223465,0.11008422,0.21210682,0.17332189,0.19407596,0.18820602,0.21547197,0.20006545,0.20987922,0.18868414,0.18202513,0.21628399,0.16135508,0.14624885,0.22308123,0.19364011,0.13787286,0.23296218,0.2545008,0.21296665,0.17212632,0.13338843,0.16650224,0.124011256,0.14891288,0.15888335,0.17810048,0.15818274,0.20264886,0.15849032,0.15179722,0.12902635,0.09170674,0.072421744,0.073275246,0.07028186,0.09635109,0.09157191,0.07814863,0.097021066,0.111899346,0.09514949,0.10766536,0.11529926,0.055855926,0.06491704,0.06627962,0.07354089,0.060964875,0.09005141,0.06358841,0.10201696,0.05374948,0.058994375,0.092956044,0.07062461,0.06409405,0.06438354,0.07959187,0.09262865,0.08660086,0.11953269,0.10488122
