0.12393377,0.117880166,0.060438115,0.10492488,0.10340846,0.19040738,0.11046169,0.12607603,0.06496536,0.14466135,0.13755767,0.19943097,0.25713393,0.22299911,0.110442385,0.19696517,0.20694506,0.06519779,0.19183749,0.11529451,0.119398125,0.112408936,0.07605895,0.08333718,0.051589653,0.08986871,0.08603201,0.07704032,0.07954122,0.11301734,0.062386278,0.05433638,0.04679791,0.064906254,0.08212252,0.13099638,0.07360946,0.06985407,0.106919125,0.111153685,0.1923529,0.10083978,0.22340159,0.12691945,0.22153203,0.13255681,0.20966406,0.13710602,0.22895071,0.17783807,0.13868335,0.26172087,0.16842586,0.14373943,0.2625067,0.24849725,0.14267309,0.21779972,0.16455472,0.2051418,0.20271862,0.17584878,0.2204814,0.06951343,0.15854777,0.060262915,0.13622543,0.11635104,0.17068902,0.16860627,0.12507571,0.083847225,0.15181066,0.040796556,0.042329606,0.038702447,0.04916363,0.056102056,0.056202207,0.04626166,0.057560906,0.04811071,0.0462929,0.05820622,0.04564224,0.06625093,0.061827306,0.07504277,0.06383023,0.05323705,0.056319065,0.077409945,0.033402737,0.040931787,0.059657693,0.043462414,0.044860963,0.04857973,0.041649118,0.0382244,0.053881172,0.07788377,0.052992154
0.05582688,0.07576469,0.048429962,0.05888404,0.034942508,0.10608623,0.039724316,0.060011953,0.08395756,0.04495584,0.07427882,0.07301557,0.13784231,0.10875816,0.045443285,0.09900387,0.0965189,0.05490343,0.084933415,0.044847697,0.051559176,0.06326977,0.066622354,0.056891184,0.034942105,0.063360214,0.03940237,0.039807703,0.048705403,0.053605366,0.04239353,0.027673082,0.043611202,0.06960938,0.05095437,0.06290247,0.05610731,0.06592533,0.07679526,0.038789812,0.07303115,0.057550162,0.15375634,0.067296475,0.1436827,0.08637167,0.15820329,0.06895337,0.0957668,0.055118065,0.07860631,0.08464126,0.05895366,0.06776739,0.13547048,0.16131179,0.07016319,0.11133938,0.06825527,0.0999779,0.0734157,0.10139671,0.13110372,0.046056703,0.049231056,0.04881451,0.07233812,0.058010478,0.08282916,0.10150535,0.067924894,0.0568728,0.07991639,0.042824887,0.047207985,0.055780053,0.055307224,0.046649784,0.032424144,0.056218002,0.050687063,0.049524926,0.052877773,0.049931493,0.04334115,0.038299948,0.031642873,0.052981474,0.053026143,0.05700621,0.040641468,0.047586437,0.054728117,0.067682594,0.056105834,0.04567622,0.05312826,0.040558625,0.046607412,0.043361563,0.04441708,0.04216504,0.054876313
0.061939646,0.048735514,0.03098845,0.05266828,0.055614915,0.14732951,0.13237807,0.15477268,0.061515603,0.104239464,0.17102264,0.13559386,0.20985758,0.20112328,0.07121262,0.13436714,0.13188793,0.08825246,0.18231256,0.08684424,0.11826766,0.04306096,0.08865508,0.060778797,0.054631315,0.089381754,0.065332435,0.087905705,0.08673895,0.07741138,0.027924228,0.06479233,0.06231941,0.05550888,0.11928155,0.15131533,0.03865163,0.03753225,0.07642474,0.10130119,0.13328311,0.101077266,0.18500178,0.08376031,0.19369239,0.103522524,0.21145363,0.10992849,0.23543279,0.1250097,0.093179725,0.19901162,0.08180783,0.12461682,0.18991591,0.12551312,0.16590282,0.14694601,0.27157214,0.1746068,0.12920144,0.15370616,0.11307708,0.101134725,0.13352512,0.0804299,0.17108464,0.114370674,0.19246021,0.16347939,0.09442846,0.09754098,0.04953143,0.03694212,0.04560627,0.057968058,0.057294454,0.04651469,0.033661515,0.04873103,0.056588303,0.032173064,0.042382136,0.055753767,0.036950268,0.07967673,0.042147815,0.043342598,0.039536454,0.051239766,0.04572741,0.044497836,0.03104273,0.030955108,0.043990362,0.032487925,0.03327485,0.043668974,0.029115817,0.035097007,0.040993992,0.07387559,0.05358532
0.09967127,0.08110803,0.05591274,0.081871584,0.06616571,0.16180387,0.09819364,0.19864763,0.09936135,0.11166875,0.19188094,0.15469635,0.22608334,0.24007887,0.18186022,0.22580941,0.21256675,0.20121612,0.23284444,0.1463986,0.16143028,0.07130095,0.090884864,0.07593313,0.044130106,0.14519437,0.15200466,0.18799686,0.19041361,0.14151067,0.045020152,0.06164857,0.1528741,0.10613996,0.10954924,0.17669551,0.05657403,0.0512121,0.08762899,0.07180101,0.14477803,0.17055114,0.16689749,0.12845096,0.18486007,0.123732775,0.20290314,0.14562792,0.20524101,0.07534295,0.115098186,0.19749814,0.097922035,0.1258574,0.1651,0.16314295,0.23432961,0.23946995,0.2024639,0.21318388,0.1729731,0.14502569,0.14654633,0.07214694,0.12342563,0.10076818,0.15815306,0.09316325,0.15708913,0.16338617,0.13431948,0.12223357,0.094564125,0.041578166,0.041359164,0.046443928,0.036013752,0.062524825,0.033776607,0.059950043,0.118764505,0.035557795,0.053318985,0.10135151,0.044177398,0.052875612,0.123095445,0.15733267,0.14671807,0.07549321,0.05081349,0.14601247,0.041049566,0.036649056,0.046304252,0.02955525,0.027047416,0.032523364,0.032074984,0.035441097,0.066446416,0.10958734,0.08833512
0.07348708,0.05103277,0.0451744,0.04872777,0.032547936,0.0737188,0.048590902,0.091284685,0.059053294,0.052600846,0.12559946,0.06324105,0.12491539,0.12447429,0.13917965,0.16799305,0.13456409,0.11231916,0.13585186,0.17009045,0.10612594,0.033519253,0.10570593,0.048055176,0.03553246,0.056729842,0.032348566,0.04121951,0.057866007,0.0631758,0.03766209,0.041144703,0.05273548,0.046646122,0.05506921,0.051202025,0.043448757,0.04321718,0.052409872,0.033471454,0.07250772,0.13675308,0.11215962,0.12871909,0.13843432,0.14628342,0.14556147,0.13863128,0.15770027,0.12754083,0.12433415,0.13011003,0.07621968,0.15152842,0.14351736,0.088790305,0.16343221,0.18048303,0.1499271,0.14758514,0.18323226,0.077630915,0.060642503,0.10474749,0.072082475,0.12672068,0.08569694,0.11463691,0.11088357,0.0956672,0.08606374,0.07184652,0.039454766,0.046358038,0.03543224,0.03700459,0.029699706,0.034969456,0.032029178,0.03551925,0.046720978,0.03440326,0.045743365,0.07210151,0.026776498,0.047403853,0.03467785,0.0348863,0.044862654,0.031246962,0.050227262,0.055312593,0.028577704,0.030375956,0.057145298,0.02661543,0.02997911,0.043472286,0.027813777,0.042336725,0.0448075,0.052906364,0.054804675
0.0965377,0.064988695,0.108011335,0.058179904,0.056447003,0.09254656,0.04857963,0.07580477,0.058767576,0.07071802,0.074316815,0.076936476,0.13042395,0.14084947,0.0951207,0.108814895,0.1489664,0.075875536,0.10926966,0.07256708,0.08124429,0.04444621,0.088942446,0.055674426,0.038035873,0.057953924,0.05865896,0.05530442,0.05398397,0.06284322,0.058038317,0.06896458,0.046045024,0.088644475,0.06667023,0.08189016,0.05266694,0.093588576,0.06475258,0.059797667,0.088763446,0.10750064,0.13837646,0.12729146,0.12826231,0.09851745,0.12528726,0.13272426,0.1537984,0.06718234,0.10330137,0.12839943,0.113224305,0.10116797,0.14899844,0.12696238,0.11467473,0.17109585,0.076582186,0.106827185,0.07809935,0.10582979,0.07348278,0.07135426,0.07789909,0.113521345,0.09999825,0.11893102,0.120448336,0.08310205,0.08384086,0.079128474,0.05734364,0.031313825,0.050394848,0.049905356,0.04571795,0.049475215,0.042203967,0.076177865,0.055798452,0.04830639,0.07945171,0.067689896,0.048946228,0.053190727,0.046196513,0.038054362,0.051050343,0.07606281,0.040310565,0.08744866,0.06126146,0.041326817,0.10901659,0.059461597,0.043332443,0.04677431,0.050196983,0.06333562,0.044224035,0.042995315,0.06742756
0.10723865,0.095448084,0.0457052,0.07621182,0.09930055,0.15381162,0.13212945,0.15094626,0.1191115,0.13656482,0.15101825,0.13121189,0.1969578,0.19426642,0.160663,0.21163648,0.22612636,0.13243277,0.25725332,0.1563067,0.15236787,0.088108994,0.114922844,0.08492679,0.07713298,0.087707505,0.07379394,0.07551768,0.07561484,0.07687371,0.040807895,0.06894437,0.068419755,0.07417485,0.09029235,0.10269708,0.077429935,0.036856446,0.10461253,0.11695445,0.11392499,0.1301395,0.2290473,0.19846925,0.2512202,0.18432558,0.25079575,0.19290192,0.23206426,0.13060988,0.2127032,0.25576612,0.18667452,0.18728998,0.23136537,0.17892863,0.20343645,0.24926966,0.16365509,0.24029037,0.17604722,0.18991755,0.18695268,0.18074453,0.251379,0.19116122,0.24155502,0.18421425,0.22693901,0.20673329,0.17250198,0.13265014,0.0817409,0.032642297,0.04031444,0.048998695,0.04306442,0.07385805,0.045688402,0.07503228,0.07698006,0.055968445,0.100563526,0.106005274,0.057145584,0.060837977,0.06357898,0.060282692,0.07609604,0.08953189,0.093313605,0.094175436,0.05816915,0.08711267,0.026057579,0.041131273,0.044354714,0.053600647,0.035461858,0.0578105,0.0643239,0.09688779,0.08011959
0.1164467,0.078116275,0.046357524,0.08407568,0.07716742,0.15609062,0.0678628,0.18470354,0.12012506,0.07746523,0.16565476,0.14810312,0.18954109,0.1694343,0.07020763,0.15249582,0.1956705,0.11908994,0.232183,0.07388455,0.16732143,0.058638066,0.11512977,0.09604593,0.04591463,0.09237427,0.045926325,0.05919834,0.079453975,0.07124849,0.033026278,0.08670723,0.066829704,0.035406634,0.082714446,0.1465422,0.04824558,0.041249968,0.10260964,0.12478978,0.13286349,0.13683322,0.22386414,0.17851919,0.2304705,0.16847827,0.25889936,0.18805724,0.2387688,0.15130521,0.17732574,0.2222707,0.095998056,0.16457614,0.19178832,0.18603288,0.12102971,0.15394881,0.12860791,0.2020983,0.11904363,0.11610351,0.13860813,0.04983764,0.1560723,0.12269681,0.22744437,0.12172804,0.21916644,0.14128661,0.05287354,0.12131843,0.0454282,0.033752356,0.021782909,0.021464633,0.04747878,0.04584244,0.026155114,0.026516983,0.097266845,0.03365567,0.03940059,0.09340831,0.034224514,0.04114122,0.050372444,0.054132137,0.06494713,0.02839886,0.078426056,0.057465628,0.02594082,0.01980707,0.030774593,0.0247111,0.025720106,0.017816428,0.02988454,0.027679594,0.04429111,0.06846933,0.07743322
0.09107675,0.07170011,0.058351085,0.065562055,0.13732287,0.15556914,0.11873567,0.17981951,0.11656833,0.16140127,0.1763851,0.16534007,0.18881865,0.19072421,0.17446837,0.17241617,0.17839013,0.2092362,0.20234504,0.16283864,0.14680971,0.07263428,0.16107412,0.097063065,0.102134936,0.08293615,0.1118515,0.105333,0.08157915,0.07954294,0.08754906,0.11900551,0.06948521,0.12589948,0.09981897,0.14018576,0.08445685,0.056026805,0.09304281,0.14194131,0.16299355,0.15311898,0.21703362,0.19047523,0.2182595,0.18747841,0.2255008,0.17805105,0.20968133,0.15968746,0.19254912,0.21554577,0.17443252,0.18047667,0.2199024,0.20037614,0.15230396,0.20570973,0.22118285,0.17013854,0.18454437,0.1319315,0.17742826,0.16269337,0.19164373,0.15034051,0.23084708,0.1631186,0.19012938,0.17795907,0.15050359,0.12701474,0.08296891,0.04712611,0.07751113,0.05589806,0.051587753,0.061557375,0.059859816,0.10102788,0.095098294,0.054373957,0.12632883,0.09057034,0.06402802,0.07615622,0.061851982,0.084871136,0.07349109,0.11457881,0.07510845,0.13994426,0.05302582,0.076111086,0.051541187,0.06585877,0.062264934,0.06801942,0.059551474,0.08014832,0.07929443,0.12787235,0.096665956
0.11025506,0.09810668,0.08898297,0.074866764,0.09951432,0.20304137,0.100956134,0.1328944,0.10547666,0.09598854,0.118996166,0.11086069,0.119901575,0.1690049,0.101262055,0.15780425,0.17635348,0.20888455,0.20170973,0.09851424,0.122084886,0.064176805,0.094160415,0.08294858,0.06484078,0.1242021,0.07489266,0.067243814,0.07194848,0.07401811,0.07462883,0.09342483,0.070303954,0.1018572,0.10348165,0.1162999,0.08260263,0.089984365,0.13945767,0.10407795,0.1605531,0.10013725,0.17024854,0.14273523,0.17060295,0.12827985,0.18165639,0.14535484,0.18322876,0.20214152,0.12574717,0.17041041,0.13176672,0.09239945,0.18665546,0.17592065,0.11036044,0.18453726,0.21042073,0.20137691,0.12624909,0.09159576,0.12992908,0.0794167,0.13845387,0.08934307,0.16437638,0.09450971,0.15797627,0.14782915,0.106095664,0.10658351,0.07857956,0.057321656,0.047845706,0.052963167,0.07467618,0.12224621,0.09733363,0.07721789,0.089203104,0.084185086,0.098100334,0.082801506,0.056514215,0.05782581,0.05742775,0.07601862,0.05710901,0.078841865,0.06959376,0.08314408,0.041732285,0.052080538,0.05544409,0.06305566,0.055506725,0.056850933,0.06795858,0.07604413,0.06635775,0.09965369,0.065178014
