0.8517995,0.31942713,0.70352185,0.21752055,0.08024969,0.18662445,0.1354869,0.18976068,0.27000368,0.115616314,0.18559404,0.24966788,0.157337,0.55978537,0.15697154,0.13275027,0.5586451,0.2295126,0.050982118,0.12412723,0.36461586,0.2949596,0.69876724,0.19830716,0.120789416,0.16603003,0.09962758,0.20442592,0.17009138,0.46769172,0.11735882,0.1261236,0.11305509,0.09832722,0.2730886,0.16974176,0.27105695,0.68675894,0.17129825,0.058949422,0.14657114,0.11233928,0.2613649,0.11641964,0.26042372,0.09519331,0.25847048,0.10249539,0.25874728,0.15676929,0.0687683,0.25881404,0.085130595,0.16175465,0.26120415,0.19776276,0.14514394,0.52895474,0.18911663,0.043841936,0.10481538,0.19594412,0.17155878,0.117039666,0.24320398,0.08816434,0.2415215,0.11455829,0.23693177,0.17158113,0.07192322,0.30022284,0.23810834,0.09092494,0.064117685,0.1747619,0.15824796,0.09419387,0.08572942,0.05316115,0.22232382,0.12435555,0.06949028,0.30242485,0.25701767,0.16889013,0.17395389,0.15821381,0.14446992,0.084177606,0.17112637,0.079198495,0.23088574,0.23948668,0.6713654,0.12491699,0.1920134,0.15447739,0.08880037,0.07583082,0.12804049,0.074908994,0.18868633
0.85366726,0.048608243,0.040194955,0.044421222,0.045777507,0.046637967,0.0952737,0.04347461,0.06338512,0.06180121,0.03787284,0.048589148,0.06165928,0.10264614,0.043425586,0.04895157,0.10074336,0.046050325,0.0578021,0.05006307,0.047213495,0.045493484,0.033159886,0.04022658,0.043370474,0.043983284,0.05576157,0.047088116,0.0435814,0.07868637,0.060686804,0.05986114,0.049894597,0.069436714,0.037206516,0.039540034,0.045253083,0.03696942,0.048928406,0.05060308,0.050489537,0.03754216,0.03484747,0.06457195,0.03384703,0.069744475,0.036116198,0.083190195,0.036404803,0.07101537,0.05340522,0.03445667,0.07066854,0.033859,0.03093526,0.031224372,0.04145579,0.090252735,0.043661382,0.053858306,0.04569446,0.04148036,0.05778987,0.04460944,0.03733304,0.061147477,0.039160725,0.071188904,0.040042445,0.04056148,0.05409445,0.043217126,0.0428045,0.07165213,0.04925163,0.044623755,0.05867152,0.056310926,0.051986426,0.056482267,0.046656974,0.036617927,0.036292348,0.038051922,0.04782422,0.0432975,0.039033636,0.05921497,0.0483203,0.041491702,0.035943624,0.04433759,0.03578752,0.041383203,0.032972887,0.042643223,0.0477942,0.044231396,0.036181614,0.05364045,0.044703685,0.033218525,0.03452816
0.8579869,0.57843983,0.74938035,0.23288216,0.7715258,0.39578924,0.8810807,0.4688714,0.71623814,0.80463636,0.4724384,0.47689366,0.8008432,0.6748154,0.7875185,0.3537515,0.669729,0.4407629,0.598823,0.77572286,0.7576688,0.56070894,0.749398,0.21064353,0.59380054,0.3826186,0.82967645,0.5316006,0.46301052,0.6066808,0.7654825,0.8166688,0.34765399,0.8487577,0.6237621,0.5761438,0.57245314,0.75574374,0.22686993,0.7738811,0.38992447,0.62457305,0.6357659,0.83001566,0.6447862,0.82179075,0.64705175,0.8637437,0.64807326,0.8169714,0.32314038,0.6539357,0.8469459,0.56126803,0.6573329,0.56741786,0.79136014,0.7051474,0.49262494,0.6242282,0.797417,0.5287383,0.678358,0.7946813,0.6667285,0.84800524,0.6675771,0.8496453,0.67135435,0.58317107,0.8220885,0.7896361,0.6170002,0.8567119,0.34041977,0.5025033,0.6843865,0.8046248,0.25346923,0.41322795,0.63421416,0.7446568,0.82844085,0.7916175,0.77240795,0.6003015,0.65137434,0.69463813,0.62763757,0.80388457,0.58863544,0.8456871,0.6714267,0.6190664,0.7806363,0.21686655,0.56003696,0.5760811,0.45236835,0.79878837,0.4251695,0.8055687,0.77877164
0.8557677,0.55127126,0.53228945,0.2906005,0.41699994,0.41264805,0.5353879,0.41621032,0.57586116,0.44419202,0.48090982,0.49707848,0.6025852,0.7191574,0.60044557,0.39412156,0.7211806,0.45225427,0.33308893,0.5054608,0.4728706,0.5867409,0.55090964,0.30628708,0.49937105,0.42275015,0.5225654,0.560682,0.4186932,0.6698067,0.50436383,0.4825985,0.36831653,0.5030044,0.4425081,0.4891622,0.5554228,0.5190352,0.27360865,0.42156652,0.3894293,0.45913213,0.43687335,0.50544286,0.4405549,0.47439697,0.4437532,0.51388615,0.4488507,0.47802156,0.24129337,0.45240766,0.5007868,0.39386302,0.45085114,0.49710947,0.5859243,0.69458216,0.40726918,0.29005587,0.45641884,0.3965747,0.5332112,0.4511532,0.42781568,0.41417715,0.4190595,0.48144838,0.40954444,0.44167787,0.3644583,0.4074785,0.4842254,0.40130645,0.23013788,0.3549231,0.49302417,0.3681762,0.20050897,0.18610203,0.45037863,0.480155,0.4020557,0.41661805,0.53813976,0.4963853,0.48751783,0.53218824,0.46687052,0.4351733,0.49738374,0.45861876,0.4436274,0.55551004,0.5043765,0.24264356,0.5140718,0.49023455,0.41687045,0.47891748,0.4008232,0.53877705,0.48261112
0.84686315,0.43615723,0.50300014,0.41229862,0.5693258,0.4588809,0.6065684,0.48836705,0.5006038,0.6139204,0.50554997,0.4940549,0.62387246,0.60852534,0.6190597,0.46267924,0.6201431,0.5021171,0.60239685,0.66147184,0.41127023,0.50844735,0.5147848,0.37521237,0.5950171,0.44823217,0.7202547,0.55289257,0.47154635,0.6211019,0.6457618,0.71467066,0.4419259,0.7620967,0.35164934,0.5375293,0.5422092,0.48193935,0.30568877,0.6786484,0.3885387,0.51905304,0.2872466,0.70604855,0.2658204,0.6605354,0.26364663,0.7214516,0.2646739,0.660985,0.33836475,0.26392534,0.6835543,0.39996657,0.2599989,0.45881197,0.6131356,0.63298476,0.37062275,0.54992896,0.6455405,0.3687231,0.6026143,0.636902,0.23448959,0.6178211,0.23188765,0.58802664,0.23356563,0.43070975,0.6530467,0.25218144,0.50176716,0.72255325,0.3206838,0.3488478,0.61908585,0.6804953,0.18360202,0.3836224,0.5102867,0.5944289,0.61641,0.16707247,0.5150707,0.42374882,0.36473095,0.510154,0.38626108,0.4911483,0.3574337,0.5756513,0.167455,0.44015148,0.35688046,0.1661942,0.3812579,0.38296092,0.3476773,0.58456874,0.23284489,0.5195094,0.2791829
0.8578054,0.74630064,0.74452454,0.66817427,0.7620822,0.60462916,0.7786896,0.59357756,0.7320462,0.7459033,0.6742939,0.6554461,0.7740955,0.7125892,0.73743975,0.6192652,0.7097217,0.5701451,0.7176536,0.7492478,0.40518144,0.72065955,0.7361486,0.6586333,0.7052682,0.5870702,0.7687733,0.70720804,0.5784147,0.7109484,0.74009037,0.7580991,0.6081249,0.76310647,0.39969704,0.6503648,0.72523534,0.74472386,0.6537325,0.75896406,0.5878659,0.67734265,0.4111609,0.7666117,0.42047653,0.7645257,0.42440504,0.7822813,0.4230002,0.7665611,0.67512894,0.42471057,0.7739827,0.61685956,0.42294347,0.6661485,0.74165875,0.7186742,0.5801496,0.71875936,0.75665563,0.6029946,0.7305305,0.7602752,0.43601114,0.75248414,0.43389228,0.7741382,0.43438852,0.6750693,0.7665941,0.44076616,0.72528315,0.7686211,0.6766349,0.59077567,0.7399209,0.7823767,0.6287883,0.6909787,0.7097114,0.7617563,0.76432776,0.45735914,0.7433465,0.7253651,0.71201867,0.7405526,0.7155446,0.7329608,0.67499924,0.761651,0.42977378,0.7203458,0.76477903,0.637996,0.6940657,0.6721285,0.6624679,0.75764495,0.5926951,0.7432505,0.5782667
0.8559926,0.50012213,0.4969181,0.306763,0.4689352,0.39886624,0.5440662,0.38584328,0.47492614,0.39580837,0.40914604,0.42471355,0.5157253,0.6034363,0.39756238,0.32997417,0.60107636,0.3577783,0.37207,0.3760496,0.44398108,0.4184536,0.4360896,0.26081824,0.38252118,0.32295606,0.36361054,0.37416324,0.30672976,0.50974673,0.31831026,0.33968362,0.27933794,0.39680105,0.38531625,0.4084274,0.361055,0.3962485,0.22939843,0.3541475,0.28625703,0.31322253,0.36569285,0.3637094,0.36073935,0.31628132,0.35957083,0.4165962,0.35449967,0.35472605,0.19680086,0.34226567,0.40411124,0.23761071,0.33045354,0.3087982,0.36957029,0.5383756,0.24557748,0.28820166,0.27875793,0.2344142,0.35572565,0.25177372,0.30605048,0.24440683,0.29380077,0.27614853,0.28536215,0.26972225,0.24469824,0.31535932,0.26923528,0.3280084,0.15757406,0.20780098,0.30863893,0.24899139,0.1453318,0.1703396,0.31976366,0.31335115,0.21549344,0.29925606,0.3516953,0.2591099,0.23275472,0.30556083,0.23592645,0.1978062,0.23495388,0.20474029,0.24012764,0.23826583,0.2626148,0.13983959,0.20628777,0.18674959,0.18807514,0.1942282,0.17092638,0.16376647,0.24160327
0.845988,0.24782522,0.1408077,0.2360221,0.15860686,0.16907535,0.20825645,0.15815927,0.22166367,0.14489602,0.20697199,0.19844769,0.19582611,0.31971747,0.20365356,0.09222319,0.35998952,0.19209033,0.3492817,0.22457893,0.1033523,0.23460148,0.11705831,0.23423497,0.22019285,0.12847771,0.11372734,0.14397848,0.10636203,0.2073276,0.16738245,0.1637312,0.095298864,0.15327534,0.10157791,0.16903421,0.16211678,0.078856,0.1314035,0.10231977,0.11166378,0.107328795,0.06933121,0.10919928,0.06646437,0.114051856,0.0720022,0.15152562,0.094722696,0.12939438,0.20970505,0.08286525,0.11605702,0.1096308,0.07225345,0.12872386,0.12707575,0.20550473,0.079898946,0.22185798,0.12343123,0.08262424,0.11969451,0.08245215,0.0606218,0.070934884,0.06678415,0.09950784,0.070190944,0.09870365,0.06891401,0.056686155,0.116065815,0.082500085,0.06338732,0.06272723,0.09957994,0.0574764,0.13182868,0.11926924,0.08321489,0.093885556,0.058524236,0.03850817,0.0997942,0.06983604,0.08182176,0.0962386,0.09774809,0.054427497,0.06725571,0.060708214,0.047275722,0.1041653,0.04733602,0.040216688,0.08886171,0.09322728,0.10243304,0.08471813,0.05488187,0.055982515,0.049637724
0.8416078,0.21845262,0.2513099,0.25233907,0.21413371,0.19716932,0.30990836,0.21894476,0.26546097,0.29501027,0.2450919,0.27042404,0.32863948,0.39034694,0.2996956,0.24541607,0.39900732,0.2766797,0.30209607,0.3267866,0.24696371,0.29529604,0.2389803,0.2737876,0.31404617,0.26817533,0.35753042,0.2899784,0.25331238,0.36143455,0.29607406,0.32141113,0.22474939,0.39078322,0.22547163,0.29927224,0.28076583,0.21723971,0.25364956,0.31034157,0.2425078,0.24432078,0.203437,0.33610916,0.18724644,0.3098095,0.17329325,0.3946533,0.16747952,0.35995832,0.2179049,0.159685,0.33243075,0.18083744,0.14987355,0.19933861,0.26822886,0.35752648,0.18671109,0.21794534,0.23219262,0.17726617,0.25020188,0.22842567,0.13325194,0.24097924,0.13510484,0.29868233,0.13454045,0.18778868,0.2448384,0.14505833,0.20221826,0.3352054,0.1903408,0.18123086,0.24536079,0.26060632,0.19370836,0.17734419,0.18940492,0.1923988,0.18475425,0.11726413,0.177315,0.14815894,0.14329322,0.19819935,0.16208814,0.15351167,0.13451846,0.20108777,0.0924855,0.14712691,0.10438695,0.14311808,0.15038274,0.15948527,0.1342881,0.19571462,0.13033663,0.15122835,0.0982726
0.83040583,0.015268758,0.03513577,0.06814601,0.06981409,0.063831404,0.1687773,0.061264724,0.08356512,0.11050423,0.06635153,0.06616733,0.116309665,0.20812514,0.06533825,0.05627514,0.2078134,0.061408702,0.103707105,0.07661537,0.09078012,0.054413702,0.07114772,0.086409576,0.06747368,0.058540195,0.08998761,0.045380346,0.05061969,0.14317866,0.08910588,0.11375259,0.06364293,0.14265051,0.06701299,0.07384327,0.06273172,0.072211854,0.07105467,0.07947703,0.056630947,0.056390163,0.054942727,0.10686689,0.04623053,0.10844964,0.04612537,0.14466733,0.047741555,0.11180895,0.06266708,0.041731976,0.11971159,0.034178272,0.03958798,0.035381474,0.05612934,0.15289666,0.040249005,0.070335135,0.059449535,0.038222976,0.06935813,0.054836456,0.03607644,0.073013194,0.041532528,0.08192285,0.041502856,0.037763562,0.08342926,0.0757293,0.04207507,0.114727065,0.049272962,0.044406913,0.064208835,0.07604181,0.055039287,0.05329827,0.04674652,0.03562042,0.0371313,0.04267867,0.03345908,0.02144361,0.021159315,0.04153987,0.028481757,0.033543855,0.024007617,0.051421206,0.030346733,0.027488608,0.03220744,0.030794173,0.031781048,0.03464786,0.027600428,0.05446162,0.031878144,0.028034866,0.034458876
