0.2759023,0.09664718,0.18434826,0.109366626,0.0429673,0.07280992,0.024488535,0.026654497,0.06390771,0.025140258,0.0376779,0.041236278,0.03017975,0.03941143,0.02905188,0.038919814,0.03261638,0.03967883,0.031091068,0.030331021,0.08088457,0.16362286,0.1695836,0.12548007,0.06637172,0.3772453,0.047786225,0.08664954,0.032136276,0.046270326,0.019513454,0.015692968,0.02947316,0.018363252,0.04295829,0.05397953,0.115794085,0.15638594,0.109207995,0.05120833,0.25920266,0.044255756,0.07101826,0.016464084,0.055034287,0.019675484,0.048120536,0.015553382,0.057560552,0.025422959,0.04669447,0.055246618,0.023803027,0.03817713,0.07204321,0.04780928,0.028332796,0.02722039,0.04495841,0.02380156,0.02432837,0.029129729,0.0316401,0.020111639,0.05276428,0.015402445,0.05476551,0.015213614,0.05472672,0.051180035,0.017982565,0.10659367,0.12080078,0.06832351,0.057781607,0.03612465,0.034544285,0.018788418,0.024906097,0.028215777,0.036368065,0.026769023,0.018566882,0.105195545,0.08869005,0.09453344,0.038941022,0.034556843,0.019269798,0.02307935,0.015124805,0.009309306,0.021336105,0.04986396,0.22314256,0.047201272,0.022675607,0.014628516,0.008661479,0.010059956,0.0893469,0.01677627,0.05708622
0.16449903,0.010919304,0.06699766,0.0069670132,0.010311194,0.004243044,0.0098643,0.016159317,0.01791941,0.017188452,0.020950327,0.011434481,0.011050296,0.008297366,0.012197191,0.0056152525,0.005686291,0.0078091165,0.009700248,0.010856309,0.011839625,0.022214454,0.034119662,0.007028197,0.014476089,0.0066698086,0.02413112,0.007945714,0.029083906,0.021045083,0.007818033,0.0054132165,0.0036087388,0.02098987,0.006029562,0.008511084,0.0123789655,0.029665133,0.0052883285,0.008536019,0.004284366,0.0052150744,0.005174317,0.00668237,0.0016977467,0.013697787,0.00122081,0.016975094,0.0018434579,0.008699251,0.014185937,0.0017340047,0.009544363,0.029385842,0.0047432035,0.005707363,0.02606657,0.006144131,0.008464508,0.0070604277,0.006534351,0.01525234,0.008214854,0.009327387,0.0044162567,0.010637943,0.0015706246,0.015117564,0.0015237826,0.0070580966,0.02538163,0.01925935,0.018177563,0.00949744,0.0070643527,0.0037109987,0.005763718,0.012505731,0.005893371,0.0048199557,0.007538828,0.004697592,0.0042099347,0.00670983,0.0062097567,0.0031896548,0.0016544632,0.001999931,0.0020800494,0.010030478,0.00080580584,0.0052188262,0.002363037,0.010318669,0.028054012,0.004511758,0.0029652503,0.0034795369,0.0017929346,0.0058853454,0.002884181,0.0032669613,0.005512555
0.029474873,0.032613304,0.037303098,0.034319103,0.040742807,0.045182705,0.039650816,0.04807495,0.033595055,0.045152206,0.048041284,0.03805102,0.0517245,0.041418873,0.03866893,0.04840897,0.03636696,0.059652686,0.035647113,0.028477862,0.058604967,0.047876913,0.0367955,0.033419333,0.04077686,0.045497414,0.06373059,0.03459008,0.046133313,0.050184775,0.03849474,0.04397789,0.06260876,0.05170167,0.06730848,0.07206493,0.05089126,0.042576823,0.036808047,0.04290843,0.049975816,0.045573227,0.068493485,0.0326851,0.06412013,0.03383138,0.058108527,0.023591224,0.055975582,0.026513668,0.04690279,0.049796358,0.04108919,0.04155392,0.049078647,0.047854915,0.042388946,0.04340149,0.05296987,0.03475459,0.027259573,0.044312883,0.038015958,0.0404962,0.060650658,0.028558655,0.054000817,0.028775554,0.050311215,0.050661888,0.027496018,0.051689543,0.055343002,0.046613634,0.03993698,0.034675427,0.036853082,0.030303525,0.04066762,0.041994896,0.033955563,0.031847384,0.040810436,0.041202,0.051535156,0.035810404,0.03748919,0.0338902,0.033052634,0.049273994,0.034776617,0.03192721,0.044286788,0.04244232,0.050437942,0.03845204,0.040085755,0.03086149,0.0314609,0.03285228,0.039434686,0.04577345,0.04754999
0.34162837,0.039680213,0.107736446,0.0758805,0.07035243,0.08227192,0.05051629,0.07546394,0.04870385,0.047298785,0.07841249,0.050742317,0.059328094,0.06551533,0.054857384,0.0780901,0.05850565,0.0951409,0.056845777,0.048605178,0.056485463,0.04459992,0.08067297,0.06470847,0.04503958,0.06617224,0.050427046,0.047604445,0.067561574,0.0650013,0.03875536,0.039054323,0.077591404,0.04124316,0.07097972,0.06874429,0.047285665,0.077995256,0.06510841,0.05889409,0.065899186,0.04818135,0.070322186,0.036764327,0.07587214,0.030980507,0.070471875,0.034048736,0.069937624,0.031195184,0.053992964,0.057794273,0.046248052,0.040792644,0.0564196,0.049797487,0.03927526,0.04878018,0.057055816,0.044975188,0.04408655,0.06056243,0.05205443,0.03500502,0.059831653,0.032778006,0.0639962,0.030211048,0.059787862,0.051468335,0.028332157,0.04768807,0.041728355,0.036183458,0.051069915,0.044492852,0.05008595,0.038362477,0.043548394,0.05088317,0.043919925,0.038310006,0.03528581,0.043670118,0.053994052,0.044374682,0.04839323,0.056703344,0.04509039,0.040163524,0.054777592,0.027543442,0.04892029,0.036467776,0.08195555,0.055896536,0.042080514,0.03435136,0.036978744,0.036670383,0.047055427,0.03467373,0.0402374
0.21856615,0.02675152,0.053745463,0.047223084,0.023410555,0.020140316,0.0220466,0.013536834,0.028512323,0.03594136,0.03251975,0.037653916,0.028443858,0.021120453,0.026466353,0.02032956,0.01588587,0.02677032,0.022719359,0.02660437,0.032997943,0.027066112,0.033607252,0.035281412,0.013380075,0.018295532,0.037892926,0.024338627,0.020505207,0.027465366,0.029767817,0.021640936,0.025429001,0.023722114,0.028821772,0.05272361,0.038302675,0.03671231,0.038827848,0.028162153,0.022276012,0.012937157,0.023031225,0.025872547,0.028937023,0.01977989,0.032062236,0.018413585,0.036602043,0.01590863,0.0206112,0.03370829,0.025256392,0.011365964,0.028504526,0.028296035,0.018851098,0.01352142,0.020740166,0.017746756,0.019310944,0.01117652,0.02921609,0.020003637,0.02090232,0.020337144,0.030315176,0.021263326,0.031699743,0.037982132,0.022291418,0.028155686,0.025725087,0.027218627,0.0282188,0.010758266,0.025447834,0.019939147,0.022802843,0.026118012,0.011713492,0.013609357,0.012865465,0.014867227,0.021223767,0.017216537,0.01005429,0.009623407,0.009704328,0.020033816,0.012259593,0.008646148,0.007622621,0.0119993,0.029692946,0.019168496,0.015023514,0.0083705885,0.009176413,0.011359667,0.010807579,0.010035739,0.017313324
0.077276096,0.0073127253,0.011353953,0.012211274,0.009076563,0.015833482,0.019318175,0.014897595,0.018499438,0.021401081,0.023625147,0.015267395,0.017125573,0.021772932,0.024471847,0.01960412,0.017700193,0.02685162,0.008509141,0.016098885,0.024013545,0.013061797,0.010066473,0.017188195,0.018752437,0.022209875,0.03720971,0.013922583,0.018441916,0.020463336,0.008761167,0.018081335,0.02013073,0.025454061,0.020861998,0.012917344,0.015438219,0.010023722,0.016442737,0.009657647,0.017524533,0.019171314,0.02392953,0.009617461,0.01422652,0.012034393,0.013902672,0.010657797,0.011590454,0.011911172,0.01829424,0.008846607,0.011631515,0.014394864,0.009784019,0.011712084,0.020268813,0.019485505,0.017836832,0.00782203,0.011459943,0.013769993,0.0062536504,0.009591617,0.015389231,0.011930488,0.011445811,0.011284722,0.0104074115,0.012876216,0.017431112,0.018708542,0.010554815,0.009292308,0.011391023,0.011955328,0.0060071927,0.012303625,0.011445369,0.012833981,0.010244355,0.0049491078,0.009270435,0.010680438,0.00725003,0.0072678034,0.008701443,0.0042000273,0.005768454,0.021988148,0.005174964,0.0075408677,0.010449713,0.010623774,0.008919053,0.012349784,0.012947678,0.0043349797,0.007583903,0.0077777244,0.012441185,0.013457036,0.010832611
0.47818542,0.3671112,0.3407797,0.4778528,0.4347507,0.31607947,0.4449384,0.2675853,0.3151551,0.43453312,0.34334385,0.37696832,0.32704285,0.30183214,0.4114931,0.33347183,0.29426005,0.34038302,0.3533757,0.32169405,0.2186524,0.4519688,0.30428803,0.46396375,0.31182992,0.22614005,0.61457324,0.28801766,0.24094366,0.33057505,0.35237262,0.35840806,0.3986614,0.4637477,0.30203822,0.3896883,0.40126103,0.28263023,0.46984634,0.42988884,0.31692177,0.28064016,0.28476945,0.45368817,0.24580471,0.4613515,0.19641876,0.5118193,0.19625716,0.3992129,0.37007487,0.21338077,0.4522837,0.24312717,0.2153124,0.2814334,0.37000272,0.2670613,0.30068657,0.34577712,0.29930875,0.24888237,0.38316557,0.2709112,0.22065604,0.37751967,0.20639154,0.4109487,0.1853694,0.27496365,0.24785197,0.15558104,0.4365985,0.27534938,0.30081615,0.24070272,0.37769642,0.24740858,0.32870534,0.31733218,0.31550476,0.34665233,0.45964676,0.18241335,0.51206094,0.46434098,0.45161018,0.33411053,0.23462135,0.2230362,0.19464444,0.22735342,0.18552116,0.37100008,0.31449533,0.45557854,0.2456067,0.29454502,0.2789307,0.22777124,0.1582937,0.34389037,0.23506163
0.45570472,0.1303301,0.25546718,0.3177136,0.17885306,0.11551629,0.12635797,0.08076079,0.094370656,0.103267804,0.12955977,0.17895034,0.13448617,0.11385965,0.104232825,0.10914005,0.09779227,0.10335935,0.15657473,0.10486747,0.088996075,0.18685079,0.21067744,0.30816233,0.122165896,0.089298435,0.20784587,0.0972761,0.076809525,0.10158505,0.11613372,0.10527577,0.14877003,0.12143242,0.1538759,0.15675566,0.16227382,0.19430692,0.30176547,0.16798334,0.10946984,0.08054908,0.15712607,0.12924598,0.15151544,0.12271037,0.11590807,0.1444741,0.1107815,0.12788165,0.1649721,0.11251333,0.13927688,0.090224534,0.11270157,0.13862137,0.11356526,0.09334079,0.08261662,0.13093348,0.08640668,0.07901641,0.10287249,0.07063677,0.11031325,0.07999747,0.11020018,0.1147211,0.09985682,0.14132418,0.062381905,0.068345316,0.15442404,0.105276786,0.104594484,0.07054894,0.08791665,0.04942283,0.09343932,0.07063121,0.106459476,0.09527094,0.11264919,0.062589124,0.17336525,0.14650473,0.13643357,0.07366303,0.050478943,0.04257023,0.06878141,0.05051668,0.09283587,0.13358727,0.21310061,0.2573521,0.089366145,0.07867486,0.07005774,0.06165097,0.05160066,0.08288004,0.0924105
0.17744347,0.055936478,0.07555784,0.087306045,0.058929246,0.034472678,0.045781203,0.021288564,0.044532064,0.077815555,0.049421553,0.044505686,0.04627381,0.046707757,0.08162147,0.069328226,0.03662491,0.052114796,0.066959664,0.06737023,0.052623507,0.087844715,0.08166778,0.13626619,0.06794199,0.030090688,0.08702928,0.048009746,0.027008912,0.03803386,0.04379204,0.043431327,0.04901333,0.08707439,0.03932357,0.03425603,0.06745525,0.082319714,0.13842902,0.093755975,0.048948947,0.02946712,0.036633745,0.12884283,0.065142214,0.11182641,0.080672376,0.12199463,0.11128215,0.16958913,0.1395172,0.1467188,0.13897598,0.08159073,0.12204892,0.059951466,0.16122001,0.06841236,0.10534132,0.070923865,0.06578109,0.051857755,0.0527087,0.032074157,0.051501084,0.09450603,0.07832855,0.13870431,0.10259548,0.060305994,0.080041036,0.13186254,0.11816478,0.07179095,0.06340697,0.04954917,0.040139746,0.034393903,0.029245723,0.029775875,0.038216293,0.03219731,0.030362744,0.033082146,0.0723346,0.04606803,0.028852154,0.011638398,0.007254006,0.0233136,0.008674982,0.01801539,0.011615056,0.04497037,0.07402561,0.079170115,0.040362507,0.014748637,0.012898758,0.018023258,0.01207377,0.022880988,0.029508563
0.24067962,0.074444175,0.32686877,0.11247592,0.03651017,0.03992379,0.045566432,0.029893637,0.07980646,0.06479705,0.036763076,0.056165107,0.043496303,0.05688182,0.061331876,0.046741165,0.046637475,0.06509464,0.05554938,0.054177765,0.1454587,0.13007945,0.34531146,0.12048423,0.062371284,0.0395633,0.105771646,0.08137964,0.037578173,0.04386737,0.055957783,0.048412513,0.061113704,0.07414578,0.08124939,0.050610475,0.09372055,0.3026887,0.10924801,0.044100825,0.04586964,0.041142233,0.1255542,0.07573783,0.11473403,0.087908536,0.104531206,0.084753945,0.13001423,0.07712449,0.09959533,0.1333492,0.08005005,0.047286168,0.16551466,0.054496795,0.067856014,0.056507096,0.08488429,0.06527714,0.057694387,0.04417603,0.03839491,0.045372065,0.08862455,0.08738616,0.1133623,0.086976126,0.121426105,0.05526584,0.055014785,0.19313335,0.13696371,0.055092447,0.05970012,0.04126111,0.0375806,0.03526578,0.081735596,0.06005643,0.04147959,0.035560586,0.053943124,0.113629065,0.06335328,0.0590184,0.061372764,0.031262446,0.028450355,0.029372094,0.025754077,0.034475014,0.04114773,0.06896818,0.39706337,0.07811096,0.03842848,0.038383737,0.033166133,0.04117946,0.025507344,0.050920893,0.090219
