0.11792728,0.14920284,0.14789401,0.24014507,0.1077726,0.1918306,0.12162333,0.12460689,0.11463723,0.07655491,0.1427827,0.09901106,0.16039017,0.2018167,0.09892715,0.21259122,0.17142504,0.12605844,0.11921524,0.18694523,0.15530777,0.11014147,0.20159726,0.17861015,0.13686408,0.19444737,0.09600693,0.09478371,0.12864806,0.1610365,0.09821412,0.14624093,0.1336113,0.072142676,0.10252106,0.119814724,0.11165836,0.1567289,0.1493846,0.075395145,0.1527055,0.10878711,0.106272526,0.065997705,0.07156906,0.096331604,0.080240205,0.08128496,0.09958246,0.08723572,0.10346097,0.08976356,0.1231213,0.11796111,0.06834266,0.10989871,0.270257,0.26915085,0.1505296,0.15372835,0.20797217,0.15850727,0.11418368,0.059725612,0.06763373,0.056740835,0.053827167,0.0649138,0.04574552,0.06585563,0.12739162,0.16152275,0.1177818,0.05625686,0.09255549,0.1544754,0.1293319,0.19676772,0.09962445,0.08482276,0.12385376,0.107770935,0.091293916,0.11540975,0.068071134,0.078578435,0.10131424,0.121731855,0.09494993,0.066906445,0.07333692,0.08849132,0.10773899,0.091446474,0.13387255,0.13330393,0.16528231,0.18320075,0.14464399,0.0997571,0.13258687,0.09395239,0.10366325
0.17768316,0.19753169,0.09916618,0.20139682,0.18142217,0.093241796,0.12587965,0.14549887,0.09726854,0.10128219,0.19784144,0.08405618,0.09515765,0.08752547,0.12592274,0.14023024,0.08953936,0.09066513,0.15424222,0.088387996,0.11275127,0.10519299,0.104927294,0.1270787,0.13523433,0.085649095,0.09143003,0.08525849,0.09189289,0.0920071,0.0955198,0.107768126,0.0823934,0.09986228,0.080505416,0.13133387,0.12201845,0.11893824,0.08756036,0.16735642,0.075169735,0.16900271,0.07362715,0.10285685,0.06872286,0.14029028,0.08027269,0.11457472,0.07379792,0.07608107,0.15439689,0.072968334,0.12701602,0.20560253,0.07342062,0.07502439,0.15508555,0.11098174,0.09167324,0.1393847,0.14204764,0.08822176,0.058397796,0.10286638,0.08339341,0.07845598,0.07448734,0.09990039,0.05200386,0.050407287,0.17049941,0.113071844,0.09849547,0.041594215,0.064609155,0.067780085,0.045262843,0.10418932,0.055913564,0.08153048,0.060812376,0.07142219,0.08821889,0.09584818,0.054900657,0.051268063,0.055376787,0.05802672,0.06600656,0.08104516,0.058330007,0.06558072,0.091358766,0.08150102,0.11503364,0.08938757,0.09389399,0.1467609,0.084653676,0.09305755,0.0943642,0.08761162,0.12078336
0.3670527,0.20126694,0.244512,0.24162568,0.39528066,0.5976315,0.51668257,0.45433456,0.3923946,0.42489684,0.35248077,0.35812777,0.33840877,0.30017868,0.364915,0.33149317,0.28705078,0.29753372,0.41761824,0.4808674,0.3217219,0.15283373,0.46001235,0.2634128,0.23368387,0.35772598,0.2938892,0.20607075,0.19709007,0.15992017,0.19576435,0.25164127,0.23871456,0.20858222,0.19132209,0.3454753,0.24963965,0.19333369,0.3110228,0.3673686,0.37541586,0.3151624,0.32439438,0.52919763,0.3039151,0.5046342,0.45014653,0.53577983,0.45725903,0.27102995,0.59991044,0.42768177,0.5158613,0.44602457,0.51453316,0.41901678,0.25029987,0.3020354,0.23958997,0.45916286,0.39846164,0.3060416,0.36955157,0.32950255,0.33494356,0.29321036,0.34163433,0.3791582,0.35790896,0.32043788,0.31965706,0.22035664,0.15809503,0.11664766,0.1519197,0.13597976,0.13678315,0.3086128,0.14607786,0.23599808,0.19253758,0.2712226,0.34717962,0.21851285,0.124729425,0.15183209,0.16634285,0.17230245,0.20670629,0.27973583,0.171367,0.2618709,0.10081365,0.07993152,0.1661096,0.087921575,0.079082385,0.086335905,0.09380404,0.17959218,0.1757927,0.22154617,0.23494177
0.31703737,0.2367816,0.15284264,0.1662977,0.39659727,0.50589246,0.3125017,0.4659535,0.3886767,0.30684996,0.4523049,0.41790593,0.5756193,0.6658208,0.36670354,0.5526645,0.71264005,0.3417643,0.5376701,0.31008145,0.40272993,0.2662711,0.34190273,0.18625183,0.1693782,0.22419205,0.16345587,0.1863044,0.23568527,0.2289822,0.07890091,0.26377413,0.17262928,0.1843238,0.25360742,0.2563731,0.21030624,0.14604558,0.19008873,0.39304712,0.33732542,0.311538,0.7434486,0.5774212,0.8695513,0.4902562,0.61722326,0.5039496,0.5336845,0.22476901,0.48339367,0.63906235,0.3340592,0.45732552,0.73779917,0.44417375,0.46632826,0.8691737,0.3810453,0.4419296,0.3114599,0.32680255,0.33958447,0.24692702,0.4948102,0.3925632,0.5357627,0.35838497,0.4969364,0.32528552,0.32377532,0.3089936,0.21991602,0.05566631,0.10857623,0.0975344,0.11096564,0.13214931,0.05445211,0.13535811,0.1703517,0.14388664,0.10192405,0.2183772,0.0993383,0.17367189,0.13867225,0.13967562,0.16447139,0.09747754,0.18020916,0.20215665,0.06309871,0.07562088,0.110924885,0.08575201,0.07856386,0.11937778,0.0954153,0.14207219,0.14794207,0.18348202,0.22201842
0.20006323,0.27435666,0.18237692,0.14990018,0.24312277,0.3188022,0.22795767,0.34840855,0.2663322,0.2573833,0.32125306,0.2999216,0.47824788,0.32223848,0.28470024,0.4157901,0.37088645,0.21343023,0.5420929,0.341564,0.29499468,0.23226942,0.24785326,0.16569406,0.12837154,0.14842223,0.12421027,0.13792871,0.19796921,0.16888393,0.07311477,0.27519825,0.16910711,0.14896804,0.2328544,0.24336748,0.15255335,0.15141447,0.13062899,0.32354414,0.23889434,0.2692667,0.5634093,0.47434765,0.5887228,0.42049372,0.7750822,0.50975144,0.749959,0.342737,0.45090872,0.9692744,0.34876227,0.41612065,0.45536715,0.29759765,0.40318894,0.4736163,0.19741465,0.47366297,0.23934379,0.3141501,0.38409388,0.30313295,0.32963866,0.41377187,0.6008443,0.4383633,0.47630107,0.2904602,0.25304407,0.21739127,0.17642973,0.07568533,0.11828047,0.094107404,0.13289832,0.17917538,0.07473882,0.20250067,0.17743741,0.18845,0.1312405,0.1560889,0.099768385,0.113453485,0.12898318,0.12717184,0.14639847,0.10283242,0.1562156,0.15465863,0.05738007,0.07397171,0.14359853,0.101819344,0.08617481,0.0871409,0.09991846,0.14860685,0.1455404,0.13523015,0.17139915
0.09319779,0.12083761,0.12967892,0.13178298,0.0774827,0.14837219,0.06675741,0.12263779,0.14573567,0.08532574,0.11479716,0.11905316,0.11225753,0.08203892,0.049610622,0.037594706,0.06282937,0.07049587,0.09966849,0.03134705,0.076384686,0.108302936,0.10485448,0.16224647,0.16304918,0.14432618,0.08535899,0.10031798,0.11403779,0.16343464,0.1016977,0.06749392,0.11334533,0.08287293,0.06624752,0.14216013,0.1774125,0.109731354,0.1554106,0.06194455,0.12152978,0.086769626,0.129252,0.117924266,0.15076768,0.15163866,0.15249549,0.16716178,0.14375925,0.105504535,0.14723286,0.14150976,0.16693385,0.1491236,0.15068904,0.1338106,0.10050087,0.112811625,0.08928227,0.12618224,0.087506965,0.17197192,0.14684732,0.05946939,0.10378581,0.08461457,0.13119116,0.10845491,0.13967034,0.12023474,0.061427303,0.07458238,0.14255515,0.0815932,0.092231214,0.17802848,0.1379694,0.15759593,0.10390587,0.10863043,0.17053235,0.1878981,0.05481227,0.062154043,0.10638402,0.11369913,0.10424423,0.10617795,0.11359839,0.11053268,0.089527674,0.11653948,0.10413997,0.11490187,0.0926392,0.122636974,0.12142808,0.13318188,0.12266559,0.109382845,0.1463724,0.05266401,0.05484247
0.14189987,0.19723126,0.19606222,0.2199538,0.13196807,0.30403623,0.16405617,0.24969278,0.37219033,0.12407079,0.21535152,0.17917182,0.22307381,0.14005828,0.18697657,0.24591465,0.12151504,0.10087989,0.1310579,0.17918403,0.17490022,0.11788453,0.29891568,0.19525515,0.12665872,0.1493692,0.1468425,0.24452895,0.11551082,0.1448585,0.114706576,0.16679193,0.15996331,0.1108787,0.08099684,0.14358327,0.1631627,0.1833533,0.16221756,0.12834905,0.23909211,0.17779635,0.14910588,0.13047956,0.123470984,0.123101756,0.15640965,0.13959676,0.19978954,0.117252305,0.13349448,0.16030921,0.17681448,0.11195182,0.16062152,0.15253326,0.1389039,0.13204663,0.09561552,0.15448493,0.19162492,0.19756238,0.22669852,0.13496834,0.1344954,0.11176018,0.13207103,0.14095649,0.14420529,0.14401843,0.10840741,0.11008706,0.1128214,0.06142035,0.093233556,0.13516153,0.09815752,0.24478549,0.15376107,0.11424623,0.09393053,0.12402751,0.123392515,0.080902815,0.09530303,0.2093264,0.15915556,0.1381353,0.1865756,0.16344157,0.12732445,0.09208331,0.082679704,0.13160259,0.14609127,0.08369388,0.09812544,0.082523994,0.072207235,0.09362755,0.13967071,0.13935955,0.07865092
0.1423107,0.34222716,0.14995566,0.19037788,0.14329548,0.18952058,0.1657529,0.19382495,0.15869097,0.1415836,0.15479876,0.14973533,0.16430353,0.13282044,0.1904188,0.1391196,0.09888563,0.077032425,0.13028932,0.118323416,0.13111119,0.2398478,0.21598098,0.16241626,0.13328604,0.19248544,0.16686746,0.16992581,0.12869984,0.36682814,0.19966528,0.2264405,0.15497068,0.14488345,0.090598635,0.14344725,0.30656224,0.13409464,0.15051545,0.12333561,0.22120017,0.1615132,0.2028342,0.22722147,0.18402703,0.18391506,0.2429781,0.20890829,0.2770302,0.11482869,0.2108148,0.23622026,0.21867189,0.19303954,0.1776691,0.19476616,0.11570235,0.11891006,0.05711964,0.14969577,0.14295448,0.14061674,0.17471609,0.14637506,0.18269098,0.17467874,0.19944343,0.17463005,0.17383914,0.18181026,0.14962861,0.127379,0.2437054,0.069673434,0.09595328,0.112828694,0.098662965,0.12594919,0.08792034,0.118824296,0.16334589,0.14292265,0.19312426,0.14277837,0.08814414,0.15071087,0.13564682,0.15791304,0.18291675,0.18891235,0.13744368,0.1404675,0.1225705,0.51301605,0.12648457,0.15537697,0.094878264,0.09781685,0.067781754,0.1627055,0.20891078,0.20265286,0.11185925
0.094113044,0.10561853,0.110403664,0.083819516,0.18699987,0.09677028,0.10255478,0.09665387,0.123531125,0.10015157,0.09162622,0.069682814,0.06784527,0.06804579,0.0976779,0.07093211,0.06963583,0.112029165,0.1658612,0.1043915,0.05646804,0.06458745,0.06597055,0.061489683,0.07855612,0.06625183,0.07955207,0.07465674,0.07235427,0.058883306,0.07215231,0.13304324,0.08025821,0.09185656,0.06807713,0.07035194,0.08086251,0.10111903,0.067147866,0.15781623,0.07763522,0.09851953,0.089008525,0.099780954,0.09231611,0.119719535,0.10505945,0.14140716,0.09974893,0.31701633,0.13977057,0.101305425,0.20051074,0.11169927,0.0925783,0.07643378,0.09658647,0.105075166,0.21239893,0.20502622,0.11961173,0.14275452,0.11924719,0.119503975,0.10391007,0.20934854,0.14412318,0.18763003,0.13031653,0.1374807,0.09180284,0.06206891,0.051059432,0.08829898,0.074092284,0.09453922,0.10698633,0.3231697,0.17881514,0.09078217,0.10220261,0.09959333,0.086733215,0.05816358,0.0800018,0.07937304,0.06785618,0.06620283,0.0998469,0.09863076,0.08319875,0.081921265,0.07302249,0.07200821,0.08903904,0.06669852,0.052800555,0.14665017,0.07178139,0.1315314,0.06981071,0.09844787,0.062747054
0.31714588,0.21304618,0.16842517,0.2230484,0.26599827,0.3176303,0.2768309,0.3333621,0.23231457,0.24125655,0.41826332,0.2047676,0.3961842,0.5131692,0.7428553,0.7169787,0.5302142,0.29432282,0.58407265,0.6189097,0.54540443,0.140034,0.28134564,0.24445932,0.23479128,0.21795261,0.20853382,0.19834393,0.12929685,0.2598274,0.16606842,0.34215194,0.21339557,0.36615333,0.28408027,0.23181875,0.13142459,0.1689089,0.17006116,0.35638887,0.3582455,0.34667793,0.42431933,0.7111296,0.36761907,0.6328765,0.35506335,0.69907665,0.37261128,0.33494657,0.697374,0.34664997,0.55602413,0.6643561,0.5160448,0.36438048,0.6535563,0.8155293,0.22854047,0.61327523,0.67302424,0.6795296,0.4005448,0.8162378,0.9365475,0.6032221,0.43466866,0.6435509,0.53689367,0.28094363,0.47608268,0.40031305,0.10091377,0.09438221,0.13318211,0.07234539,0.22206593,0.27829167,0.1960135,0.3671312,0.31594068,0.27612844,0.29083377,0.32519647,0.13999316,0.122319415,0.120451465,0.1401525,0.19200583,0.2650051,0.18778065,0.32514504,0.115839124,0.14932242,0.14600115,0.15290901,0.1558234,0.25420645,0.1669757,0.27664503,0.24820231,0.23656332,0.3300355
