0.23988542,0.27651718,0.1397021,0.23317315,0.22868565,0.23690498,0.2046258,0.1860978,0.18794042,0.20810561,0.20303114,0.23598796,0.2055501,0.20222399,0.17954937,0.20490398,0.16730517,0.15796211,0.128051,0.17676507,0.19722398,0.19129589,0.11946214,0.22783479,0.17480329,0.19925195,0.20299974,0.23646826,0.19812644,0.18290746,0.20824108,0.2346231,0.2368504,0.20129679,0.21463948,0.2029793,0.18787254,0.14088285,0.20426385,0.17868781,0.22663152,0.18321921,0.16315435,0.17059664,0.14418213,0.14776571,0.16373694,0.12601726,0.16977507,0.14839974,0.14684251,0.15858,0.11583154,0.12513456,0.18167973,0.18313973,0.13686444,0.15244882,0.14191623,0.13421372,0.16405414,0.18073817,0.20422211,0.15855855,0.16752714,0.12701224,0.19505978,0.1207013,0.18075125,0.17277028,0.15418056,0.15187365,0.20344698,0.25717753,0.24789451,0.2362667,0.2565649,0.23232558,0.233944,0.22433929,0.2181789,0.21436608,0.22375146,0.18709254,0.29825363,0.25081977,0.26989877,0.2979693,0.27854487,0.2579094,0.24265996,0.19371645,0.25066277,0.18674314,0.07250495,0.18061484,0.18090467,0.15448268,0.14356644,0.15722379,0.19131449,0.20447974,0.1753121
0.50994843,0.061526135,0.23275143,0.03734287,0.06164534,0.045925155,0.088681966,0.042429797,0.059761815,0.08503305,0.039220337,0.050627943,0.055045817,0.06090823,0.0734148,0.045762025,0.05646398,0.12813665,0.09435473,0.06963375,0.059224654,0.055228073,0.33662802,0.033098157,0.043912873,0.044722278,0.064121,0.08766811,0.05927893,0.05684343,0.052054513,0.06270598,0.05714413,0.06277957,0.057771053,0.036515478,0.05011356,0.34195206,0.028593086,0.035890665,0.041638814,0.0557803,0.054602183,0.15105478,0.09091433,0.15325397,0.066549525,0.17016932,0.06874048,0.2542866,0.118520305,0.043364692,0.09946321,0.07410499,0.04629199,0.060610387,0.08962577,0.06559389,0.11198531,0.08803974,0.06960908,0.054819662,0.04056257,0.07927292,0.077021986,0.104580574,0.0524297,0.10007887,0.040154308,0.04281643,0.17065632,0.0669962,0.0559569,0.052977297,0.04189313,0.030357009,0.035760026,0.15077044,0.055625614,0.035117067,0.0485782,0.058175866,0.034481794,0.03845384,0.048867185,0.0451767,0.039562438,0.03679321,0.03632571,0.066784814,0.038008288,0.07006584,0.037655953,0.04795605,0.2566793,0.03968149,0.03433391,0.031513214,0.041103628,0.04031362,0.035102196,0.04662194,0.065796256
0.28852,0.23654312,0.3214044,0.17991848,0.21721871,0.17721777,0.26976538,0.24017355,0.21051697,0.18053173,0.14843771,0.15552427,0.15805398,0.20295464,0.2048788,0.21622103,0.23460118,0.20300642,0.30724427,0.16995889,0.15240785,0.20080419,0.34993926,0.16471913,0.16495349,0.20415132,0.272341,0.22845627,0.2084309,0.18688579,0.20186502,0.19546415,0.21309355,0.19404256,0.1492276,0.1266991,0.15687422,0.35821086,0.11853731,0.1316771,0.16504493,0.15042159,0.13460116,0.24268772,0.16893354,0.30472466,0.13278203,0.3905248,0.13641188,0.2818317,0.3364051,0.13242398,0.27764094,0.24559002,0.1486117,0.13279453,0.19018373,0.14656639,0.17180555,0.31856447,0.15941115,0.15473871,0.13723929,0.18960318,0.16259982,0.24457374,0.14396213,0.34019125,0.13500789,0.13332851,0.3463783,0.14898193,0.21096712,0.19128057,0.16883333,0.13343644,0.13298532,0.1555422,0.18021062,0.1277802,0.11949518,0.11965684,0.115469955,0.14636527,0.1609483,0.17383794,0.14544621,0.14604649,0.11288399,0.14629845,0.12422403,0.16877289,0.1212367,0.18840277,0.31809792,0.113135636,0.112770565,0.10666295,0.11030534,0.107564926,0.15176289,0.15230559,0.15086606
0.20684156,0.23273467,0.25834256,0.22607023,0.35961172,0.25335974,0.20097983,0.2791516,0.19838019,0.13487042,0.2725917,0.3134425,0.29888496,0.29740417,0.23351806,0.24636619,0.24161087,0.1563982,0.21778108,0.1770287,0.158779,0.20324439,0.21054858,0.25038585,0.22948337,0.25420642,0.2905864,0.21748503,0.3302884,0.23759167,0.2641146,0.30313978,0.30002502,0.17435387,0.18588789,0.2503891,0.24834393,0.2727787,0.20586139,0.28299758,0.2687967,0.19295292,0.20977888,0.19879635,0.14670886,0.16671292,0.11250159,0.24741338,0.13339078,0.1200303,0.15545705,0.11524127,0.2133368,0.17464262,0.15685503,0.15949695,0.17711951,0.1577279,0.14762415,0.23741046,0.14176156,0.17438485,0.17340092,0.16529009,0.178602,0.13803276,0.119145125,0.1961282,0.1098486,0.16310053,0.18638057,0.1176641,0.22147673,0.2327257,0.24459544,0.2245827,0.233082,0.13840127,0.22567128,0.13101737,0.17504548,0.1969153,0.1497197,0.17908654,0.25575256,0.24465573,0.2821492,0.24084528,0.2336139,0.2227375,0.20946328,0.19120024,0.18843214,0.24203777,0.31802878,0.26737425,0.17878039,0.18549241,0.21445064,0.15098566,0.20941569,0.1985203,0.23905842
0.1174308,0.10091248,0.10836123,0.10787232,0.13700236,0.11021977,0.14109817,0.10797177,0.13459101,0.11616697,0.10460736,0.11617159,0.1282034,0.10661751,0.1384939,0.110578716,0.10127655,0.11111095,0.11770917,0.11103983,0.23133673,0.11348311,0.107811384,0.09879897,0.091439225,0.09021375,0.11952014,0.124134764,0.10259059,0.092450745,0.11967559,0.15203232,0.121430285,0.14567617,0.16188398,0.11362862,0.11562098,0.09832252,0.09504544,0.11458077,0.109881595,0.12797827,0.10889513,0.1370481,0.096670344,0.11520884,0.09101313,0.10997034,0.10296042,0.14700899,0.12492211,0.10193748,0.12663448,0.08887842,0.102821656,0.123053454,0.1054494,0.08993617,0.108848296,0.11619477,0.097765714,0.105564125,0.09735161,0.109794155,0.15889129,0.11099504,0.10649098,0.09064397,0.10058859,0.117850944,0.1314202,0.17529823,0.09989733,0.1338898,0.12851755,0.09739943,0.1088286,0.11853922,0.11790745,0.09599292,0.094604164,0.123996966,0.12860267,0.24597172,0.10151196,0.09889899,0.097507656,0.103879504,0.10402608,0.13529329,0.12416703,0.13682207,0.110939,0.13849209,0.07070468,0.107933365,0.09813571,0.08990816,0.101570845,0.09938797,0.112887114,0.14794824,0.24239652
0.15517752,0.15364887,0.20476677,0.1599871,0.20154667,0.19155282,0.1676916,0.15777747,0.1768587,0.16406353,0.18224627,0.1866869,0.16533406,0.18751745,0.19290209,0.1783258,0.17999415,0.14647062,0.13589436,0.14429377,0.18195479,0.16106442,0.14753547,0.1673097,0.11824711,0.13340026,0.15794143,0.1675736,0.17064004,0.16901165,0.15527526,0.16337357,0.15512183,0.17429504,0.21792525,0.18987449,0.17686975,0.16961326,0.14992538,0.1397505,0.17676005,0.14414835,0.15941593,0.1455783,0.14564227,0.12562893,0.16424018,0.14070436,0.17554441,0.14822942,0.13506883,0.18410468,0.1816248,0.14005722,0.1889744,0.14342494,0.14208873,0.14842306,0.14645298,0.14489682,0.14297347,0.15606211,0.14361978,0.12988998,0.20079087,0.12308876,0.15335067,0.13374417,0.1777753,0.13835986,0.14683197,0.17140588,0.16683036,0.16780294,0.16565017,0.13483073,0.16944608,0.1418578,0.1678958,0.13681738,0.13792369,0.14656904,0.13461295,0.21210262,0.21142551,0.15500037,0.19259804,0.18179409,0.16043629,0.19131806,0.1830842,0.16453375,0.2020247,0.17499346,0.29196754,0.13529722,0.13877364,0.12305731,0.1065888,0.11730598,0.14095147,0.15445712,0.20784232
0.14792119,0.08518781,0.15606064,0.07743039,0.12166512,0.13482164,0.17488186,0.15848826,0.16253023,0.14757419,0.16643836,0.17888045,0.14629441,0.15956433,0.17179795,0.18358186,0.1763415,0.18185131,0.17560194,0.17636484,0.1122953,0.07706165,0.19755968,0.0854198,0.09156554,0.09832789,0.13621931,0.15975343,0.14723636,0.14224304,0.14671415,0.17138417,0.18735297,0.14570029,0.16326807,0.118963264,0.093925625,0.19978642,0.080232546,0.10503195,0.14737119,0.15362523,0.13167794,0.14548497,0.11460746,0.16596776,0.12944187,0.18029106,0.13573298,0.1522102,0.15428802,0.10321955,0.15407637,0.15337698,0.12510696,0.11772246,0.16496286,0.14916587,0.15530542,0.17469737,0.15530166,0.20218258,0.21683908,0.20380366,0.1783652,0.17881787,0.19526018,0.18387306,0.15626723,0.15243539,0.2323346,0.11441973,0.07907994,0.13053943,0.10414606,0.123361155,0.1358912,0.1440917,0.17382622,0.12484202,0.12490822,0.13084508,0.13951376,0.13063422,0.10099195,0.1017442,0.09800472,0.098553576,0.10995153,0.10905462,0.122520655,0.13681565,0.11687214,0.09340667,0.14046136,0.11373966,0.09382293,0.09054887,0.09537734,0.102331094,0.13480489,0.12836118,0.12534876
0.49296713,0.340907,0.2902945,0.23629904,0.36128047,0.35691163,0.5021088,0.5114745,0.35641092,0.34411597,0.41622576,0.28523564,0.35525945,0.42356825,0.45303074,0.42728123,0.438087,0.42678797,0.51598585,0.45568082,0.6487565,0.247909,0.43287078,0.25554222,0.27094537,0.3086744,0.29653892,0.28719047,0.30821052,0.3620551,0.27997178,0.3310753,0.35641697,0.27845284,0.35003272,0.27576834,0.19013204,0.44331235,0.18209672,0.2184394,0.31199333,0.39608765,0.37714186,0.45370132,0.38726994,0.4953018,0.44724312,0.5647139,0.45045853,0.51720697,0.38964075,0.37097174,0.5282924,0.5111122,0.3421695,0.3041198,0.46722096,0.40393245,0.35155377,0.53790015,0.35361126,0.48803368,0.32722634,0.37086633,0.42297903,0.39755863,0.2921212,0.5432553,0.2878665,0.238969,0.40579784,0.3541613,0.24315026,0.31443676,0.2523221,0.20879626,0.20670578,0.24904872,0.29388636,0.2087255,0.20770763,0.17905363,0.21397135,0.22937474,0.2367023,0.2535642,0.2667469,0.20896192,0.2593625,0.22886294,0.19405276,0.31064907,0.2615713,0.15356895,0.1941502,0.15166546,0.119706035,0.14234571,0.1888477,0.15105057,0.18203098,0.18569809,0.19164951
0.08038784,0.062054936,0.11643887,0.08438212,0.10528438,0.11531341,0.13789679,0.11973843,0.09197684,0.115461096,0.082362436,0.07611478,0.09876882,0.09184025,0.122818805,0.13245702,0.10297335,0.12024214,0.120339,0.10976263,0.07421875,0.070948794,0.33423775,0.08302534,0.0853624,0.08487446,0.13384075,0.11646335,0.12761816,0.096185565,0.092438884,0.09114188,0.09469704,0.1255088,0.12397305,0.07220071,0.09099208,0.3619625,0.08243761,0.092650555,0.1272857,0.120971106,0.09825612,0.116367556,0.10524512,0.1463581,0.10734253,0.15201795,0.1117162,0.14938545,0.16872278,0.08444074,0.12565762,0.12582836,0.10585187,0.10028656,0.13465324,0.1026698,0.11735421,0.12019281,0.11239797,0.10242102,0.07377974,0.118361995,0.11517278,0.12585731,0.10240398,0.15753318,0.08628413,0.07599244,0.1844796,0.066042595,0.07681676,0.13044544,0.10044994,0.08751379,0.076975755,0.12214291,0.13346632,0.09105997,0.061500616,0.098204106,0.10665697,0.09683462,0.069562346,0.08632084,0.09707011,0.09366123,0.09135308,0.09211376,0.093063556,0.11785798,0.088849455,0.07098982,0.118178576,0.07945099,0.07264055,0.081339024,0.101886325,0.079685904,0.092099376,0.110997595,0.0948123
0.37186766,0.25756773,0.2827837,0.20845585,0.2828906,0.26464182,0.4298162,0.3491147,0.27899367,0.28711706,0.29119292,0.21923725,0.262093,0.3339316,0.31373003,0.30778816,0.2955198,0.37550548,0.32851505,0.317027,0.34055066,0.22191623,0.39705482,0.1948151,0.21322715,0.24448381,0.27139547,0.31032056,0.3424864,0.30493304,0.28175324,0.2818102,0.32269204,0.3268339,0.33359212,0.18051106,0.190001,0.38604954,0.1477982,0.20029436,0.2718656,0.29495296,0.25974473,0.32657763,0.26242343,0.37328115,0.28514224,0.38461798,0.33513597,0.38630214,0.35664448,0.27139783,0.3498176,0.291697,0.25178874,0.23419964,0.3175074,0.34197527,0.38770938,0.36908618,0.32193637,0.30672863,0.20455891,0.2766629,0.30652812,0.27035126,0.25420213,0.3199311,0.22384119,0.19006842,0.38044664,0.26187205,0.22857982,0.2598418,0.19862615,0.1746119,0.17178759,0.25996557,0.23879373,0.19094767,0.1740286,0.16218178,0.17477894,0.20351167,0.18771797,0.21436377,0.25999984,0.19341019,0.21021242,0.2473985,0.17483404,0.22907552,0.19823702,0.15289669,0.2123416,0.15175201,0.12494128,0.11843701,0.16214068,0.15016507,0.17680414,0.18737876,0.20244487
