0.07996737,0.07423692,0.10680629,0.08003297,0.11306064,0.10253419,0.08630335,0.08696956,0.072516255,0.065835685,0.105685614,0.08307299,0.08956549,0.07733581,0.080713116,0.06024856,0.07157023,0.039678324,0.061952017,0.071043275,0.0702277,0.08449948,0.047177773,0.08043188,0.09358962,0.11412707,0.12322227,0.11705924,0.1608796,0.13965723,0.089415096,0.097306125,0.09430109,0.1516354,0.079743,0.075108826,0.074111104,0.104899555,0.0779997,0.10043626,0.09956387,0.10137115,0.10428616,0.16087197,0.09334416,0.1285049,0.09459246,0.18334785,0.08920124,0.059481822,0.13264896,0.09902791,0.24097084,0.21382387,0.111789964,0.11320117,0.108805776,0.07139395,0.06164741,0.061971743,0.1625902,0.39750502,0.26427665,0.13334864,0.12741521,0.15307741,0.110593624,0.27003688,0.21292341,0.12833036,0.09641667,0.080098115,0.10455527,0.09229052,0.14078203,0.14955191,0.115665145,0.060908705,0.072711825,0.10508513,0.11561739,0.11056128,0.107740246,0.07880176,0.09760014,0.10970689,0.1417468,0.111316964,0.097358264,0.15861,0.08574327,0.13961008,0.09062451,0.08691895,0.11621211,0.09235953,0.094002835,0.0900506,0.08848918,0.09879352,0.09655344,0.1374144,0.081190385
0.13606825,0.17133859,0.18446705,0.15019137,0.18700406,0.16451639,0.15202883,0.14347345,0.1684096,0.17357108,0.16949727,0.1388593,0.16102539,0.22650959,0.17850839,0.20841278,0.1880344,0.15553598,0.11237762,0.1655752,0.1507547,0.15747617,0.18746825,0.18427907,0.13759011,0.1417612,0.1862851,0.20734388,0.2296674,0.29452965,0.23847353,0.1999976,0.14675292,0.14075369,0.11352461,0.20623508,0.16726083,0.21920845,0.19323504,0.21183516,0.17403536,0.1575775,0.18308726,0.13913104,0.12141621,0.19243415,0.12398576,0.17569117,0.12846556,0.16083866,0.20704594,0.13247703,0.2532379,0.21877104,0.20770404,0.23582742,0.18653345,0.2510069,0.2552234,0.13281344,0.3173662,0.295377,0.31293154,0.24076946,0.17156692,0.19388238,0.11600496,0.1964391,0.17929414,0.19113526,0.305463,0.16274248,0.15165286,0.11316572,0.13150172,0.122352816,0.16230793,0.1895564,0.16412385,0.13078392,0.13107555,0.112401314,0.13485998,0.1375596,0.12218557,0.12808405,0.19175303,0.19188121,0.13841797,0.12029923,0.09507016,0.12782381,0.10067091,0.119825624,0.19191618,0.17232221,0.1586533,0.21885486,0.14400768,0.117782876,0.09713617,0.13600877,0.12588306
0.08850017,0.14749415,0.09253143,0.120267324,0.08286181,0.09698619,0.056440067,0.040916514,0.06409558,0.092872426,0.06552098,0.08284843,0.07666403,0.0683656,0.054823596,0.067779996,0.0794865,0.05553383,0.11038099,0.067570746,0.053198434,0.072338484,0.075594515,0.075774886,0.095989056,0.12747213,0.09557228,0.06394116,0.06963619,0.10802144,0.09849409,0.099928595,0.10192793,0.078670844,0.09514283,0.08036902,0.06648208,0.09551619,0.07474974,0.05615862,0.07431573,0.049883373,0.09812006,0.0861277,0.11611576,0.08998043,0.12296992,0.0955461,0.12000983,0.119437434,0.103868715,0.0953148,0.104326434,0.06989457,0.09223336,0.07150866,0.053116355,0.07068193,0.06796841,0.09509347,0.067624964,0.1084375,0.13299912,0.09302546,0.13959126,0.1035305,0.1529433,0.10909351,0.1482435,0.118958384,0.08672819,0.06965408,0.10211922,0.11440782,0.11633107,0.07800391,0.07897285,0.06637381,0.105710216,0.10180943,0.078161575,0.12817134,0.082986586,0.07259381,0.0729243,0.08032972,0.07725945,0.07259398,0.09672723,0.09656393,0.06474119,0.08586518,0.08084198,0.11896223,0.07945494,0.14233747,0.13483872,0.081573226,0.09712219,0.076679006,0.109949715,0.10137558,0.0710114
0.13188925,0.12234939,0.10976492,0.1465355,0.13672918,0.13883011,0.12511016,0.08961404,0.12119599,0.08439624,0.06592956,0.08313778,0.10459695,0.08763117,0.06369926,0.07258465,0.0716089,0.083209045,0.11318544,0.07428834,0.070703365,0.09453993,0.11938389,0.137025,0.108867876,0.14305711,0.15411448,0.1639966,0.11441348,0.10554957,0.119076245,0.09357215,0.14607072,0.09296818,0.097088814,0.08716703,0.0758042,0.12587883,0.11027523,0.10907178,0.12477404,0.07538496,0.11466277,0.08636032,0.07840787,0.10118525,0.07962674,0.11369178,0.077187605,0.09774386,0.12777057,0.074480325,0.16432993,0.1054141,0.0697978,0.085874066,0.073011346,0.08271248,0.080771804,0.1285595,0.13287163,0.103503235,0.11491196,0.12830672,0.1261031,0.123799294,0.12461206,0.10683629,0.09462321,0.09780665,0.10482183,0.07469407,0.09917266,0.13145335,0.18672462,0.13962658,0.16007638,0.09827641,0.15451644,0.15767968,0.16308089,0.21337079,0.11654061,0.06836183,0.074545324,0.08023921,0.07467997,0.097112834,0.1306271,0.10612567,0.12914644,0.09195032,0.097307846,0.116616465,0.11699747,0.11826917,0.13087289,0.11773563,0.1151657,0.11387748,0.11413119,0.10354314,0.0746703
0.16895598,0.24424556,0.1032974,0.24465328,0.15015593,0.22974868,0.07488882,0.0853383,0.12123147,0.12171513,0.079298,0.10108862,0.10850521,0.08664559,0.050197072,0.08509864,0.08235489,0.025340296,0.098384134,0.039936285,0.06026814,0.08458945,0.06341506,0.11825731,0.07994556,0.0910271,0.05576257,0.07550955,0.073005825,0.095442116,0.061415203,0.06140586,0.07073101,0.059265185,0.058144227,0.06574324,0.0676459,0.11068093,0.085945934,0.049095944,0.09651318,0.043076407,0.06887139,0.039195083,0.07232242,0.05008397,0.10598355,0.07406194,0.10512027,0.07834584,0.06186698,0.104783274,0.08623969,0.061353862,0.06267204,0.07657065,0.03808913,0.04376481,0.035489913,0.07806147,0.06623251,0.090257876,0.12169226,0.07626,0.09773931,0.07916975,0.12554108,0.068621285,0.070263915,0.075370334,0.053935632,0.08173812,0.07011085,0.056171697,0.074203774,0.07564447,0.097695574,0.0493506,0.10691429,0.10137645,0.12683348,0.16077739,0.08538146,0.072537065,0.044886034,0.093404055,0.06854253,0.07228325,0.088916086,0.081362106,0.073008634,0.08295651,0.092259645,0.113539286,0.05929584,0.14918463,0.15392233,0.112517916,0.100252494,0.06703568,0.08365266,0.05092042,0.068188705
0.094748214,0.13046998,0.07437342,0.1649105,0.11632002,0.09637846,0.0452957,0.045719255,0.06955595,0.0635556,0.074419364,0.09626047,0.07733596,0.07518846,0.072311096,0.05886158,0.048761427,0.03092631,0.04799561,0.05234298,0.052866653,0.09598062,0.06079151,0.12139121,0.117315866,0.09656465,0.09843089,0.0827118,0.076298274,0.099315785,0.15239203,0.10160801,0.113662176,0.08835504,0.097719885,0.11224274,0.08304092,0.10432471,0.08993675,0.082605526,0.06385812,0.05247693,0.06498275,0.058045913,0.06682713,0.07231237,0.06785605,0.070859596,0.070053704,0.052438278,0.08157501,0.05761367,0.072419316,0.06892912,0.055019874,0.051741984,0.049232665,0.05379722,0.050743587,0.047290545,0.05691421,0.08623776,0.104065195,0.12213519,0.07807606,0.098254025,0.0973313,0.08092543,0.091620155,0.06323747,0.049599458,0.072099715,0.09662372,0.113969095,0.13570069,0.10264447,0.117100224,0.039084617,0.08128036,0.08481269,0.10249372,0.17010732,0.081142664,0.06779431,0.07260794,0.08148195,0.07678884,0.07984951,0.08702422,0.08688622,0.068670675,0.09265429,0.09276954,0.10527679,0.057822745,0.14143242,0.13623822,0.11692177,0.09417184,0.0720831,0.07995273,0.06092036,0.044110514
0.24987674,0.3392326,0.19852968,0.38392287,0.26862952,0.364151,0.21579368,0.29157645,0.30794698,0.27823365,0.20483147,0.3878936,0.2360977,0.2614128,0.17910588,0.20837937,0.21890028,0.12424219,0.1701392,0.1932333,0.2229252,0.28327647,0.22736797,0.30709377,0.24282391,0.20292243,0.30403268,0.29947564,0.19405581,0.315002,0.32540748,0.20901173,0.20372175,0.21246019,0.218551,0.25012228,0.30503428,0.22093381,0.34163368,0.23210885,0.2518984,0.21253842,0.3273953,0.25237358,0.26465666,0.26200968,0.26810685,0.2777651,0.3014768,0.28602496,0.23349716,0.23308441,0.29170045,0.21501681,0.21658124,0.21995562,0.19276044,0.25070474,0.19712333,0.17698891,0.18614888,0.18006848,0.28959343,0.20137762,0.22127986,0.19580783,0.2224429,0.17744356,0.20418662,0.1616334,0.18302144,0.19293457,0.29574835,0.14032738,0.20439017,0.16963054,0.2163527,0.16487925,0.20827654,0.25906622,0.1856283,0.25849983,0.2577841,0.22243528,0.20213895,0.2846928,0.22482377,0.20641063,0.23958088,0.17447759,0.14249888,0.1777666,0.19834985,0.24321802,0.16188486,0.29137316,0.29953122,0.25904316,0.23862506,0.2028039,0.17659123,0.23590396,0.16230789
0.3068018,0.3565325,0.11085774,0.35238045,0.38671225,0.5563399,0.30467457,0.20898002,0.19966276,0.19905235,0.3283313,0.28906947,0.66382843,0.58426595,0.4198254,0.6622275,0.6737039,0.29814574,0.91440994,0.26279742,0.22723378,0.21942014,0.35641903,0.26421574,0.18382464,0.51387364,0.18017901,0.26046556,0.28577167,0.42881286,0.16241218,0.21131255,0.21332972,0.17246203,0.30906147,0.45062774,0.2771181,0.1533522,0.50181586,0.31081602,0.5072041,0.34021005,0.78778857,0.42330626,0.6672889,0.32838225,0.64553005,0.3505156,0.7404356,0.41211802,0.33971956,0.50927866,0.32004315,0.3964906,0.49446929,0.6383857,0.2676811,0.5747567,0.27631137,0.9484242,0.3852932,0.52175707,0.61589533,0.20321015,0.88514096,0.23341452,0.52402425,0.3224345,0.4012697,0.7073035,0.19998796,0.29207537,0.25966564,0.14205576,0.15539512,0.135085,0.20147792,0.13553758,0.13994575,0.17856613,0.17138764,0.15253837,0.11396501,0.20719351,0.14303975,0.16188572,0.27221218,0.36250174,0.3238519,0.17573038,0.24209854,0.20222822,0.10084028,0.14028141,0.098499745,0.1689594,0.15730329,0.14671762,0.13305478,0.17819975,0.30660746,0.16298826,0.16753988
0.30704284,0.29368103,0.10968745,0.22367965,0.28136292,0.3502847,0.18718736,0.16197097,0.13800444,0.17457494,0.16873856,0.13589741,0.1638276,0.13018656,0.13125627,0.16944027,0.14673665,0.15435769,0.32672808,0.27009353,0.17059302,0.14694817,0.14860298,0.19014007,0.13001019,0.16344477,0.17593749,0.1993249,0.1918735,0.31124076,0.24390846,0.18968211,0.13574088,0.12384485,0.23329778,0.14847347,0.10213223,0.13530366,0.11376813,0.12503174,0.16308697,0.26547617,0.27593988,0.24062525,0.31205422,0.2667612,0.36737925,0.28243566,0.37734407,0.35276008,0.2620651,0.32452065,0.3246418,0.3469342,0.35116813,0.27681702,0.22558506,0.19865134,0.49144876,0.40605462,0.28388435,0.3073493,0.34586465,0.30005193,0.45273548,0.27514824,0.4541774,0.2992907,0.31712276,0.27760464,0.1385344,0.13694303,0.12952484,0.13856007,0.18812056,0.1295981,0.13773228,0.13974236,0.15963852,0.17521904,0.104916394,0.18429759,0.16939223,0.13314307,0.1428098,0.14604937,0.14302562,0.13187039,0.12425236,0.14320973,0.2415312,0.12669633,0.12449119,0.12231052,0.14874901,0.16987376,0.14484857,0.12332798,0.16169758,0.1371637,0.11505637,0.16386315,0.1258442
0.2213769,0.15930808,0.10200983,0.17468087,0.1729603,0.19012605,0.11740262,0.123404354,0.12786482,0.14301565,0.18899001,0.098257504,0.13038552,0.13200611,0.10542682,0.17441556,0.15495129,0.113558345,0.17030226,0.22275624,0.13750882,0.12135617,0.17745374,0.16999446,0.11445184,0.114209846,0.08912796,0.08328078,0.115198106,0.16608137,0.1433469,0.13262282,0.12191275,0.12819833,0.12683526,0.108655065,0.0832208,0.15455662,0.112235904,0.10913644,0.15799932,0.13361275,0.16534166,0.14665158,0.14622854,0.1565486,0.16886027,0.15719426,0.1475672,0.20509638,0.17338094,0.18120967,0.25969574,0.22553623,0.20322096,0.16651817,0.16512418,0.13959432,0.21531995,0.17447853,0.26778802,0.2247373,0.20506737,0.15848571,0.18009724,0.1722183,0.1621302,0.17269889,0.17346346,0.15777843,0.122664824,0.16773245,0.16962792,0.11300919,0.16215423,0.14533424,0.13516654,0.10528385,0.18457693,0.19445592,0.18644239,0.22911146,0.14607923,0.13332887,0.0880585,0.09803145,0.09844128,0.09788973,0.11903973,0.1124764,0.09699296,0.12309676,0.1067685,0.14033438,0.11518974,0.13842475,0.1504652,0.11636329,0.11022725,0.11158241,0.108413525,0.09468887,0.116490476
