0.16905327,0.10562204,0.094473734,0.12332799,0.07326442,0.15094185,0.064278044,0.16260037,0.112231955,0.054672744,0.17175099,0.085263744,0.18179066,0.27766317,0.13713618,0.2560226,0.2918922,0.11929315,0.33440867,0.1255575,0.22521469,0.08778366,0.18027103,0.12896504,0.087037526,0.20232528,0.09117431,0.081673846,0.12113753,0.16077983,0.081916526,0.11645747,0.11920643,0.05940411,0.1247601,0.16990001,0.07619773,0.12103964,0.10629277,0.12981248,0.12503555,0.25438532,0.25198677,0.23112184,0.3152151,0.2462395,0.40069342,0.22431226,0.5637742,0.26104558,0.20257293,0.3489467,0.29544318,0.22705369,0.27382255,0.20667288,0.18198718,0.23168243,0.18253143,0.34328565,0.12628558,0.13848428,0.2677372,0.15266371,0.29357165,0.16271892,0.3104243,0.16118652,0.321003,0.27368385,0.07400279,0.18632506,0.08051555,0.05748504,0.053229228,0.071158454,0.100028545,0.09876709,0.073221005,0.094459936,0.11788165,0.09231873,0.07096423,0.1619068,0.072798125,0.068160206,0.052859686,0.07275941,0.10844215,0.04844771,0.08912331,0.045576196,0.043782968,0.05616544,0.11350551,0.05988022,0.050587393,0.071701966,0.053545665,0.098379165,0.09012953,0.085172184,0.13427617
0.14339091,0.13133012,0.1329496,0.06368703,0.054435704,0.1069939,0.07732009,0.14771332,0.12554172,0.091563754,0.10052463,0.09508808,0.109610625,0.1673706,0.0664727,0.11068896,0.15094638,0.09910735,0.19466868,0.11080811,0.08370604,0.095965326,0.118779436,0.09075989,0.07378284,0.16274124,0.08761838,0.12097406,0.108500905,0.11641674,0.06325005,0.07556211,0.077217765,0.058798146,0.09670833,0.10046596,0.073264726,0.17185378,0.087541535,0.05682826,0.06708085,0.12317089,0.1536065,0.14206368,0.20626296,0.14240056,0.29733872,0.1968923,0.7011336,0.19625649,0.13016345,0.3578178,0.16160877,0.12595293,0.1430647,0.11099998,0.115270816,0.14276066,0.25225264,0.17246492,0.0991901,0.12567979,0.12119523,0.07370375,0.12523499,0.11448495,0.1779076,0.13593483,0.19264379,0.15185152,0.09516199,0.08765223,0.092356235,0.08553648,0.07451535,0.09936477,0.095012635,0.0835752,0.07381521,0.10667078,0.07650597,0.067530565,0.0718398,0.08458127,0.06530574,0.0649177,0.06548856,0.07296454,0.09298895,0.05500494,0.07354063,0.069550484,0.058415197,0.06858893,0.10975513,0.056482323,0.051038906,0.08231538,0.047567043,0.06004266,0.074729554,0.13309214,0.09235107
0.08610797,0.087330535,0.15551619,0.14435756,0.080872625,0.14160609,0.06470502,0.10180472,0.08737335,0.052049316,0.103778444,0.09247936,0.0877073,0.0839728,0.05076214,0.06381022,0.08281949,0.11471686,0.07580195,0.030923598,0.049212366,0.08285271,0.1322374,0.12282342,0.10349769,0.10884552,0.116405144,0.11326171,0.118567124,0.106745735,0.11479577,0.079515144,0.10710492,0.086940415,0.111791626,0.118224666,0.08818565,0.15802032,0.09996589,0.079598345,0.10440396,0.08792392,0.10324132,0.073088504,0.1167362,0.081996456,0.11810725,0.077304736,0.10714421,0.100645766,0.09858374,0.123080574,0.10817813,0.07555746,0.120708846,0.112568274,0.050891094,0.07462002,0.16894612,0.09016752,0.06506682,0.14807661,0.10977155,0.05762651,0.09069674,0.072382696,0.10415678,0.058089465,0.08841834,0.10449514,0.04679594,0.06533718,0.090486936,0.10440606,0.1066294,0.11528249,0.11381397,0.098496,0.08490159,0.09350192,0.10797989,0.10569507,0.06072045,0.068771414,0.121568486,0.11722916,0.11816769,0.12590754,0.10277563,0.12884691,0.10315019,0.11170956,0.15550245,0.1408697,0.14204231,0.13872911,0.13307495,0.14249931,0.13365899,0.12399036,0.12638423,0.09724376,0.06128265
0.1456869,0.14040393,0.094608486,0.16844381,0.083526984,0.09931682,0.13678733,0.14481677,0.16506694,0.17969072,0.11088691,0.096303955,0.12876858,0.15910766,0.107143916,0.098489806,0.12882638,0.0944899,0.10709971,0.15220022,0.124070905,0.10183905,0.101511136,0.15055148,0.10119736,0.10598704,0.14861648,0.18116695,0.14562008,0.117778964,0.1016899,0.1417365,0.12354054,0.15139243,0.12866826,0.16365108,0.14937723,0.088869,0.13720845,0.0712375,0.08305691,0.095360495,0.22284962,0.18309112,0.23848332,0.19193314,0.24888092,0.20474589,0.25998327,0.14395005,0.1805147,0.2597904,0.19543587,0.15975168,0.23517007,0.24653171,0.10181711,0.12682807,0.17637113,0.1266335,0.16390644,0.16262259,0.13447015,0.18834919,0.19362076,0.21079637,0.20506117,0.22061747,0.21418042,0.23688948,0.17543079,0.1193068,0.08988223,0.117512405,0.12398764,0.1331724,0.1260048,0.09879432,0.11816147,0.16821982,0.09525121,0.08831681,0.17481115,0.118980505,0.08192724,0.07560833,0.074618794,0.09683708,0.09910586,0.16213986,0.20604905,0.17437117,0.11323562,0.04863926,0.116908826,0.05142814,0.06964527,0.08515532,0.07461674,0.066248,0.07367624,0.14732409,0.10714988
0.12574244,0.09634309,0.124675766,0.10661967,0.12682411,0.11019213,0.112553835,0.09059185,0.08985587,0.053226028,0.08756509,0.09487862,0.0768542,0.065938935,0.10075359,0.0848075,0.074043356,0.10054871,0.089342736,0.025347237,0.031063693,0.08582065,0.1147179,0.10810981,0.11344712,0.10071976,0.14991452,0.13146992,0.119027205,0.07897816,0.09236667,0.09781977,0.10664696,0.07712024,0.05073118,0.11342595,0.09021128,0.12312288,0.0930168,0.10192191,0.096194856,0.08603258,0.097596206,0.1046132,0.08191684,0.121818475,0.09484759,0.13429992,0.08616256,0.10025026,0.12188039,0.08884925,0.13501397,0.11066326,0.09453583,0.085418135,0.09912299,0.078373924,0.13217309,0.09743838,0.07161124,0.10049308,0.088271536,0.018002264,0.07546893,0.13719027,0.105927266,0.10877009,0.09874526,0.09714934,0.009576455,0.012878141,0.08265382,0.100175396,0.13454577,0.10938735,0.0867938,0.10830665,0.081749804,0.09805533,0.114856265,0.10876725,0.028940383,0.010025456,0.10437282,0.10968609,0.10400633,0.09108209,0.10046526,0.17950705,0.10287416,0.18195875,0.12702991,0.0819378,0.11023486,0.099211946,0.10105039,0.11671619,0.09626713,0.12622298,0.08968151,0.05159865,0.006132693
0.17150047,0.10717171,0.13841404,0.13151206,0.1541941,0.156322,0.13839142,0.111395635,0.1467604,0.12808178,0.11739434,0.12804215,0.08672298,0.10795438,0.0934235,0.08046299,0.099861875,0.10191386,0.08382387,0.077124216,0.110525034,0.11812542,0.13539033,0.1469583,0.21994226,0.1246667,0.14968495,0.23888044,0.1186889,0.12475146,0.09409226,0.12000933,0.14511831,0.12021265,0.11211242,0.13997108,0.10697833,0.13144754,0.09863938,0.117704704,0.12462837,0.12863995,0.14478642,0.13131951,0.10601231,0.13349763,0.1020285,0.12506978,0.10170167,0.08736034,0.10401831,0.09923505,0.11333953,0.11464109,0.10950045,0.1011228,0.08474017,0.09563685,0.15297925,0.096743874,0.14029792,0.16293615,0.11171305,0.15106395,0.14161864,0.10170202,0.108334586,0.122561604,0.104050264,0.10238218,0.12889545,0.1337709,0.12062249,0.13107334,0.16904221,0.16178197,0.114917584,0.10982708,0.0985242,0.1854875,0.15889224,0.13009015,0.12121642,0.11722669,0.13677241,0.1349212,0.10466771,0.10874334,0.12955455,0.20414694,0.124654695,0.12562603,0.13243777,0.14117302,0.13570656,0.13606429,0.13369262,0.16956756,0.116524026,0.12207951,0.10602889,0.14045578,0.09544478
0.118946336,0.108028226,0.12514071,0.100421354,0.10816361,0.116850615,0.12023845,0.0795702,0.05733527,0.08751903,0.06905151,0.06995003,0.06627855,0.061368104,0.06277451,0.059169438,0.05535363,0.065870695,0.061507314,0.06695909,0.084828764,0.060545463,0.066411704,0.07240406,0.07697567,0.06798325,0.07360613,0.07597084,0.055681746,0.047416784,0.044203285,0.057434577,0.053133924,0.06575864,0.051337324,0.06618537,0.060787115,0.15876967,0.06335845,0.069351554,0.05842118,0.049725544,0.050406806,0.047185287,0.03797897,0.05069157,0.050247286,0.060196258,0.05059829,0.056592833,0.05427826,0.056694694,0.05689347,0.049365696,0.04926024,0.064648606,0.051692992,0.03985941,0.07879714,0.06409255,0.06571303,0.06605382,0.058148272,0.06245984,0.050030086,0.06322278,0.051062018,0.07146505,0.051887132,0.06261102,0.09119661,0.0746746,0.050383847,0.06074176,0.06893402,0.08722659,0.054555263,0.06686612,0.0960126,0.10693595,0.06554757,0.06640476,0.08283621,0.0918049,0.05559195,0.046911806,0.04223988,0.042787686,0.04734059,0.06649238,0.04879337,0.04889319,0.07111727,0.06620697,0.12256439,0.07115773,0.077064246,0.072867885,0.06693561,0.11043946,0.058212675,0.08976968,0.11882706
0.12196833,0.08362699,0.118246384,0.0829972,0.07636798,0.0859628,0.07348042,0.06535306,0.07466018,0.067326374,0.061019473,0.06446783,0.046949744,0.052877862,0.052066628,0.04122718,0.04342273,0.058387954,0.048989385,0.045190357,0.07853586,0.062060118,0.084404476,0.06732945,0.09969835,0.069683075,0.08536041,0.066892594,0.082101196,0.06746677,0.05547743,0.06854129,0.06663861,0.066767916,0.060397025,0.05123551,0.07295921,0.11278163,0.071469426,0.071264334,0.056183282,0.04931683,0.060494103,0.05971674,0.061528217,0.064182945,0.060112495,0.07362447,0.06714499,0.07599551,0.06490444,0.06387764,0.06983561,0.04853565,0.055435304,0.06391266,0.051528197,0.041312765,0.124649875,0.052269123,0.056959473,0.06887959,0.05583079,0.0673655,0.06464587,0.06669247,0.061706286,0.078333646,0.069889046,0.071857765,0.06686486,0.108945906,0.054649662,0.073846124,0.07096204,0.057253405,0.057041112,0.074297495,0.07035517,0.08099448,0.06704644,0.06050304,0.072207324,0.12530422,0.08859101,0.10240241,0.07923903,0.07262794,0.058902156,0.09677147,0.06362132,0.08755795,0.09135015,0.072258666,0.13938923,0.08838219,0.06508556,0.083637476,0.08785256,0.113662004,0.0754864,0.112918854,0.17089693
0.11048923,0.089815795,0.10079378,0.09202837,0.09915911,0.07865763,0.06714733,0.0646574,0.07025557,0.08530457,0.0742107,0.07902388,0.06857775,0.05592416,0.060224105,0.06946035,0.06479281,0.078311644,0.07036121,0.05689636,0.08221463,0.05410361,0.08053159,0.069739744,0.079449296,0.058015168,0.08128208,0.08961691,0.07251581,0.06641715,0.057830725,0.06272519,0.07040884,0.053223733,0.048821144,0.07399131,0.061781045,0.10416743,0.06897422,0.07818687,0.059435576,0.07157859,0.061460186,0.08823367,0.053004265,0.059277657,0.05430606,0.07739596,0.058461647,0.08198956,0.0635739,0.052179087,0.07390106,0.06382944,0.058471832,0.06687935,0.07906123,0.053787045,0.10215484,0.06221795,0.054949943,0.062153958,0.06660426,0.0880544,0.06616489,0.06720639,0.06286493,0.08798201,0.07329266,0.07690576,0.07063798,0.06760204,0.04598055,0.055345736,0.060931128,0.07671303,0.06056478,0.07809055,0.06753388,0.065387495,0.064574376,0.058009688,0.06230219,0.07636029,0.07211681,0.073749974,0.07863116,0.064373955,0.0713255,0.06317888,0.059288405,0.067712575,0.06266987,0.06474706,0.11374901,0.07780991,0.07679278,0.09996344,0.06489858,0.07106839,0.058035765,0.09347779,0.084641084
0.11770873,0.096414536,0.16541353,0.11077609,0.083061755,0.07429543,0.07075778,0.084622614,0.083576225,0.0509755,0.058892224,0.068821564,0.06457389,0.069682084,0.06373331,0.069177136,0.07153977,0.06999033,0.07309275,0.054461665,0.025699157,0.08469576,0.08612377,0.0897734,0.096084304,0.11354434,0.09632545,0.09199112,0.082964845,0.07252986,0.06898607,0.10705457,0.0895619,0.06258715,0.060186137,0.07671225,0.07994685,0.15402947,0.07301761,0.07167766,0.07409422,0.08837172,0.06076999,0.07112552,0.06202731,0.067367494,0.06867376,0.059896085,0.06590894,0.0745091,0.059608426,0.06810725,0.05711563,0.057381693,0.06534298,0.06277959,0.053539097,0.052877363,0.09627666,0.072862156,0.06614219,0.06272783,0.056548346,0.089812875,0.07118444,0.0703147,0.06743766,0.080679566,0.07868812,0.06737715,0.05379252,0.029257193,0.07387774,0.06467066,0.063505866,0.07347515,0.07237529,0.06816121,0.059997726,0.073798634,0.07950411,0.06832402,0.092883185,0.03313675,0.07976422,0.08193954,0.06498465,0.064992934,0.07373561,0.09083362,0.06608925,0.067492746,0.08173428,0.07008178,0.18296741,0.08095334,0.06669647,0.09253817,0.064426675,0.09014106,0.06540313,0.10347016,0.07964362
