0.0936795,0.08715696,0.15838175,0.120113045,0.10715802,0.13487525,0.0982902,0.08743468,0.13730127,0.08634073,0.09349724,0.112949304,0.09659705,0.108955696,0.078095265,0.064956754,0.1003209,0.07882976,0.09681155,0.053762272,0.07682125,0.084244184,0.12046552,0.10817428,0.13582994,0.14365904,0.105517246,0.1356206,0.113231994,0.14021912,0.17287455,0.13738146,0.14094456,0.093676105,0.113518074,0.08650105,0.0873206,0.20489289,0.10257963,0.11514196,0.13006318,0.1112018,0.14248851,0.089786716,0.12931225,0.08079892,0.11370053,0.08051754,0.135965,0.14132269,0.07563251,0.11530548,0.09639666,0.081336394,0.09603416,0.12521756,0.09051719,0.0972884,0.10429005,0.08993491,0.09266499,0.10357948,0.1398698,0.10492755,0.11619396,0.11896161,0.14079858,0.11854335,0.124942355,0.16436493,0.08605534,0.06914833,0.08414373,0.07814819,0.10299204,0.124097146,0.14293505,0.14634778,0.0984244,0.06674191,0.09991483,0.106742084,0.060782555,0.06945897,0.079255946,0.0997926,0.08668744,0.11578791,0.13448842,0.106594324,0.13155222,0.09124562,0.06757373,0.0788022,0.19589508,0.1163852,0.108179465,0.10348593,0.107926615,0.12106608,0.10468964,0.0873465,0.06187004
0.14536242,0.18037745,0.21957828,0.17311393,0.1490821,0.122301556,0.11149455,0.07019847,0.11153267,0.11828538,0.07535196,0.1742106,0.10474822,0.069426,0.13681526,0.08204683,0.087607354,0.07594263,0.10202361,0.09009028,0.069921404,0.13503972,0.09437801,0.1358173,0.14965524,0.1125368,0.16309147,0.10887817,0.06310215,0.09076539,0.17539658,0.12876472,0.10916229,0.11957673,0.11199747,0.1040649,0.12690014,0.24417266,0.15126427,0.15355426,0.13704272,0.08971134,0.1664817,0.15093964,0.16698712,0.14487337,0.15672228,0.13500036,0.16297756,0.21106511,0.119610325,0.16716535,0.17467506,0.09523168,0.13871276,0.18393205,0.12996459,0.09407761,0.07438682,0.10419528,0.11649976,0.10698931,0.12604095,0.16222905,0.12717874,0.14710465,0.124267414,0.14932203,0.11035438,0.1379244,0.105851434,0.09086273,0.15516068,0.14479059,0.14642444,0.09857946,0.10809377,0.12437196,0.12698084,0.09993153,0.13018374,0.13691273,0.07720938,0.09387007,0.117972285,0.1715737,0.103322245,0.12727898,0.12825711,0.13973212,0.14415276,0.1384569,0.10276722,0.11981145,0.24706864,0.1694708,0.16978912,0.13799861,0.12713969,0.17052138,0.14025557,0.1485778,0.117778674
0.13021366,0.10872096,0.18131836,0.1446006,0.14088286,0.26935062,0.13871907,0.11754931,0.122088276,0.109786496,0.1327643,0.13772976,0.112578236,0.16507863,0.09275267,0.08924064,0.13648212,0.070243426,0.13384715,0.082003035,0.114299834,0.10222926,0.09832486,0.116280586,0.13827334,0.15696853,0.16250655,0.17335498,0.118275546,0.12781252,0.102014355,0.12094454,0.18143354,0.12710978,0.10853916,0.1288463,0.08007113,0.21754403,0.09495341,0.17595795,0.21768174,0.10994782,0.178831,0.10060613,0.15011877,0.09218889,0.13392293,0.0924,0.15570036,0.14719638,0.09436404,0.11472214,0.11670187,0.103570975,0.13558325,0.16973986,0.12438894,0.18711373,0.16174078,0.14048326,0.19185257,0.20476812,0.31782925,0.16578294,0.15967456,0.09051763,0.13658573,0.1126659,0.16166286,0.22909798,0.11123627,0.1179729,0.11667439,0.09205474,0.10578731,0.096960604,0.17714742,0.24138072,0.15613984,0.13308683,0.22884011,0.29705146,0.120688625,0.11443751,0.107281506,0.11273965,0.11075285,0.17583546,0.20232229,0.16344178,0.1399489,0.14301825,0.08739732,0.093337424,0.15983655,0.08925323,0.089920454,0.09733686,0.103324935,0.10684244,0.112803526,0.12750922,0.09807704
0.14576009,0.18217453,0.11020798,0.19549488,0.12077338,0.32573292,0.23760338,0.2389774,0.37853888,0.22308739,0.24902976,0.20476766,0.37324142,0.419054,0.2516058,0.42652264,0.43152255,0.25446367,0.20149072,0.15377693,0.105997466,0.13019384,0.255918,0.19680429,0.1657154,0.302254,0.16447154,0.1651614,0.1984947,0.2562464,0.14322647,0.16119148,0.16861737,0.16083474,0.1725211,0.19725478,0.15847692,0.19087783,0.23891091,0.1142954,0.28642434,0.26838237,0.26799515,0.3021472,0.25268012,0.4075731,0.29051507,0.34601942,0.2594913,0.2660462,0.40042478,0.3149419,0.31022778,0.31335694,0.24600597,0.2920406,0.19923623,0.5449776,0.20423096,0.34321347,0.42190015,0.5884024,0.70082694,0.19379774,0.1644683,0.14955701,0.1188456,0.2552012,0.17854747,0.2437468,0.2975221,0.0912732,0.11822557,0.09770427,0.20057045,0.26263282,0.2606556,0.2668662,0.17298275,0.19520769,0.23813057,0.13747728,0.15348741,0.10319996,0.1093011,0.11928132,0.15247014,0.25508097,0.27162907,0.12941366,0.11372928,0.16333014,0.0791629,0.10184571,0.12538955,0.11982968,0.11564398,0.14871347,0.120070904,0.21358578,0.20649546,0.12938967,0.09005173
0.13613509,0.15279755,0.17902325,0.14315093,0.10984888,0.15834728,0.105978146,0.11986607,0.14195159,0.107147545,0.10858344,0.16821922,0.10802929,0.13761073,0.09958307,0.09609248,0.1520396,0.1263141,0.11503105,0.07034831,0.07705146,0.10892672,0.14499709,0.11396502,0.16257426,0.14319828,0.10771241,0.1603991,0.13618562,0.13256252,0.10907664,0.082948156,0.12659238,0.059710354,0.078026116,0.0735612,0.09060449,0.17282028,0.0998512,0.09449147,0.14189146,0.10421294,0.11442042,0.11851395,0.11838863,0.077406205,0.11761922,0.09446894,0.12635927,0.112610444,0.06332647,0.100123204,0.09083753,0.08835136,0.10378528,0.12979157,0.100313306,0.12686844,0.12999125,0.104977556,0.08479889,0.24956259,0.19241503,0.12351256,0.11227332,0.12729831,0.14948955,0.12670457,0.12588336,0.17079253,0.06841061,0.08171688,0.109849304,0.10389019,0.116035484,0.12015011,0.13374291,0.12174183,0.10081737,0.085017435,0.09993127,0.14404395,0.09994078,0.102403164,0.1076172,0.13625364,0.12622088,0.12971503,0.17523251,0.10853112,0.12746729,0.07678655,0.09454042,0.11502787,0.15417959,0.121251285,0.12278797,0.11507289,0.113725856,0.10883599,0.11987285,0.09922927,0.09921329
0.19412577,0.17053077,0.18703084,0.15194806,0.11744181,0.12814836,0.17310147,0.082326375,0.09295984,0.10011525,0.10268296,0.113166206,0.097629,0.11207401,0.09486068,0.09221502,0.11021657,0.112252,0.11283273,0.108601,0.10027686,0.12095605,0.15873827,0.11148679,0.08579054,0.11515204,0.14337027,0.13697442,0.09734481,0.11307424,0.09899693,0.092713945,0.117988296,0.10629938,0.11930523,0.105844565,0.12412599,0.19688037,0.113008894,0.09674159,0.12343322,0.099072844,0.099052295,0.13518435,0.12177508,0.13434686,0.11139572,0.11415414,0.12009723,0.13748436,0.15166698,0.102628775,0.19568978,0.11599774,0.10360951,0.13061105,0.09931955,0.14603068,0.21736658,0.14478384,0.16053584,0.12178898,0.10502111,0.14947248,0.12618573,0.13817061,0.13988106,0.13327599,0.12316543,0.18101029,0.17526586,0.11187564,0.10998467,0.10927566,0.13193998,0.12947024,0.13923611,0.13701114,0.13689755,0.12478652,0.119296655,0.17601065,0.20087607,0.1118333,0.15254876,0.15237102,0.10964751,0.12968497,0.14016415,0.16322725,0.1132713,0.20234996,0.1577479,0.14843425,0.15865186,0.13074516,0.1129025,0.12130134,0.11424718,0.121015854,0.124078155,0.15744306,0.11031905
0.2266626,0.37639457,0.08845485,0.26896924,0.14236881,0.12830143,0.155342,0.14522709,0.17933895,0.1574633,0.08049887,0.10959765,0.104884855,0.103979796,0.10296205,0.12945981,0.14887796,0.05568768,0.100489534,0.08367232,0.1134812,0.18140452,0.2398315,0.16222075,0.16150402,0.094459355,0.15625875,0.10654173,0.09645764,0.093134046,0.09786309,0.12751724,0.11456277,0.11325245,0.11568703,0.1225026,0.11979768,0.10424113,0.10800199,0.0773972,0.075341165,0.14894146,0.11229069,0.11137522,0.084153146,0.11484658,0.08416164,0.094379224,0.1283192,0.22017759,0.1028577,0.10581938,0.12484331,0.09990968,0.09541916,0.1119452,0.07506232,0.082174875,0.10823777,0.08398998,0.06184402,0.08140663,0.11604841,0.1274253,0.15279473,0.10354882,0.09046121,0.1125643,0.13445579,0.12617902,0.08901068,0.122815005,0.17190176,0.20088674,0.18191478,0.16270411,0.13933897,0.12845613,0.098691635,0.12791418,0.09264076,0.11147601,0.15122396,0.11860144,0.11349068,0.12495046,0.11427348,0.10719689,0.18402639,0.19787513,0.083025925,0.18424043,0.23674804,0.24932767,0.0611654,0.2048231,0.15206544,0.12309479,0.12848085,0.14218108,0.17988735,0.18339255,0.11508296
0.27993098,0.22136728,0.17486392,0.19348049,0.109023504,0.11333496,0.13829465,0.16727014,0.18506138,0.1692971,0.18112807,0.13301592,0.2443725,0.2141791,0.10258318,0.25473818,0.31726915,0.23561217,0.41520283,0.20406146,0.11340754,0.12953825,0.33232167,0.13032627,0.103530206,0.13761593,0.13145016,0.13861269,0.1542315,0.18801613,0.22542274,0.12769693,0.17976025,0.15192647,0.13962668,0.12489446,0.10220296,0.23104738,0.12338365,0.06910189,0.13977169,0.20785108,0.3915364,0.2855207,0.28597414,0.34342203,0.25749832,0.27647635,0.23029266,0.2485331,0.35029718,0.2760287,0.25467643,0.26650843,0.29800412,0.37538108,0.2498348,0.31427547,0.36552158,0.49523744,0.2990659,0.24619585,0.3866156,0.14863393,0.3227099,0.2881146,0.34697336,0.30236682,0.40159988,0.5354046,0.281066,0.11719467,0.11869866,0.09788335,0.12319555,0.120169766,0.20796834,0.09250196,0.08062762,0.11486488,0.088881046,0.15557706,0.13523854,0.15971385,0.12883909,0.16124639,0.18897334,0.2056382,0.16012019,0.10656758,0.14876333,0.13473563,0.11576104,0.20816362,0.20356305,0.22602303,0.1901609,0.1494532,0.14642674,0.10413302,0.12861,0.13067265,0.2033041
0.16353436,0.2765279,0.16250055,0.26037443,0.2316304,0.3364622,0.19296135,0.25632277,0.44534922,0.19816144,0.24051613,0.3693042,0.2963762,0.36996233,0.18851829,0.20983008,0.35491383,0.24328122,0.2965807,0.1598462,0.1808559,0.32706648,0.26407084,0.33260047,0.16021295,0.24110772,0.11733645,0.1505413,0.14901423,0.19437757,0.23440321,0.113446295,0.16347687,0.20260602,0.28423527,0.34142244,0.35394704,0.19147675,0.47211966,0.23984891,0.30624607,0.20675424,0.4389788,0.23460062,0.34864417,0.30657184,0.31727847,0.24600372,0.35380438,0.18965179,0.17259412,0.3683473,0.20127092,0.16889648,0.25407162,0.29610547,0.19577003,0.32177764,0.1499428,0.19950615,0.14773615,0.17522894,0.38630053,0.17804055,0.19530621,0.15851864,0.14045379,0.1396683,0.19863923,0.4069259,0.15536551,0.10425288,0.34308907,0.13095152,0.20930399,0.32553554,0.35172346,0.22906,0.18783258,0.14111985,0.24611236,0.27680165,0.14007951,0.11226409,0.13518105,0.21283403,0.15521029,0.2583717,0.23240852,0.14019457,0.21889575,0.1981461,0.19519073,0.17460854,0.13721158,0.16051087,0.15673026,0.17641307,0.17983249,0.2122914,0.22531421,0.17860253,0.094195604
0.20155692,0.29958275,0.16038886,0.24383098,0.14225923,0.19656159,0.14581041,0.14214025,0.18401892,0.18959211,0.11073062,0.101738796,0.104046114,0.14941035,0.10008791,0.16509566,0.20046273,0.10629665,0.3511051,0.12497751,0.14130029,0.1850078,0.22169448,0.20307396,0.18948318,0.25783324,0.124855444,0.20243138,0.18744785,0.18603168,0.16265881,0.159041,0.24003261,0.25721118,0.23150615,0.14549693,0.1863597,0.22813405,0.20317006,0.12571824,0.15436846,0.12929161,0.15339705,0.18422402,0.26373127,0.1889822,0.3071858,0.15663502,0.34285662,0.12306182,0.29729763,0.32185924,0.17445998,0.2458937,0.3244192,0.27025214,0.11342717,0.18327221,0.10862134,0.41321927,0.21486792,0.1699194,0.26201296,0.16678561,0.2426525,0.3037733,0.33290413,0.3489573,0.38833687,0.38433507,0.27073342,0.1798579,0.24102888,0.18914275,0.2572096,0.2322,0.17549433,0.10857053,0.16544335,0.2943519,0.1729748,0.19852075,0.18220627,0.21939898,0.12117192,0.15521541,0.17094843,0.26667944,0.28027627,0.3257133,0.24159501,0.25486758,0.2789802,0.40955597,0.15178788,0.24043876,0.2978124,0.15585291,0.20982835,0.19264917,0.23034212,0.17157716,0.17424309
