0.36731222,0.44850367,0.15142985,0.3985518,0.5277168,0.5055824,0.15412164,0.3587155,0.47205433,0.2127409,0.6966151,0.5767345,0.6359593,0.5751394,0.31489387,0.7357207,0.63743526,0.7271106,0.5894179,0.37098426,0.3314162,0.32444215,0.33255932,0.3101753,0.27857634,0.49532965,0.22476381,0.204259,0.39519686,0.28351194,0.27355736,0.43938628,0.37770563,0.15590857,0.38537633,0.39415082,0.46904233,0.046866667,0.3057459,0.16870958,0.3786315,0.35936278,0.49500427,0.28773865,0.42991105,0.32644114,0.45634604,0.31118003,0.5268472,0.40060252,0.30405298,0.33739722,0.20390846,0.36537284,0.5307909,0.41425362,0.37984687,0.64520186,0.09862323,0.5936867,0.27285826,0.26974747,0.24894786,0.06932252,0.23980792,0.18831897,0.10888535,0.16230576,0.24382722,0.2600631,0.116473086,0.2768217,0.25869733,0.09266361,0.115430966,0.1869438,0.2412497,0.4250999,0.0710547,0.050467476,0.16404232,0.064926416,0.111007266,0.22546993,0.3101876,0.34807655,0.23733044,0.27340516,0.375665,0.14276773,0.33873844,0.15126471,0.2803111,0.098331735,0.060854707,0.10329141,0.10199381,0.25690386,0.05503994,0.07655967,0.2228276,0.08212808,0.20516561
0.4239786,0.526015,0.13686429,0.31312916,0.5703647,0.517627,0.19059566,0.13611571,0.26640522,0.5358881,0.47057098,0.21472071,0.19359724,0.25423157,0.25302163,0.5264553,0.3017986,0.58040756,0.43409786,0.41122362,0.5341668,0.2219954,0.5938865,0.21639858,0.13759965,0.15060203,0.11632081,0.33075672,0.32808727,0.17355832,0.097721376,0.08499276,0.20126735,0.15787804,0.18073134,0.11373828,0.13161784,0.13084552,0.08637493,0.047435544,0.20630404,0.5449576,0.27649018,0.33015242,0.15514876,0.43710887,0.11281657,0.19271551,0.16062512,0.22218615,0.3609852,0.1405836,0.23285827,0.114553414,0.13334425,0.097445324,0.23763527,0.30820447,0.597164,0.11338993,0.07118487,0.123302445,0.07458952,0.04725305,0.08480068,0.13463287,0.061583575,0.12140644,0.06911758,0.06497676,0.086048245,0.25764728,0.13302375,0.1310448,0.08050208,0.12022616,0.074281216,0.45535913,0.04153411,0.027851323,0.040491115,0.044595126,0.044424605,0.23737806,0.17346233,0.18387623,0.14375815,0.14061148,0.068090074,0.10025049,0.08315575,0.0738461,0.04816892,0.044140834,0.09266496,0.10271644,0.070372,0.06092495,0.084543064,0.039673008,0.17384955,0.058110252,0.08941527
0.3843056,0.4548961,0.120401435,0.49325034,0.72311014,0.5591546,0.40572914,0.26797834,0.23163795,0.24555933,0.6528312,0.6375424,0.42143303,0.58267486,0.5083105,0.47720703,0.41716248,0.38569662,0.31750873,0.3890183,0.52953225,0.53428376,0.51686275,0.53000075,0.4057993,0.5851462,0.3578813,0.35689446,0.4326631,0.46589532,0.52259564,0.5678813,0.47957695,0.35106298,0.5068715,0.39920902,0.6858113,0.05776408,0.50464475,0.19348012,0.43428305,0.45928377,0.31293944,0.32767695,0.30375206,0.4810134,0.33463207,0.5745356,0.31837556,0.45967034,0.48521963,0.2556095,0.5308965,0.45636854,0.34334403,0.33032328,0.5286274,0.33476716,0.30137506,0.23365651,0.27692568,0.2693118,0.26049682,0.21691567,0.26418632,0.3728588,0.2375675,0.38166273,0.26772606,0.26005614,0.36932436,0.269016,0.48409948,0.29334632,0.22563514,0.3127043,0.33969313,0.24851362,0.22354156,0.20856945,0.24872206,0.22903082,0.18669932,0.26568586,0.26865786,0.26954067,0.2457609,0.26753682,0.27478066,0.2190236,0.31168115,0.26601726,0.21678773,0.2335749,0.044943754,0.23020765,0.21921681,0.3514167,0.22985807,0.12766807,0.22592348,0.2170407,0.18214282
0.46637478,0.5249035,0.19057143,0.3643946,0.6234782,0.43256402,0.4978811,0.3740411,0.5896939,0.35687348,0.55355513,0.47393724,0.36318392,0.267285,0.28692114,0.43617502,0.18299913,0.5311862,0.379729,0.21267061,0.343346,0.4069289,0.47451872,0.4878482,0.4553393,0.3678453,0.1536307,0.2581304,0.23089443,0.38043052,0.1247344,0.13109522,0.11645011,0.094920464,0.18364969,0.25993955,0.44757667,0.056763105,0.46897775,0.28441656,0.31951147,0.4060575,0.36891958,0.32809955,0.21043965,0.45305192,0.2526293,0.3873237,0.30065435,0.35637847,0.49662858,0.25757307,0.5051853,0.3694549,0.30218524,0.38613722,0.4751542,0.17972338,0.20780794,0.2736067,0.20914513,0.286004,0.356365,0.23710498,0.2348109,0.18317857,0.18474202,0.17828959,0.20582585,0.26906672,0.24008003,0.37966767,0.29735878,0.25910556,0.19736452,0.31166905,0.27125052,0.38885728,0.13404685,0.21632941,0.45044878,0.23073648,0.14892468,0.37376714,0.403299,0.34066665,0.32850927,0.28894064,0.37887028,0.18808089,0.20427705,0.17800862,0.3528684,0.18176392,0.13504077,0.16749607,0.17709337,0.22953369,0.08458878,0.11330623,0.20067693,0.1573513,0.2313068
0.2383975,0.32127368,0.26873714,0.4139524,0.4698911,0.58300114,0.45596611,0.2477981,0.34231278,0.31340244,0.5079553,0.5261861,0.5249536,0.41029996,0.41633508,0.3796163,0.35153866,0.38487828,0.5122103,0.2455541,0.37295422,0.530479,0.29497468,0.51050436,0.51493895,0.5917774,0.2710137,0.360938,0.4435956,0.37068972,0.29928982,0.32663277,0.3749558,0.22256994,0.34897396,0.37890825,0.5875809,0.11830848,0.533504,0.3047859,0.51830775,0.5627155,0.6774718,0.6413105,0.63366604,0.63879544,0.6021174,0.77897173,0.7410355,0.6492081,0.81356686,0.7203334,0.7903483,0.6378762,0.6741901,0.64195627,0.646488,0.3152785,0.20582505,0.26525083,0.27175882,0.5194302,0.5384189,0.4956615,0.37652713,0.47117764,0.42399788,0.5027033,0.48102102,0.4167155,0.4231092,0.27424332,0.56377226,0.3872429,0.25543422,0.28268877,0.4941842,0.29968554,0.3231871,0.2853894,0.32891253,0.3650872,0.32810754,0.29730862,0.3687401,0.5193555,0.43486044,0.41342747,0.38377646,0.2301168,0.3065522,0.477575,0.30221257,0.20586044,0.10754099,0.21096458,0.23263028,0.3654871,0.18116547,0.15918861,0.28729624,0.21384244,0.29793155
0.25216314,0.25327885,0.18943354,0.2777882,0.45538452,0.3574619,0.3561016,0.22806983,0.23621298,0.27268216,0.2823474,0.26456666,0.2534851,0.2586191,0.17878766,0.258742,0.25502914,0.35437387,0.30752414,0.21331917,0.35662737,0.35649884,0.26351726,0.4074555,0.43224463,0.49525583,0.29012832,0.30028,0.37459576,0.32573113,0.22038029,0.26613235,0.21323943,0.19048677,0.4629089,0.3391556,0.50554603,0.09489222,0.44334567,0.37582302,0.37014642,0.47673073,0.34810004,0.45809358,0.40533173,0.56233746,0.37497568,0.51106644,0.31082153,0.4286873,0.61222816,0.29742038,0.49005017,0.40789285,0.2844909,0.28195536,0.36686698,0.2840523,0.23705381,0.2582797,0.22643793,0.28768536,0.28007087,0.14368051,0.2911891,0.33317772,0.21087183,0.30703384,0.24684142,0.22750217,0.2703669,0.24377392,0.30697712,0.39057383,0.30570617,0.32667193,0.4261108,0.37602976,0.36094636,0.46122494,0.44551396,0.37282598,0.3623054,0.24023162,0.3712981,0.36921474,0.3001758,0.31077525,0.29145557,0.2238122,0.21169704,0.18739958,0.28059605,0.2528241,0.09350194,0.22465426,0.20889693,0.21919432,0.1424914,0.12937552,0.23994574,0.1331054,0.2430786
0.49486837,0.6661676,0.31314945,0.48104495,0.69376034,0.5731137,0.4707352,0.4179318,0.498479,0.42495817,0.6054261,0.6326801,0.46101707,0.53107136,0.45093918,0.5449852,0.5405682,0.5560616,0.42202106,0.32890132,0.6145597,0.59395766,0.54961467,0.4346417,0.3180546,0.5579289,0.20822914,0.26198587,0.3140533,0.34402603,0.17654544,0.26085562,0.2502173,0.23625235,0.34371313,0.30936977,0.4893293,0.1983668,0.25991207,0.10257326,0.2401811,0.27710125,0.4273495,0.46995878,0.40470612,0.3370897,0.4391769,0.4421476,0.44381845,0.3757252,0.4366031,0.3717543,0.46066234,0.59357697,0.44963259,0.43896475,0.6839176,0.44759765,0.24192397,0.3410574,0.37277213,0.35147163,0.5448106,0.4868491,0.48980048,0.41732585,0.5432592,0.40592834,0.44324479,0.5073934,0.6277016,0.5587394,0.5149739,0.17765231,0.1454231,0.17764838,0.19787575,0.44724137,0.07789367,0.12405665,0.13086042,0.11156177,0.1610521,0.42835438,0.2302982,0.31575415,0.18568373,0.18994921,0.17248695,0.17543961,0.13415183,0.18666372,0.2544089,0.16781302,0.20706777,0.10663069,0.083562136,0.097130045,0.06025765,0.087677866,0.15970212,0.118130006,0.1919536
0.26466548,0.26874447,0.18539503,0.15599,0.31383365,0.16755235,0.16105032,0.116405495,0.1978871,0.13233171,0.27800104,0.23576747,0.1396221,0.22343437,0.16160075,0.19753188,0.26683113,0.26073176,0.21168886,0.16163892,0.22902258,0.19290806,0.21340546,0.13888337,0.13615333,0.1602809,0.11790055,0.17068812,0.17433546,0.17532916,0.13571978,0.13016766,0.104241565,0.18553314,0.27575365,0.15960757,0.12571643,0.08583534,0.10042339,0.07216652,0.123055294,0.17449184,0.17580704,0.20374465,0.2248091,0.2295273,0.31530383,0.20641723,0.24032153,0.20099433,0.18047342,0.1940263,0.20561872,0.32760915,0.3496133,0.23459665,0.3542517,0.27643746,0.09928768,0.23073313,0.25551075,0.17608175,0.25330824,0.24966863,0.23973133,0.21830939,0.23216294,0.2655442,0.30017748,0.2620884,0.32017624,0.31390473,0.17674798,0.093394846,0.09310214,0.09278602,0.08685768,0.25728709,0.08071565,0.09114088,0.08238646,0.07482775,0.10327913,0.26245627,0.13540025,0.11564888,0.13081902,0.106918894,0.12248337,0.14772868,0.10113851,0.15015945,0.14797507,0.070189044,0.09134713,0.088179454,0.07846036,0.0849715,0.07271159,0.13145752,0.15849507,0.17336774,0.23359376
0.07123699,0.06605501,0.11974419,0.07643457,0.15162073,0.11433438,0.1717141,0.13027786,0.17105064,0.23317784,0.115795515,0.09840795,0.11678231,0.27679136,0.21660936,0.1728112,0.21379015,0.40176794,0.37166435,0.33798948,0.14670102,0.13981105,0.20007056,0.07477432,0.12428629,0.11333677,0.12692386,0.1849225,0.1671226,0.12030296,0.091311656,0.1602403,0.12187204,0.17722364,0.19138384,0.08940291,0.0827094,0.07982945,0.06993272,0.11135394,0.09383273,0.20479378,0.184995,0.20029761,0.1920312,0.24374208,0.21329811,0.17647888,0.20213792,0.2289333,0.22435972,0.16771257,0.17404254,0.2762387,0.22528276,0.17646044,0.23133346,0.34989914,0.25771588,0.32259113,0.3794862,0.21078297,0.23516972,0.23393065,0.24237949,0.22515534,0.21402808,0.24771683,0.22345397,0.23932634,0.26671797,0.19143984,0.09995921,0.0690664,0.071040705,0.082161605,0.06903823,0.3879713,0.0841239,0.08481434,0.11850722,0.11632253,0.15110427,0.12937681,0.071695365,0.0720064,0.09728968,0.09358623,0.10694748,0.18320504,0.07470528,0.14532118,0.1047823,0.06754844,0.05776602,0.08924896,0.088384114,0.103190616,0.104573235,0.14068003,0.14229806,0.20538628,0.13428113
0.081057385,0.05752523,0.02715705,0.056279894,0.08269668,0.07053577,0.10223409,0.07786149,0.09428563,0.1481838,0.11926556,0.07729125,0.0815311,0.13299577,0.090479985,0.06870819,0.09012701,0.14918679,0.13407217,0.16550392,0.14568095,0.09042741,0.09522254,0.09678753,0.105032966,0.071525484,0.09034364,0.10613194,0.096551485,0.16253869,0.13043337,0.13367671,0.051178716,0.107831396,0.2355461,0.16658145,0.08541184,0.019279271,0.11648831,0.15406999,0.08449843,0.20289417,0.13276227,0.08718026,0.17268361,0.11119585,0.20142023,0.11818151,0.14085165,0.1624177,0.13304459,0.16067602,0.17619614,0.1789052,0.19484258,0.136875,0.1892851,0.19757627,0.098344356,0.23183934,0.28390023,0.15943249,0.19061644,0.15676321,0.19960794,0.09370156,0.13249509,0.13146986,0.15798216,0.12771563,0.148061,0.18046848,0.121070765,0.14354762,0.11495663,0.08986144,0.07244591,0.07818576,0.08936622,0.0931202,0.07699305,0.071955666,0.13642247,0.21306325,0.1100815,0.07231709,0.08264991,0.07599886,0.086521015,0.12915066,0.08071045,0.09982372,0.14413695,0.109542094,0.024701446,0.112918206,0.104374595,0.15293224,0.09937706,0.13403216,0.104048915,0.14811361,0.19099791
