0.3299563,0.14876543,0.1573853,0.16820411,0.10891272,0.26217982,0.13076712,0.37960017,0.30641043,0.15995161,0.3601249,0.20295273,0.36622798,0.27475658,0.12394001,0.28916395,0.31190056,0.17758,0.39083406,0.1310183,0.2301022,0.13434833,0.18862705,0.17641415,0.07570768,0.14946991,0.08275427,0.08505104,0.1589327,0.14383084,0.0629283,0.110032134,0.18366154,0.08767641,0.12507394,0.20751725,0.09765838,0.114996456,0.18223512,0.15086675,0.19718595,0.16661045,0.2993327,0.27416366,0.26927775,0.2648928,0.32044932,0.31205395,0.32215446,0.08877628,0.25620008,0.2350923,0.13035364,0.25286636,0.26182267,0.24930775,0.17403278,0.25651112,0.10673736,0.2922984,0.15753473,0.15299685,0.20321997,0.09519324,0.1538637,0.21014881,0.28011924,0.27307767,0.30087578,0.2512386,0.11510655,0.20485003,0.12060417,0.07944683,0.06477378,0.048655402,0.11263189,0.064845406,0.025874171,0.09285387,0.11695334,0.07188747,0.10532881,0.1503851,0.09594657,0.092969805,0.1006119,0.109420195,0.15887663,0.06982337,0.17293316,0.1272657,0.04174561,0.038082495,0.09285278,0.062696144,0.06458487,0.03411643,0.064173356,0.08480036,0.1442188,0.09175708,0.124797486
0.14987373,0.15682003,0.13087633,0.27992532,0.14499813,0.12668295,0.17287497,0.16679794,0.13825577,0.19321749,0.08371354,0.13165063,0.08575874,0.10254967,0.20548087,0.16026333,0.112604626,0.096799724,0.0783378,0.11850763,0.07773535,0.06434876,0.1355552,0.15154034,0.07947839,0.08602119,0.08941522,0.08757854,0.06869254,0.077673785,0.13555938,0.10505898,0.12859486,0.069538526,0.08062831,0.086702704,0.09521991,0.16942923,0.1274968,0.11627196,0.087836556,0.09845573,0.0850931,0.082545064,0.06500494,0.09944267,0.08171906,0.1046894,0.105035335,0.06399904,0.11726977,0.104777895,0.10250856,0.10762872,0.09844719,0.10986709,0.1070768,0.09995884,0.041366924,0.06926178,0.1017452,0.07795644,0.06538933,0.10551844,0.092873655,0.10304556,0.090576425,0.10523776,0.08629703,0.07798378,0.07350011,0.088609874,0.055807736,0.045823205,0.07074845,0.063016586,0.11547359,0.12086373,0.064092994,0.06504066,0.08995294,0.089478835,0.082065575,0.1190678,0.054056652,0.060984775,0.061673272,0.059999198,0.11135847,0.072214104,0.07446378,0.06761172,0.05019846,0.07343014,0.07316586,0.064622395,0.0701456,0.04883962,0.054651663,0.0624902,0.06042405,0.05946047,0.10651056
0.06308616,0.04974223,0.05872988,0.047608823,0.07151989,0.054066915,0.04670668,0.044216275,0.03748136,0.036087517,0.037641674,0.042101633,0.04121122,0.040876575,0.045526728,0.03985015,0.04869353,0.038507245,0.047500573,0.034644812,0.041422695,0.030998195,0.0677098,0.040063526,0.044601567,0.06206704,0.06550786,0.050594203,0.047550995,0.12127278,0.05390835,0.049804293,0.06635895,0.046506353,0.04672981,0.04154244,0.030065479,0.06336892,0.033276558,0.043840542,0.0411113,0.03953611,0.030026097,0.05069414,0.04173519,0.04400273,0.04541893,0.05494922,0.06153844,0.06811114,0.06601725,0.0453972,0.052104943,0.039809894,0.033142272,0.04044484,0.03175805,0.043451913,0.038141243,0.049220238,0.038481522,0.033194747,0.034516823,0.0400926,0.042332754,0.0698669,0.04149661,0.052595653,0.037468158,0.051157705,0.047647577,0.07474653,0.03455942,0.039876606,0.053305436,0.038986713,0.053883802,0.076817855,0.056387063,0.052009705,0.040078554,0.059183616,0.06550942,0.08338169,0.055198655,0.042103536,0.04231949,0.048354752,0.051076464,0.045895595,0.042508215,0.056321103,0.036576584,0.034187786,0.038563583,0.03649107,0.045261137,0.034299023,0.047756214,0.04106911,0.051811837,0.05003708,0.08614212
0.08065022,0.0876455,0.046337355,0.096795864,0.071829185,0.085953884,0.044580482,0.063787214,0.04790696,0.06312931,0.08739756,0.058853555,0.064167336,0.05093339,0.043597303,0.05070004,0.05319327,0.054512694,0.033809464,0.04884223,0.058324143,0.070950516,0.09084931,0.077685885,0.06417702,0.048273988,0.0535078,0.067717016,0.044853725,0.06377944,0.060731106,0.029619947,0.04275169,0.046925876,0.04385049,0.07831568,0.0665865,0.08588099,0.06322644,0.046251573,0.059095494,0.0906431,0.059937954,0.057507124,0.06036171,0.0653587,0.053907625,0.05914378,0.06194299,0.060974635,0.06664461,0.0634958,0.057414103,0.079676375,0.04368205,0.052905288,0.07712421,0.073720604,0.058606092,0.044356238,0.06110063,0.048838846,0.051485054,0.046659578,0.03890353,0.026479807,0.036946688,0.020427747,0.025445018,0.03840355,0.04961825,0.06703501,0.06904891,0.041184254,0.0751395,0.05068322,0.0527307,0.11033377,0.050276667,0.049588908,0.05678591,0.034237597,0.040986788,0.047662247,0.04865175,0.062549494,0.050484154,0.045375157,0.05614066,0.03771459,0.044121437,0.063655004,0.038302828,0.047517225,0.055527233,0.032478016,0.05156364,0.031478845,0.04443754,0.034022227,0.04385752,0.047518082,0.041263532
0.07184027,0.058881372,0.07415809,0.06209613,0.047549,0.07228306,0.029231763,0.042158853,0.04097536,0.034108277,0.062164437,0.06122475,0.06452538,0.06561287,0.05896846,0.05300622,0.050975073,0.062990956,0.030700943,0.05164619,0.049312495,0.06309159,0.05386671,0.045499828,0.04556675,0.051779233,0.049681682,0.051244956,0.05183389,0.05100039,0.04221176,0.04707359,0.05662724,0.048801526,0.046828724,0.05734464,0.04708886,0.07637668,0.037687376,0.043527544,0.05228176,0.038463965,0.039313503,0.041187394,0.051272593,0.05153249,0.0492671,0.04796284,0.062060002,0.05479969,0.050373945,0.053623877,0.055367608,0.04895385,0.047292367,0.04785359,0.043258123,0.061904613,0.06655754,0.03450253,0.04894194,0.035191555,0.042235795,0.045932684,0.03786127,0.04627432,0.047008518,0.044370037,0.04585741,0.038846284,0.046764612,0.061455637,0.060569946,0.109339535,0.055388216,0.046289265,0.06492016,0.08291325,0.064555004,0.05260444,0.058994357,0.08205149,0.048688494,0.05971223,0.03268742,0.04312376,0.04375207,0.049474295,0.05145815,0.039213788,0.040261783,0.043489914,0.044171356,0.05285858,0.060711324,0.041837834,0.0448203,0.0387029,0.04171187,0.038375307,0.049432784,0.044933453,0.060781866
0.048375,0.030628169,0.016445337,0.041513298,0.033129208,0.031514578,0.025043657,0.048097763,0.03831144,0.05163243,0.055219136,0.06510123,0.040422298,0.027177453,0.040398005,0.041353043,0.030112738,0.03247095,0.028910838,0.05043155,0.027045941,0.03381482,0.04892044,0.037470616,0.050838627,0.029244253,0.046886124,0.038307372,0.027271006,0.024765989,0.027903888,0.032816637,0.024457075,0.036715154,0.030136993,0.03827137,0.03846576,0.05192926,0.04449471,0.031156534,0.023979535,0.04102121,0.028391084,0.04055106,0.03097213,0.045671575,0.03151487,0.04780083,0.042463865,0.053639498,0.042967573,0.04189879,0.042050637,0.04530042,0.035202477,0.03518375,0.038732663,0.029671187,0.037483,0.0275076,0.049010966,0.042499993,0.026625399,0.054277755,0.039352216,0.040381644,0.030062262,0.046707354,0.032534152,0.030587964,0.043029238,0.032098435,0.04361769,0.04948834,0.049708907,0.036715556,0.03261834,0.05687998,0.041222747,0.03685071,0.040379725,0.033680942,0.045982093,0.032426156,0.033937782,0.037546616,0.04224972,0.035361595,0.029043276,0.037291527,0.027836936,0.037633594,0.032685895,0.040578365,0.04690077,0.041735433,0.039649375,0.03163613,0.034714766,0.041537426,0.032896157,0.049455866,0.053244814
0.063665986,0.06558022,0.07583613,0.048872545,0.064746745,0.07606746,0.056667455,0.08456607,0.08610819,0.0593785,0.1009527,0.056650274,0.08695912,0.08692879,0.06575859,0.055569123,0.0680013,0.0953496,0.091758914,0.062172346,0.060834263,0.088852964,0.073060885,0.08094586,0.081143506,0.051201124,0.061410543,0.054281905,0.0824154,0.090334885,0.07030093,0.10966419,0.07635625,0.04997013,0.07263863,0.061896145,0.060944334,0.118763015,0.04804204,0.06963292,0.057067245,0.07843088,0.060882352,0.07450646,0.08065661,0.074301064,0.07811568,0.07935167,0.0892304,0.09456309,0.10556864,0.082027994,0.07378727,0.07544165,0.061785262,0.05653912,0.04811253,0.09796696,0.31901455,0.1095924,0.04862114,0.08062768,0.08999421,0.045810387,0.08605955,0.098807946,0.08096303,0.10973198,0.08291287,0.098156415,0.039202165,0.064353146,0.0865419,0.06503539,0.069515735,0.060396526,0.12126208,0.090200245,0.044399854,0.04963501,0.10523324,0.14611134,0.08139673,0.067718945,0.119077116,0.12794945,0.09132991,0.08432563,0.16614273,0.099878184,0.098521866,0.1462872,0.09041439,0.07799349,0.10627099,0.09465846,0.0812803,0.046979167,0.12500097,0.07349693,0.091698155,0.086419076,0.0937451
0.08084048,0.056314792,0.066369444,0.11811549,0.061406303,0.09144781,0.09068948,0.0656758,0.07322404,0.07023439,0.045915037,0.13179661,0.051394995,0.051020708,0.07434583,0.07301007,0.06681476,0.061629944,0.059135754,0.069014035,0.053618733,0.05080197,0.099202335,0.10847896,0.083521366,0.08810985,0.08271535,0.12877992,0.0897711,0.08923801,0.07908346,0.083382696,0.09756867,0.084020264,0.053003415,0.05660106,0.042350385,0.23351143,0.06624004,0.05282006,0.056747753,0.06279679,0.04291773,0.07009143,0.054248508,0.09645902,0.06336674,0.12376776,0.080764055,0.09573659,0.10202063,0.073356345,0.08013762,0.07343286,0.051250253,0.06342648,0.09308643,0.075984694,0.07584041,0.06748961,0.08866122,0.06079071,0.06848073,0.079206176,0.06940675,0.07619002,0.07807603,0.091772415,0.062026873,0.07348973,0.14888996,0.08592291,0.06437702,0.055689868,0.09049118,0.053489044,0.06777235,0.08010595,0.0617986,0.07552518,0.07058471,0.13317527,0.21865435,0.08529017,0.0587919,0.08051598,0.05440449,0.062727645,0.07911082,0.093863696,0.04605893,0.15432096,0.053547923,0.042784404,0.1114839,0.059198745,0.10846777,0.043893527,0.090794,0.10839382,0.09735537,0.24476333,0.10037454
0.123279415,0.06367127,0.136038,0.0881773,0.05502001,0.048217926,0.05428724,0.061639246,0.07219155,0.09676502,0.06946082,0.059765853,0.058352087,0.0482858,0.047635473,0.04908146,0.04908663,0.030570284,0.04552777,0.051922765,0.33267975,0.06296181,0.2928722,0.10533924,0.070431024,0.07321192,0.10215487,0.076527044,0.05805623,0.06156581,0.05159936,0.07417072,0.07003564,0.06600511,0.052984912,0.056427423,0.06972092,0.1355859,0.08688622,0.07054894,0.05082333,0.07043674,0.042982437,0.07562716,0.0666589,0.08988897,0.06300573,0.093795955,0.0597328,0.06949111,0.0745293,0.07182251,0.09343228,0.07632368,0.06370974,0.0577925,0.04475374,0.060710594,0.029443428,0.049671184,0.040308233,0.03650035,0.05380124,0.07958614,0.05780883,0.14951044,0.061966717,0.08664521,0.06238606,0.058931373,0.04652411,0.2751449,0.06627794,0.0996524,0.05360597,0.040402785,0.05404394,0.1723376,0.08961416,0.058910184,0.07766512,0.07288075,0.08177787,0.26527902,0.06459202,0.056115065,0.044461526,0.059092097,0.062349904,0.07835082,0.04628774,0.07706189,0.04253457,0.04792582,0.104329236,0.048701227,0.062136777,0.05925326,0.052280147,0.057347193,0.03851022,0.077481225,0.2155522
0.17192109,0.07247329,0.11183563,0.089117385,0.078538485,0.07407942,0.052333668,0.10731564,0.107545495,0.05588433,0.1717218,0.032025363,0.051783204,0.062421456,0.052364238,0.058008857,0.09503643,0.12488876,0.17168576,0.056666587,0.14427069,0.059346564,0.039584402,0.077908084,0.060947046,0.042787958,0.049908,0.07138635,0.07150412,0.104206584,0.057798684,0.11008297,0.063953124,0.06328854,0.058886968,0.060014576,0.062097684,0.13652653,0.06599942,0.06645083,0.039898206,0.0735112,0.057384677,0.08035819,0.106668755,0.11103371,0.1052046,0.12257622,0.15547779,0.13180134,0.1308092,0.09931865,0.06379284,0.10069673,0.08563667,0.06624525,0.08803337,0.113297805,0.15433681,0.109754294,0.087410755,0.12272963,0.104710214,0.067923985,0.08620691,0.11545525,0.0925659,0.12806903,0.099666536,0.09954441,0.07047375,0.17069201,0.0619526,0.056587774,0.05174743,0.052218784,0.116033606,0.13447346,0.060556304,0.09288469,0.14067158,0.083928674,0.08721059,0.17003079,0.07846853,0.084270485,0.06841839,0.066334076,0.098847486,0.07708806,0.073308185,0.09933311,0.0927199,0.071609244,0.13532956,0.087138794,0.119052134,0.088270344,0.17106602,0.09214851,0.08998621,0.09256513,0.15857011
