0.105270825,0.117591634,0.12661973,0.116207786,0.13537472,0.15094915,0.1457142,0.15218611,0.16921791,0.14794579,0.14418283,0.16473436,0.15817754,0.17020234,0.14792739,0.15375431,0.1662452,0.13992575,0.1556274,0.15770948,0.14564061,0.13872127,0.13665678,0.1442075,0.14671162,0.14998087,0.16036323,0.17012157,0.17888688,0.16365924,0.1484497,0.15553166,0.16559999,0.14951028,0.14481837,0.13834766,0.14210632,0.13505995,0.14491709,0.15410915,0.16725287,0.14987119,0.14618339,0.14123942,0.1298312,0.14844899,0.14084007,0.14244182,0.1371878,0.14976355,0.15407224,0.13555077,0.14218092,0.14300439,0.14261715,0.14531167,0.14327727,0.16580136,0.13314217,0.14564283,0.14662397,0.15999734,0.14808072,0.14417921,0.13501798,0.1400985,0.14455129,0.14143252,0.13941509,0.14420985,0.14123067,0.13238929,0.13509679,0.15179229,0.1606507,0.15296426,0.15551569,0.13594049,0.15540212,0.1414986,0.14613853,0.15119407,0.16087279,0.14379077,0.14789122,0.1556543,0.15578273,0.15130928,0.15652801,0.15938783,0.1545696,0.12894817,0.13547514,0.1475889,0.12779643,0.14329027,0.1446847,0.15034711,0.13417983,0.14657043,0.16818729,0.15467477,0.13450716
0.21222624,0.20568518,0.32214707,0.20343465,0.20939262,0.24243589,0.1868497,0.19475582,0.2487844,0.22179392,0.19262664,0.2112591,0.19265088,0.24404153,0.23218778,0.23191048,0.229196,0.4113657,0.22363682,0.28972897,0.2896814,0.21510784,0.4065005,0.1864005,0.19788669,0.2629095,0.22874995,0.24939334,0.22530004,0.21262866,0.17985979,0.2163624,0.23320776,0.21837044,0.2318843,0.18622246,0.19567975,0.3654294,0.17384256,0.17763066,0.23377395,0.18291587,0.17116086,0.17709915,0.16036887,0.19936477,0.20931742,0.20646627,0.22102053,0.24423245,0.19456063,0.21160927,0.18446398,0.17689878,0.22418682,0.23195535,0.17707069,0.25255403,0.32242942,0.20729707,0.24649853,0.23547752,0.21263714,0.18650466,0.19783099,0.19931078,0.21716627,0.21585162,0.20981647,0.21146256,0.20460019,0.28236,0.2136825,0.20615532,0.20060878,0.17535216,0.17613745,0.20162304,0.20452517,0.17022899,0.17431019,0.20417586,0.16273494,0.20990911,0.19755544,0.23349468,0.2184744,0.19441178,0.20006356,0.2554719,0.20232928,0.16339923,0.17445914,0.2012894,0.27646962,0.20180672,0.18142924,0.17940158,0.15927088,0.1802954,0.2255848,0.20726131,0.21454924
0.12216818,0.13767737,0.1627202,0.13170044,0.1420302,0.1531442,0.15102966,0.15499347,0.16288473,0.15158753,0.1562606,0.16949269,0.15857188,0.18200153,0.16121826,0.16938905,0.18622082,0.15400486,0.18012136,0.15628624,0.15223664,0.12982135,0.17268705,0.12743323,0.14413495,0.14035922,0.14790346,0.13921636,0.15564476,0.16382892,0.16122887,0.16522743,0.17070541,0.16420117,0.15067437,0.14009918,0.12950496,0.15498891,0.12216668,0.14022376,0.14934325,0.13863821,0.14624676,0.1391078,0.13228461,0.14788719,0.13588539,0.14933336,0.13643216,0.1664908,0.14515026,0.13131435,0.1392552,0.13925636,0.13998379,0.14324386,0.13605677,0.17696862,0.1483396,0.17356329,0.16705355,0.15942943,0.15502134,0.15606944,0.14644927,0.15306033,0.14570202,0.1591903,0.14178175,0.14410543,0.14854239,0.13417125,0.12537384,0.14791867,0.14062211,0.13913685,0.1641133,0.15063623,0.16570385,0.15058255,0.15606157,0.16562428,0.16043556,0.15024331,0.1305342,0.13926041,0.13992347,0.15009475,0.15687282,0.16382907,0.15461436,0.13246058,0.14354695,0.13892326,0.16262007,0.13487573,0.13040885,0.14244191,0.14157927,0.1398237,0.15579373,0.1478269,0.1407352
0.13840184,0.1550576,0.1852326,0.14186947,0.14732702,0.15377815,0.13502498,0.13810778,0.16094454,0.14816622,0.15959848,0.17068928,0.15485005,0.1718353,0.16708946,0.16466211,0.16225421,0.15551987,0.15584907,0.1569011,0.15797393,0.15393881,0.22145703,0.13658144,0.14571658,0.14482908,0.15454613,0.15246302,0.15355064,0.15402228,0.14748214,0.1576332,0.16201212,0.15560462,0.1579484,0.15279286,0.15673326,0.20955992,0.13983166,0.14429691,0.1472216,0.13935316,0.1576252,0.14235525,0.14057659,0.1527454,0.15730731,0.15426321,0.15798335,0.17921722,0.14474592,0.1573464,0.1538998,0.14296982,0.16123721,0.16290174,0.14644107,0.14897943,0.15371464,0.14877349,0.15164363,0.16523871,0.15407152,0.14915304,0.14521462,0.14572491,0.14429383,0.15550576,0.14571594,0.15290034,0.1454233,0.15367047,0.16437452,0.14596061,0.14306772,0.14570262,0.15666726,0.14805645,0.15967244,0.14863896,0.15190387,0.15649779,0.15677856,0.16389287,0.15505138,0.15802374,0.14798845,0.14968798,0.16491753,0.16175053,0.15931107,0.143459,0.15884064,0.16489114,0.19804986,0.14845204,0.14246275,0.15139425,0.15833,0.15216546,0.16699676,0.15990044,0.16416274
0.13329688,0.122177415,0.1553433,0.1474944,0.15353586,0.14345142,0.13662373,0.15087609,0.15244779,0.1454316,0.14314374,0.15203638,0.1553641,0.16967174,0.16288015,0.17189492,0.17899428,0.13047817,0.1494024,0.1418883,0.13526644,0.11402528,0.15971945,0.14045356,0.13766244,0.13610007,0.14464346,0.14524014,0.15535298,0.15798709,0.15154718,0.16678074,0.16947797,0.14106682,0.14297283,0.12393725,0.1262369,0.1566879,0.1402903,0.13699277,0.14614901,0.13257033,0.1429193,0.13105935,0.14045866,0.1346133,0.15461421,0.13045318,0.14959943,0.1494193,0.13935798,0.15684542,0.12943883,0.13413917,0.15984994,0.15140693,0.13447446,0.1614311,0.122619785,0.14104755,0.13389839,0.15309033,0.1476554,0.12923884,0.13801736,0.13313857,0.15977806,0.14286171,0.15827079,0.1608254,0.14079553,0.1232308,0.11830535,0.14608918,0.15695064,0.13304465,0.14656417,0.14506307,0.15726645,0.15476403,0.14836508,0.14734687,0.15592574,0.1365907,0.12031807,0.13501406,0.15000612,0.1543983,0.1473137,0.16089025,0.15185261,0.12725443,0.13546696,0.13110968,0.156111,0.14824548,0.14063922,0.14718635,0.14229803,0.15249695,0.16538851,0.14846283,0.13780126
0.13045797,0.10023473,0.16302477,0.07673299,0.12931341,0.13819367,0.13511875,0.13980132,0.15077092,0.15070935,0.14108425,0.16231552,0.16039771,0.17163911,0.16585897,0.17696762,0.1742799,0.14822361,0.16812985,0.1594905,0.13434312,0.13464798,0.15603374,0.13659473,0.1365646,0.14065206,0.15350738,0.14936641,0.1570678,0.14617908,0.14600568,0.15124343,0.15325955,0.1504344,0.13527776,0.1340252,0.14570113,0.14772104,0.13631292,0.13117483,0.13997182,0.13801202,0.14426011,0.14192778,0.13100833,0.1467224,0.13531229,0.15206537,0.13264899,0.17073108,0.15126817,0.13276178,0.14215699,0.13418667,0.13409919,0.13081858,0.13414375,0.15035412,0.13734055,0.16009857,0.1467552,0.1706496,0.13554317,0.14209065,0.13015221,0.14897819,0.14151008,0.1476376,0.13130446,0.13466772,0.14621931,0.12323291,0.1365037,0.15354092,0.1509229,0.14199586,0.14870264,0.14853446,0.16427682,0.15031573,0.14985687,0.1547069,0.15866195,0.14530033,0.14116311,0.14916933,0.14440896,0.13770182,0.14721097,0.15910047,0.13998307,0.13606532,0.13032338,0.15067726,0.16114841,0.13640459,0.13276841,0.13251325,0.14028648,0.13373551,0.1472267,0.14844757,0.14351302
0.12043353,0.12673405,0.15782577,0.11890124,0.13897495,0.13771203,0.14384069,0.13630939,0.15438773,0.14774004,0.1228754,0.13969487,0.1344756,0.14622822,0.13792649,0.14006336,0.14746116,0.13267243,0.15382516,0.13250796,0.126046,0.11846862,0.15847576,0.11890983,0.13577178,0.13314155,0.14910369,0.15306465,0.1572822,0.13257155,0.13606185,0.15994032,0.16521859,0.15826347,0.13388154,0.13002326,0.12800229,0.15105507,0.12179713,0.13997167,0.13953339,0.1398014,0.14071748,0.1405702,0.12593494,0.13701606,0.13209018,0.146954,0.13721438,0.15532097,0.135658,0.1363997,0.13760662,0.1406272,0.13801847,0.14379258,0.13464832,0.14156474,0.12304915,0.14804737,0.12529929,0.13723153,0.13418172,0.13889578,0.123915724,0.13620451,0.13269982,0.15034552,0.13013244,0.1398833,0.13991484,0.12825888,0.11780785,0.13957106,0.14675367,0.13874826,0.1400574,0.13424659,0.14532733,0.14605445,0.12809941,0.15476455,0.14112073,0.12883991,0.11706631,0.14336833,0.13315593,0.13473468,0.15352842,0.18897569,0.1408956,0.12619947,0.12354522,0.14432016,0.15622066,0.12898317,0.12287148,0.1345333,0.14249156,0.16362926,0.16946456,0.15014488,0.13562998
0.10838424,0.1124713,0.14868493,0.114993416,0.13258259,0.13195588,0.1342611,0.13565752,0.14381464,0.1424165,0.12900029,0.14471552,0.1438923,0.13722265,0.14419256,0.13827503,0.14145191,0.13392992,0.17096004,0.1460294,0.12247723,0.11556542,0.15064101,0.1161479,0.12486945,0.12901154,0.14243478,0.14849217,0.15820377,0.13710281,0.13991249,0.14535095,0.14644599,0.13800837,0.1367683,0.12629779,0.12384315,0.14680785,0.12124405,0.14043026,0.13744564,0.14491074,0.13023478,0.13397522,0.12630282,0.13639592,0.13238247,0.14581639,0.13246775,0.15443203,0.13911152,0.13070709,0.1445731,0.13290048,0.13211814,0.13571785,0.13437952,0.13253136,0.12663597,0.1674828,0.14049873,0.14644615,0.14837974,0.14144477,0.13408989,0.1425049,0.13831712,0.14216122,0.13081104,0.13965195,0.14699146,0.12650037,0.12076877,0.1433364,0.16020598,0.12869257,0.13730875,0.115751244,0.13582498,0.12797238,0.1310413,0.16922101,0.14954333,0.13492069,0.12083829,0.12885378,0.13292813,0.12544636,0.13911624,0.15203533,0.14691323,0.11955149,0.12386803,0.14200489,0.16293438,0.13593425,0.13066912,0.13094035,0.13764617,0.1471668,0.1677593,0.15562819,0.13067034
0.12223395,0.12337324,0.16182941,0.120285094,0.12923335,0.1342101,0.13652705,0.13578506,0.15006262,0.16886011,0.12604287,0.14099026,0.14185941,0.1519246,0.15528299,0.15251012,0.16088831,0.13977426,0.15781328,0.16604093,0.13294636,0.124351844,0.208137,0.11532821,0.122786164,0.11501242,0.14191838,0.13438897,0.1423049,0.13627137,0.14787236,0.14981757,0.15750976,0.16800414,0.14145716,0.13402967,0.12815812,0.19828013,0.119125426,0.1291519,0.13258393,0.12852181,0.13538536,0.13301715,0.11900118,0.14079373,0.12862624,0.16027609,0.13071807,0.16519497,0.14593183,0.13092268,0.14132659,0.12589031,0.13034084,0.13659808,0.14094788,0.1422192,0.13056523,0.15118444,0.16474496,0.14769283,0.14470465,0.13374925,0.12801424,0.14447595,0.13395004,0.15689881,0.1289973,0.13399105,0.14409766,0.15243903,0.12956218,0.12855396,0.12775427,0.11840868,0.12907246,0.12052753,0.14103298,0.12720719,0.12993754,0.13875158,0.13189575,0.13093989,0.11976906,0.13026182,0.12741779,0.12802418,0.13969958,0.16019277,0.14111763,0.12848929,0.12776439,0.13653517,0.1947187,0.12483906,0.11759951,0.13422908,0.13286434,0.13648596,0.14782727,0.1376633,0.13066845
0.11960826,0.12605278,0.16879193,0.11474495,0.123488344,0.13983126,0.12738222,0.13801217,0.15157156,0.1316165,0.13454224,0.13993858,0.1358072,0.16026245,0.15235437,0.15527976,0.16996175,0.1445585,0.16419089,0.14687584,0.1275859,0.13088562,0.25088045,0.11424125,0.13239515,0.13791518,0.14996831,0.13947234,0.15882374,0.16241644,0.14803647,0.15216088,0.18401656,0.16119182,0.14710414,0.13122186,0.1361845,0.24522889,0.11663531,0.12537423,0.1438446,0.13627037,0.12813553,0.13288431,0.11896159,0.14603995,0.13158557,0.15352064,0.13851504,0.17165376,0.14779097,0.13853246,0.15209821,0.13202102,0.13846433,0.13350813,0.14031911,0.15048477,0.15272975,0.16365689,0.14343527,0.16667888,0.14490978,0.12557419,0.1215383,0.13914685,0.14463261,0.16559128,0.13827778,0.13468744,0.14416328,0.12407606,0.1398915,0.13087273,0.12587576,0.13026202,0.13995633,0.12009575,0.13765591,0.11947546,0.12699002,0.14282016,0.13630696,0.120465845,0.11642421,0.12293775,0.12392905,0.13360213,0.13617724,0.14792663,0.13804947,0.11420433,0.12324689,0.14125931,0.23494485,0.11973354,0.11376663,0.13335194,0.1341214,0.13821685,0.16798635,0.15053234,0.12834813
