0.20106798,0.107270114,0.12253348,0.109131694,0.13127501,0.11168469,0.123784006,0.11512423,0.08724147,0.0846272,0.09463159,0.086847,0.085716054,0.111979276,0.14483862,0.16487837,0.13052438,0.099124484,0.11131975,0.09277967,0.15729424,0.0956827,0.10701015,0.091200635,0.12608485,0.0893128,0.15463692,0.13679732,0.10131252,0.08801559,0.112416446,0.15745682,0.11426672,0.086282484,0.08423347,0.09768121,0.11011577,0.11192757,0.094572105,0.10554538,0.09136363,0.14987347,0.10797892,0.07835092,0.090863615,0.07440647,0.08067781,0.09430086,0.076313354,0.09441759,0.092512205,0.0700849,0.099870965,0.08840052,0.07422195,0.06967239,0.15200026,0.13525872,0.1070494,0.07835437,0.089536585,0.10355243,0.11307427,0.13339657,0.15091413,0.11790365,0.12250437,0.10958392,0.09288048,0.108058415,0.09313334,0.061668653,0.095343806,0.090180196,0.086469725,0.086859986,0.08077265,0.091716364,0.11896663,0.12694135,0.112612516,0.11638925,0.11352819,0.017905846,0.09768449,0.083788805,0.11394239,0.08302413,0.08698219,0.080876045,0.09724139,0.06721193,0.09874898,0.094031855,0.101169124,0.10481524,0.072724976,0.08469697,0.10076136,0.092278376,0.0784681,0.107773565,0.007464302
0.17349616,0.15571451,0.12946418,0.17478117,0.11363674,0.0894579,0.09172489,0.10193322,0.080801286,0.076396264,0.08133197,0.05796199,0.050810423,0.06589821,0.052216332,0.055359405,0.07571772,0.061578326,0.077048376,0.060102344,0.05671238,0.08398973,0.09681946,0.08692459,0.053652808,0.058724657,0.063857965,0.06036807,0.08165044,0.07777931,0.07257895,0.058978748,0.06196416,0.04762261,0.053498805,0.05660289,0.07479561,0.09303574,0.06469467,0.06021311,0.04710336,0.059451554,0.042270996,0.04201126,0.0398902,0.038693797,0.04036674,0.05098332,0.049016118,0.05885135,0.044206772,0.042007893,0.036101174,0.037958346,0.037521552,0.050219964,0.045134407,0.05438139,0.08850301,0.055701636,0.051614102,0.05507059,0.040124785,0.047398273,0.036483213,0.033914026,0.03821572,0.040576074,0.04121329,0.047307104,0.051461644,0.054177582,0.08296569,0.08438698,0.09143522,0.07942437,0.06605523,0.089820005,0.085345514,0.076443374,0.070193626,0.055205546,0.056418583,0.04735175,0.058008265,0.05469542,0.070355244,0.06561658,0.048790485,0.05896503,0.047079045,0.06406885,0.052166488,0.09203063,0.10629366,0.07101265,0.051744606,0.051322155,0.049177267,0.06909115,0.058769215,0.054669723,0.06718294
0.110951915,0.15732232,0.19529988,0.13844295,0.09624658,0.08835263,0.06556847,0.07608553,0.08150075,0.08122647,0.093213245,0.086936735,0.06917906,0.082598574,0.07998073,0.06018981,0.0929991,0.10413573,0.101287946,0.09666731,0.06393218,0.10225118,0.18550731,0.10374436,0.089654624,0.089994,0.044521507,0.042709496,0.08191386,0.099128865,0.08579073,0.12181959,0.09347354,0.067493215,0.07421186,0.08234771,0.1058083,0.21138166,0.09828233,0.06316985,0.08652112,0.105410926,0.115565814,0.13299684,0.13299651,0.113206275,0.11376499,0.09346198,0.14160046,0.11616074,0.13253474,0.12750682,0.10798606,0.10363621,0.10092363,0.12307613,0.10612475,0.12413735,0.11016948,0.13105632,0.13001253,0.103744715,0.14212835,0.12476628,0.12357775,0.102060705,0.10852004,0.12251956,0.100083016,0.090822615,0.07266382,0.075326785,0.0958275,0.13679722,0.102447666,0.10709442,0.09458353,0.06396345,0.07435284,0.103928775,0.07232542,0.06021386,0.07956058,0.0757961,0.060972277,0.082407005,0.060457494,0.077739276,0.08967402,0.07810654,0.07944685,0.07358416,0.06284338,0.08230123,0.13545421,0.08085211,0.09119537,0.07644624,0.05762164,0.063326694,0.069528475,0.058422636,0.07684413
0.05057344,0.100715786,0.08283901,0.12974139,0.12828104,0.116342746,0.08544162,0.09489638,0.09358821,0.07754651,0.11257847,0.09439589,0.087758,0.06703522,0.05698455,0.053298246,0.057790842,0.07147164,0.08110644,0.066963896,0.04282857,0.08572598,0.07932218,0.0966314,0.123742096,0.12679738,0.1401629,0.10013234,0.11721279,0.08298339,0.11918484,0.099567935,0.089421324,0.058326256,0.058723867,0.0832832,0.08351036,0.10660743,0.091355644,0.117333345,0.08438951,0.079061985,0.08230083,0.10733198,0.08591253,0.10832136,0.087465614,0.11596424,0.07774901,0.12297303,0.09556945,0.07672261,0.10890316,0.106469214,0.06780914,0.09539027,0.08572118,0.07185416,0.058274955,0.084686905,0.07853422,0.07906959,0.07301504,0.09569032,0.08068242,0.10648825,0.09052294,0.12112444,0.06833455,0.09720771,0.069438316,0.0512661,0.08557953,0.074017696,0.06557831,0.09649207,0.08313432,0.08959524,0.072009094,0.09386133,0.09642073,0.09742877,0.07840952,0.049040545,0.06442119,0.07370503,0.083279006,0.06295761,0.07293171,0.04845843,0.08536284,0.04961543,0.042238757,0.060736317,0.07829364,0.07379381,0.079559885,0.09362702,0.0885109,0.08774836,0.09051718,0.08288244,0.05369653
0.18648453,0.16473389,0.2845229,0.13423446,0.13066374,0.23529002,0.1327562,0.12033584,0.11196164,0.09802594,0.14383517,0.09700062,0.14388095,0.13965346,0.100031644,0.102396525,0.11237137,0.10553918,0.11695577,0.10943832,0.09702332,0.121460035,0.12683842,0.1161619,0.11776266,0.15266348,0.15381344,0.13234508,0.16346626,0.10633875,0.072772756,0.10467772,0.14271569,0.106841594,0.124483414,0.11876152,0.107658185,0.26488194,0.09523034,0.1312677,0.18778494,0.12987565,0.15151303,0.16799718,0.18716052,0.20867175,0.13595541,0.12109282,0.15331069,0.095358975,0.14589217,0.14019185,0.12470602,0.16885372,0.11556617,0.11708161,0.092599265,0.11282654,0.10552126,0.14379634,0.12541372,0.09072828,0.08109887,0.09318972,0.119838364,0.13944715,0.12135117,0.15364254,0.14998291,0.10367593,0.09823831,0.091587186,0.10379963,0.0871914,0.09804877,0.09035501,0.07929228,0.08239541,0.07382719,0.11002411,0.08359851,0.071763985,0.105278224,0.097816385,0.0716644,0.07479695,0.07528491,0.085067496,0.088966615,0.12624727,0.11836071,0.1057916,0.07379252,0.11460223,0.19108519,0.09477286,0.09436318,0.14731337,0.09386256,0.11499372,0.108851686,0.12267183,0.12057919
0.12540367,0.21489929,0.15267076,0.11717551,0.16509284,0.2343879,0.17844096,0.24446663,0.10599104,0.13079712,0.28938743,0.2607016,0.40863448,0.26426315,0.17198008,0.21219878,0.2138622,0.16196777,0.2658039,0.212737,0.14856893,0.1400266,0.1929487,0.114275336,0.10173497,0.21846907,0.116658926,0.13004318,0.19723038,0.16191162,0.13476759,0.16520014,0.16708118,0.09511076,0.1862418,0.36217454,0.16005062,0.14823493,0.15666889,0.15264064,0.28431383,0.17301239,0.40220574,0.25001878,0.53071916,0.3408306,0.71290046,0.26086637,0.57962567,0.25487673,0.42189234,0.48614335,0.33701152,0.24404126,0.57429916,0.354057,0.17517197,0.14433381,0.12673606,0.22635588,0.25583172,0.1630718,0.23739703,0.16572987,0.3233137,0.39245564,0.55122924,0.29522082,0.40865687,0.28632388,0.13190523,0.10393791,0.13774228,0.08853549,0.096052356,0.11080256,0.14647375,0.11989236,0.07678857,0.1276454,0.122057594,0.10685787,0.08480775,0.09338744,0.110532805,0.15952617,0.13840105,0.17013663,0.1336018,0.077498525,0.12742601,0.10523166,0.06748127,0.100558095,0.11385628,0.11114952,0.08391431,0.11708845,0.08879278,0.12384827,0.16538177,0.11848528,0.07805821
0.21028656,0.19884488,0.21420817,0.16906026,0.1918319,0.26590762,0.20802698,0.23541142,0.17942347,0.2243217,0.26435584,0.26872525,0.2395743,0.2734574,0.26513752,0.27137196,0.2601808,0.16268799,0.26033986,0.4430441,0.115125425,0.112565205,0.21787909,0.1256668,0.10714207,0.15451087,0.09673516,0.104767956,0.13022804,0.121439286,0.13855648,0.17937183,0.1277556,0.19198261,0.2827384,0.1626929,0.11853917,0.201873,0.10540838,0.19824854,0.22292678,0.25281826,0.28380913,0.21041502,0.27649364,0.2721954,0.27175328,0.2201167,0.23959802,0.15021631,0.25700116,0.2621082,0.19899513,0.28669012,0.23710808,0.20032445,0.20908205,0.22193485,0.1793747,0.2373222,0.30336213,0.14580353,0.14250042,0.16125794,0.32602194,0.24782579,0.19639991,0.18602923,0.15832983,0.14555198,0.22593603,0.051063474,0.09033657,0.107214876,0.11764496,0.124345146,0.107333705,0.08436358,0.06461829,0.085659996,0.14518407,0.14300431,0.10566965,0.042558316,0.108937085,0.101201154,0.12348659,0.13282166,0.149447,0.15670483,0.10294728,0.124610536,0.11338272,0.09025421,0.1700853,0.10478779,0.08358608,0.074149504,0.06837444,0.09648426,0.113489695,0.06802107,0.05628308
0.21750717,0.25725195,0.06565551,0.07905555,0.18417351,0.29329428,0.13958813,0.55509907,0.112543084,0.33036208,0.6499512,0.1301744,0.5188247,0.88333887,0.70559764,0.849723,0.954551,0.20333095,0.9152804,0.41812944,0.46692327,0.12992695,0.29015967,0.07903573,0.08599461,0.056001782,0.07052756,0.16678473,0.14751095,0.2586003,0.07214474,0.05321685,0.051069163,0.12328251,0.20463161,0.3690804,0.076437265,0.06785082,0.07981762,0.19301549,0.180436,0.76859474,0.49832982,0.5254766,0.56853306,0.50613874,0.4378783,0.6014974,0.67827857,0.2606185,0.4256699,0.56405336,0.41298366,0.51220363,0.35060942,0.2192148,0.9036179,0.9936014,0.234764,0.9628794,0.81752604,0.17972152,0.30852896,0.3885405,0.6246909,0.52706784,0.3481466,0.47571668,0.45591635,0.38708767,0.45524758,0.20011176,0.13073035,0.04048105,0.10017979,0.05388826,0.049159605,0.080982715,0.03643952,0.26658204,0.08903713,0.090546176,0.12203689,0.1721948,0.24762107,0.10236939,0.11433619,0.065792136,0.046830725,0.08393049,0.06759536,0.088376306,0.05055707,0.062129788,0.089404345,0.062543765,0.04889974,0.06222526,0.054682642,0.100186564,0.056944802,0.12719195,0.22462381
0.12104664,0.15944305,0.10160935,0.12010155,0.17059447,0.38746783,0.27632067,0.27580655,0.12862976,0.14083552,0.64098185,0.22970955,0.7840255,0.56864256,0.8663899,0.8273435,0.39537582,0.10347717,0.26994783,0.75038004,0.18635589,0.10772689,0.24760103,0.10365312,0.073266886,0.14968945,0.13919137,0.21381097,0.17439736,0.15667579,0.08382562,0.11400871,0.09869853,0.13884562,0.17927347,0.28368193,0.078758016,0.121653125,0.08863537,0.17796502,0.2991644,0.5002872,0.17482491,0.30244508,0.1709816,0.24398841,0.18628691,0.35516095,0.17402026,0.23639902,0.32298592,0.1771591,0.3197128,0.44178104,0.15953067,0.15693319,0.5642715,0.47030878,0.1522409,0.35192734,0.5452561,0.15342103,0.18348975,0.14955157,0.0891537,0.17372742,0.13813849,0.18282288,0.11268541,0.12552385,0.27564994,0.06775966,0.058095984,0.05527998,0.09544682,0.07510863,0.06360568,0.06993152,0.093341246,0.15214871,0.12471369,0.15604873,0.14915642,0.08074817,0.119630605,0.09903103,0.14004962,0.11705211,0.11363416,0.16355716,0.06936193,0.12709671,0.09380326,0.09772796,0.14061444,0.06565892,0.05694933,0.06154512,0.06481395,0.10379622,0.16360281,0.16812727,0.1883407
0.040659014,0.19975398,0.0700402,0.21491815,0.19681801,0.5040298,0.20131505,0.37708175,0.31439182,0.09165471,0.51167035,0.20467424,0.4575267,0.21612954,0.34110606,0.6623745,0.24844134,0.071653254,0.13488469,0.093402594,0.035934642,0.13440044,0.08483942,0.13264921,0.08477539,0.14379354,0.08123525,0.13916536,0.23508397,0.15681697,0.18729234,0.09559349,0.12875023,0.09783852,0.067537695,0.15159382,0.12780532,0.09058087,0.111230046,0.17230187,0.30975407,0.44532475,0.23376255,0.23295441,0.3111734,0.2557346,0.3065396,0.27143055,0.20608217,0.2059705,0.25563136,0.296494,0.28996253,0.267466,0.17510408,0.20398602,0.821224,0.44442394,0.10547673,0.13008176,0.14404938,0.5199879,0.3491587,0.109983675,0.12088395,0.09474902,0.18326347,0.09232334,0.10026012,0.18577404,0.21754704,0.019421838,0.105215855,0.05923359,0.1344529,0.14568909,0.13845095,0.17123897,0.14045292,0.1507662,0.12335101,0.12435563,0.05119842,0.012510241,0.113347925,0.19749926,0.1877669,0.13716324,0.12374581,0.12321538,0.13953194,0.110820875,0.04195345,0.10655982,0.069233336,0.12744677,0.08145087,0.08322468,0.12677605,0.088003,0.19017383,0.029420089,0.015278546
