0.9716677,0.8753373,0.16592766,0.7479844,0.99354607,0.8613216,0.7963068,0.44158012,0.459272,0.9503532,0.9596624,0.89209545,0.94960827,0.9327477,0.9465937,0.8426686,0.9461192,0.99191535,0.9129755,0.6535285,0.84925795,0.7612143,0.09512606,0.7393509,0.52563095,0.68509173,0.6175851,0.57231903,0.6972181,0.7477965,0.1711327,0.46405438,0.2190263,0.6648342,0.6090432,0.76350385,0.7626558,0.059674386,0.6533378,0.7629315,0.6261741,0.7000765,0.9189756,0.7015643,0.86392856,0.632221,0.8751963,0.746008,0.8823808,0.7177685,0.6127881,0.940966,0.6691735,0.8431151,0.9232268,0.9441787,0.9755957,0.6739706,0.04228605,0.77343726,0.80064476,0.63909096,0.6727032,0.52098995,0.62630665,0.16490293,0.38976103,0.62523043,0.80292934,0.9378024,0.6395375,0.85278326,0.7194738,0.05101547,0.07638477,0.12926893,0.11740208,0.07320909,0.034656886,0.05498884,0.1393731,0.053178318,0.11265254,0.41271478,0.2168146,0.10554322,0.23773345,0.33557597,0.48805138,0.36096865,0.50933987,0.80922407,0.7082372,0.44035554,0.07139998,0.5063107,0.47010908,0.6331992,0.27651656,0.5569426,0.4512341,0.7862371,0.7383584
0.7933392,0.6278068,0.06467484,0.2663611,0.72444135,0.27446952,0.21762505,0.19045158,0.21928777,0.27489674,0.49840888,0.21978818,0.3922222,0.25105095,0.17401886,0.2836349,0.36633918,0.61531466,0.432445,0.24477455,0.39607754,0.14106172,0.1493721,0.17024595,0.1285037,0.1258949,0.102849975,0.15366961,0.1529464,0.12052846,0.11274055,0.118204124,0.21023193,0.16311711,0.10915701,0.162063,0.063173115,0.0440728,0.111129425,0.04280917,0.1856149,0.21718258,0.311666,0.18997708,0.23205127,0.15936756,0.2252339,0.19195394,0.23412126,0.12717517,0.17512019,0.24505173,0.19980626,0.23746178,0.2563946,0.20569162,0.32403815,0.12085757,0.08362183,0.14732878,0.32342094,0.32687217,0.25268084,0.17811543,0.25145537,0.13561329,0.2518549,0.18407328,0.31130877,0.43770352,0.13476956,0.17177568,0.08012659,0.042521015,0.060709238,0.06600454,0.058876086,0.06349498,0.029571507,0.027468387,0.0348152,0.053235225,0.049681854,0.1528869,0.12965466,0.09971963,0.17563038,0.16644947,0.17698163,0.10839869,0.15505292,0.07708035,0.117428005,0.08629511,0.050729644,0.09251003,0.09064614,0.10641904,0.06347477,0.08018262,0.14092508,0.12302213,0.1911872
0.31494242,0.3587863,0.24654639,0.35569844,0.2655375,0.1974397,0.22183463,0.09968396,0.17345756,0.37521955,0.73099256,0.49950016,0.36815336,0.4367547,0.34251547,0.48137572,0.6215026,0.20719786,0.36432892,0.41186738,0.28363994,0.42090324,0.17120948,0.36054724,0.118876874,0.23304458,0.10498087,0.10965196,0.11458414,0.13425219,0.076573044,0.039321497,0.095172964,0.06268541,0.061601143,0.21591736,0.21733649,0.05212057,0.3188295,0.101722546,0.28375766,0.19817841,0.40233523,0.42587805,0.35637674,0.26765025,0.31937137,0.24429534,0.38107267,0.14202379,0.2044469,0.39120883,0.3225771,0.27841955,0.3130431,0.25781104,0.2887613,0.35760534,0.10289668,0.40203893,0.405571,0.40881816,0.48263907,0.25605223,0.48542854,0.22374319,0.40776712,0.20288593,0.34375045,0.31594816,0.3402877,0.31922027,0.3520164,0.08639188,0.09224598,0.13616987,0.19076492,0.06479078,0.077984795,0.053973384,0.13330749,0.08663033,0.069865584,0.18080537,0.11716312,0.1436693,0.1310075,0.10665979,0.14058912,0.10692608,0.19342138,0.119961105,0.17678659,0.08651946,0.1544723,0.080695264,0.0989337,0.118048094,0.07664726,0.05343276,0.110002704,0.09734581,0.4194459
0.71379495,0.54162544,0.031437695,0.44155252,0.60585594,0.4492482,0.5372095,0.22254239,0.27126807,0.9181123,0.69530946,0.7508179,0.80808413,0.786669,0.669434,0.631058,0.7045858,0.62069726,0.64911056,0.43276635,0.6134481,0.3994343,0.27610222,0.379819,0.12557214,0.12536635,0.07075106,0.094193265,0.07242431,0.0652699,0.028460547,0.026202913,0.03592045,0.05185131,0.08420469,0.28462282,0.17694233,0.04636548,0.19819267,0.09276101,0.30356205,0.36679336,0.51033515,0.23953226,0.47592238,0.20344475,0.30286637,0.18038227,0.27622324,0.117237754,0.08583248,0.3330528,0.14960879,0.30131385,0.2983336,0.23042913,0.6374201,0.69818383,0.089784645,0.89794356,0.28323397,0.11588113,0.14377084,0.079428464,0.21755864,0.04037965,0.10824601,0.06758891,0.10557091,0.07004521,0.3626754,0.4292276,0.21343721,0.07600421,0.09080506,0.08840395,0.11525554,0.033403646,0.040023554,0.061277207,0.14369231,0.113915734,0.066257596,0.12988266,0.06770978,0.06867519,0.05516346,0.054981355,0.047234826,0.042267222,0.08985426,0.107196465,0.20466365,0.09466154,0.062173337,0.10459171,0.10588273,0.09676709,0.08262492,0.08343366,0.05728916,0.07827003,0.27714488
0.25685236,0.17281936,0.06897238,0.18429895,0.4110431,0.27211875,0.23711926,0.067510664,0.27935922,0.2156962,0.35691872,0.3744646,0.5258832,0.48329705,0.4270814,0.48524955,0.41626376,0.3080368,0.32192603,0.14902887,0.12902367,0.22059138,0.40612578,0.239747,0.1986976,0.2816032,0.20576398,0.2558135,0.29145923,0.28025576,0.25532928,0.19444707,0.3479286,0.23045869,0.21454738,0.27550888,0.18739493,0.062178213,0.21786188,0.11683351,0.2536426,0.39976734,0.46375105,0.26953158,0.5830116,0.24909005,0.5389353,0.32381526,0.5266211,0.3002498,0.21717739,0.56856984,0.4032881,0.39292988,0.57723767,0.40588647,0.30014953,0.39724934,0.13389073,0.2742515,0.39538646,0.3699022,0.40057784,0.2888931,0.38316575,0.2284587,0.36069316,0.2985167,0.5324738,0.48427224,0.35627034,0.06850069,0.1519881,0.13603003,0.17533748,0.16339734,0.27196962,0.087076254,0.1267771,0.1781113,0.27271023,0.22631304,0.16130531,0.16645561,0.22448683,0.21036077,0.24426621,0.23169945,0.21105002,0.1582265,0.22316383,0.32646012,0.20180847,0.16904925,0.065199636,0.121285625,0.17171502,0.15869975,0.17861138,0.09136238,0.1241286,0.09351477,0.10139298
0.70988536,0.3442192,0.13501899,0.24622518,0.2777239,0.09771216,0.3567273,0.1811081,0.10569843,0.4979837,0.6456365,0.35220844,0.34996557,0.48067063,0.19579232,0.73941153,0.9505137,0.45822018,0.84394264,0.38161257,0.45007527,0.28327885,0.25000718,0.17167382,0.084120445,0.08310118,0.06568042,0.05379135,0.066893615,0.028096482,0.04813932,0.041564807,0.13399963,0.15334149,0.09688211,0.32415882,0.3398426,0.04990811,0.21379523,0.045403264,0.11277884,0.16363616,0.17197153,0.10536282,0.15391015,0.15310636,0.12373928,0.18759428,0.1985193,0.051582955,0.14675966,0.2537946,0.17693058,0.15562358,0.11368323,0.07545178,0.14981578,0.6621149,0.09687702,0.8752891,0.25133553,0.08933609,0.08375314,0.055612415,0.21478838,0.102227814,0.07841704,0.12776473,0.112368576,0.10780417,0.27336356,0.3296467,0.26906005,0.09868828,0.121956274,0.110207506,0.18488751,0.032979067,0.041574992,0.08980246,0.15692885,0.14422564,0.07288515,0.22346148,0.13376695,0.14785378,0.10050011,0.09174005,0.12998782,0.0613291,0.16155165,0.2456507,0.39079773,0.12251201,0.15749758,0.0794617,0.14111085,0.079445675,0.083585635,0.039495256,0.032459732,0.073273495,0.26919538
0.6488537,0.43016392,0.066740476,0.28965747,0.56415725,0.51087284,0.51918113,0.25071496,0.20646358,0.6018154,0.32839063,0.3557553,0.409662,0.5873078,0.3555514,0.41745353,0.49059564,0.49359828,0.47833875,0.2278414,0.29952553,0.22100174,0.27201745,0.2072897,0.1222007,0.20509683,0.16981143,0.13492596,0.18480477,0.2015712,0.06529177,0.06356385,0.116802506,0.23141658,0.08308283,0.4460522,0.23242941,0.042584304,0.16586909,0.23357607,0.32568526,0.47084495,0.69316745,0.4300379,0.62759805,0.33302957,0.46853068,0.4837419,0.49531215,0.31826267,0.4162221,0.5326633,0.6728063,0.61261815,0.36979538,0.44051394,0.6007342,0.3504292,0.10106,0.30634242,0.5461122,0.36606926,0.49980423,0.25999486,0.24902844,0.12644237,0.2532316,0.24994217,0.22308235,0.20888439,0.38002566,0.10447462,0.123664506,0.05545338,0.05436621,0.10282269,0.08282685,0.14720659,0.041025296,0.032447815,0.10120598,0.05209391,0.034855228,0.07305393,0.08843486,0.093382075,0.10979837,0.11367396,0.07128285,0.07043058,0.11411422,0.12744257,0.08900231,0.058225118,0.070735104,0.076361634,0.06455351,0.10496142,0.048497077,0.046823148,0.08475531,0.112794094,0.1292418
0.8003957,0.7803692,0.1860052,0.67809284,0.80748975,0.6078653,0.87672955,0.2701423,0.51729596,0.9171028,0.97749335,0.8475018,0.61710656,0.8715332,0.72909063,0.5921977,0.8719083,0.86688447,0.5676773,0.5596197,0.9190458,0.96331596,0.43954074,0.92059207,0.41538748,0.7769651,0.524263,0.3154495,0.30866626,0.36909774,0.10505605,0.270704,0.09979216,0.40434545,0.3741557,0.85890985,0.94831824,0.04002417,0.8577418,0.8132366,0.3886091,0.6087363,0.9274596,0.6298575,0.8933067,0.6046671,0.8027797,0.7897616,0.6852431,0.66341615,0.5207763,0.6888603,0.5414145,0.7242903,0.654945,0.5588088,0.66595453,0.84623665,0.0658709,0.72212005,0.9304015,0.8164886,0.90176773,0.8848452,0.9693116,0.74047047,0.5609873,0.57012296,0.5192408,0.5014264,0.9626517,0.90731245,0.9736514,0.103278734,0.04070189,0.029409045,0.110461846,0.2737121,0.071098946,0.33999494,0.6322114,0.06287941,0.06099468,0.6410698,0.27427846,0.26087624,0.1642644,0.15512002,0.2785114,0.3510163,0.344181,0.7186293,0.4011855,0.11909774,0.13260633,0.106490225,0.091648586,0.24055377,0.061641753,0.070433155,0.063104555,0.29421705,0.726475
0.461421,0.4583663,0.07929109,0.51533127,0.71698797,0.70849967,0.8755283,0.47174624,0.6221764,0.9404138,0.9874699,0.9864941,0.9841146,0.9059366,0.8537684,0.8682132,0.9248203,0.52860796,0.6890087,0.68739694,0.719349,0.72831094,0.13766594,0.7226345,0.31351772,0.48819512,0.35192052,0.26750618,0.38897222,0.5037284,0.084490344,0.13204235,0.17795727,0.45933887,0.34795097,0.56095475,0.66442174,0.042435445,0.4775722,0.5108637,0.641807,0.65617776,0.9420296,0.6611579,0.8623694,0.7153247,0.78223467,0.8911193,0.8179125,0.6306459,0.752555,0.83981556,0.78805053,0.8807911,0.76342297,0.68967015,0.9058269,0.7486708,0.051290717,0.5335632,0.766199,0.70298886,0.7473024,0.48373395,0.7283455,0.40929508,0.66350746,0.47045517,0.29459986,0.28986734,0.9224167,0.692535,0.8311207,0.051553134,0.11734192,0.13793938,0.051096257,0.061936427,0.022884425,0.048061844,0.09324512,0.04008204,0.0630365,0.28686017,0.06832062,0.08897423,0.17342503,0.23760468,0.16829978,0.17600617,0.16258909,0.84095937,0.24802533,0.22609875,0.051358994,0.21158554,0.24097387,0.28291804,0.10619181,0.21414608,0.31512916,0.43643764,0.57941544
0.05861021,0.062323738,0.07810567,0.28206718,0.11173969,0.23286773,0.19197755,0.09901826,0.22875705,0.2073653,0.3296137,0.15935843,0.32332662,0.34554672,0.23831403,0.22569133,0.3126126,0.19529063,0.34869277,0.14266087,0.23841809,0.47666654,0.23771371,0.3847805,0.16398153,0.25702214,0.074770086,0.14120054,0.09256132,0.14659877,0.06493596,0.039925613,0.050408743,0.09903489,0.08237786,0.20176737,0.33639538,0.028605023,0.23997667,0.112818755,0.2887882,0.215007,0.38365826,0.23048379,0.35347673,0.20699187,0.39934313,0.38502303,0.46559113,0.2168654,0.22009335,0.47772694,0.30154613,0.34409618,0.38829407,0.30802613,0.3612669,0.23360917,0.1887756,0.26347122,0.27286056,0.18908502,0.21953641,0.11921425,0.20803297,0.08931575,0.11642398,0.20229426,0.26026386,0.1841741,0.2540769,0.29034308,0.45770553,0.17237625,0.23434976,0.27710408,0.39124578,0.1168147,0.035681453,0.1057576,0.28315789,0.16693443,0.06448629,0.20416467,0.07423488,0.20505756,0.08880071,0.10894428,0.08047456,0.07864722,0.08486633,0.07293457,0.05729658,0.050250668,0.072249345,0.05705341,0.081213415,0.09673228,0.090041116,0.03612399,0.043501355,0.052154247,0.20944205
