0.6074039,0.5558969,0.3969532,0.47321293,0.678683,0.47783276,0.4807028,0.40290406,0.28164926,0.3582603,0.4886856,0.21359983,0.25882432,0.41358536,0.35309142,0.3315042,0.32637215,0.26718307,0.18489419,0.12889417,0.51396525,0.5927576,0.56947434,0.61991227,0.629448,0.6434098,0.513165,0.33103728,0.37857795,0.3631117,0.2552773,0.48014435,0.31724823,0.29506752,0.5744941,0.4821262,0.65884507,0.3368654,0.5591545,0.4437066,0.54394394,0.4839557,0.30154243,0.4320346,0.27726057,0.47557777,0.3515346,0.49076143,0.3131338,0.43927583,0.42880836,0.28127706,0.42540205,0.31090018,0.28896436,0.35441655,0.2914501,0.2612999,0.18955496,0.16685079,0.19797868,0.24395484,0.26266852,0.21284366,0.40308046,0.26861432,0.22606215,0.26466286,0.15355065,0.15888378,0.22823305,0.40130463,0.49055853,0.46971756,0.32585162,0.31288168,0.30060044,0.35706618,0.2279893,0.11015805,0.13837487,0.14197354,0.19604816,0.48750424,0.41607916,0.34833932,0.37655577,0.41581178,0.35411176,0.34468973,0.3045544,0.21659248,0.5021862,0.4375238,0.2129066,0.41561788,0.44226804,0.49134436,0.4204349,0.32653475,0.34437403,0.30892202,0.31220722
0.40692866,0.1640523,0.26058456,0.14882998,0.47579706,0.20388411,0.3990628,0.36035565,0.4332701,0.57600105,0.39772525,0.42706248,0.48183897,0.57229584,0.36843157,0.4273827,0.48543957,0.33291438,0.26749328,0.19635122,0.38844907,0.23324081,0.47815713,0.4203941,0.29023355,0.36777368,0.3123582,0.38135788,0.40651897,0.38493136,0.29704586,0.47765815,0.34041393,0.3644475,0.46137583,0.45114908,0.43617147,0.1937179,0.4571403,0.3880097,0.43959203,0.47341043,0.25507003,0.3981304,0.2344648,0.41378555,0.28498852,0.52383757,0.2990056,0.52870977,0.52961546,0.30704027,0.46368903,0.28289193,0.31657925,0.26220796,0.33529568,0.3439263,0.4789114,0.28038564,0.1568594,0.19758046,0.2132859,0.23130368,0.31618512,0.28744602,0.30799988,0.35497415,0.20749067,0.19049706,0.29822496,0.3256787,0.27406132,0.3217534,0.22775829,0.27023986,0.3520947,0.29168543,0.3910432,0.15252599,0.2060022,0.21570696,0.43028298,0.36982062,0.43194106,0.4530141,0.36590254,0.4070625,0.38565078,0.3161169,0.3458409,0.35668665,0.44130448,0.3145047,0.21545641,0.29590926,0.28737387,0.43724963,0.30971116,0.22733948,0.23305215,0.25246787,0.31260225
0.6707363,0.4371526,0.36157337,0.3575692,0.6262656,0.50785416,0.399066,0.6528925,0.74453753,0.6432983,0.48399684,0.6644028,0.5788925,0.5441816,0.37161997,0.7062047,0.4826219,0.1896362,0.15720147,0.1723603,0.43277794,0.63711494,0.4785293,0.68577826,0.53289026,0.37366545,0.41920903,0.46674398,0.42582253,0.41307828,0.48843634,0.7350848,0.46291062,0.4435147,0.63494307,0.6654074,0.4313844,0.14661683,0.36262956,0.29692146,0.44317916,0.3810376,0.20646574,0.20843929,0.08541221,0.32830486,0.077500276,0.5636558,0.098829724,0.23188539,0.52421653,0.15558642,0.46441397,0.30829102,0.08848935,0.14779714,0.31714857,0.1805779,0.19069588,0.08027026,0.09496,0.33414075,0.348327,0.17882897,0.2322645,0.26319733,0.26360238,0.5564278,0.19468151,0.23085721,0.24124879,0.2038799,0.540381,0.4615422,0.33168775,0.48328125,0.729035,0.43018952,0.7900566,0.23393351,0.30130067,0.4311968,0.7771039,0.4099824,0.62671673,0.7995629,0.54785776,0.58956414,0.43624023,0.47308847,0.36353192,0.43635535,0.7083588,0.6730992,0.15534754,0.42542267,0.40660372,0.5638999,0.39059082,0.34574756,0.42845008,0.36786085,0.34353814
0.63384354,0.7767953,0.23375559,0.65800834,0.89157397,0.84131193,0.8715499,0.8812056,0.6757211,0.5445503,0.866576,0.84625363,0.84671044,0.9485374,0.95567626,0.8241354,0.8896277,0.9429403,0.93307096,0.9218781,0.88010323,0.84769166,0.6434524,0.8824523,0.6876279,0.84585613,0.44486544,0.5599339,0.6588906,0.38373888,0.21738389,0.7402013,0.33787414,0.16217192,0.49370095,0.719685,0.82136756,0.09945406,0.84026635,0.7829961,0.7021965,0.7195833,0.7829805,0.52228594,0.706496,0.3046859,0.7577808,0.5530047,0.8247884,0.84752107,0.34471157,0.72968334,0.48008376,0.75424683,0.84960073,0.81700283,0.6258602,0.8692623,0.2703505,0.9101097,0.8853215,0.70314527,0.69824356,0.6865914,0.8695844,0.4540594,0.68258685,0.4482744,0.7712361,0.72716624,0.7787166,0.6411269,0.6279353,0.3491755,0.35227808,0.5382074,0.49241352,0.5815886,0.28707057,0.16808568,0.5622354,0.23259296,0.5389534,0.6979746,0.78805196,0.6674042,0.49721074,0.5083045,0.3558701,0.33641717,0.53974473,0.31031814,0.8081952,0.45901048,0.2815929,0.4858597,0.4134707,0.60467523,0.18323742,0.35405478,0.57171637,0.23597984,0.5500434
0.09877511,0.2740124,0.4867646,0.2828461,0.67285013,0.3194512,0.50058323,0.5239816,0.66860473,0.5151314,0.6401471,0.6034146,0.40193406,0.4600434,0.40989,0.45911825,0.4082705,0.4315847,0.81618464,0.17054397,0.19950742,0.39491552,0.23069757,0.5287365,0.40585878,0.49349964,0.11485503,0.22853227,0.27290496,0.23903236,0.15819329,0.23352335,0.17271501,0.108562686,0.23910125,0.2841115,0.49027133,0.2990791,0.5281588,0.5671366,0.3290034,0.21683104,0.20450199,0.32904983,0.23082392,0.32398415,0.23669416,0.47077236,0.19400232,0.48404288,0.21785533,0.20362923,0.36124605,0.27153236,0.19922478,0.2267266,0.20003577,0.22484916,0.13074128,0.38034743,0.15646885,0.10861664,0.20979509,0.20686941,0.46846965,0.33370885,0.20363115,0.25890967,0.222641,0.21601413,0.11681794,0.20381278,0.26515675,0.33824113,0.22761583,0.28396603,0.29106462,0.11137179,0.14624584,0.17763582,0.44261205,0.26899806,0.17312363,0.21950944,0.13432263,0.25699234,0.1592222,0.14778273,0.1018369,0.12850869,0.1264036,0.07832442,0.201497,0.11788923,0.19554533,0.089170754,0.101471126,0.15087107,0.11168445,0.047599964,0.10628757,0.092289455,0.0856205
0.4086749,0.45797932,0.048465636,0.2850295,0.44604948,0.3743406,0.33756533,0.270483,0.30039907,0.4226069,0.27102205,0.26951757,0.40008333,0.5800854,0.3393478,0.45246592,0.4493645,0.21878952,0.23267817,0.3893333,0.57659054,0.41933244,0.463737,0.42780724,0.39217997,0.62482643,0.5572833,0.5888668,0.58939266,0.3959821,0.3917545,0.55461043,0.63618606,0.53934366,0.4059416,0.4059057,0.27304438,0.053436015,0.26852798,0.12566887,0.36104104,0.40696132,0.23702219,0.2601564,0.170586,0.280386,0.15469086,0.43404335,0.14817496,0.29379597,0.4577943,0.19595869,0.42405275,0.2631063,0.130063,0.18937874,0.3687672,0.47016227,0.42911217,0.13545659,0.34724718,0.4563846,0.23134138,0.20362152,0.28813365,0.32907227,0.28676397,0.46027246,0.22566068,0.28321266,0.35778934,0.2584343,0.3519383,0.2412081,0.15968186,0.13717781,0.13071795,0.24058625,0.23168829,0.07774334,0.05678911,0.07202853,0.2631309,0.30249643,0.27506852,0.3409277,0.35512704,0.3257958,0.23873588,0.33047748,0.3301399,0.31475884,0.2473017,0.20839043,0.056845177,0.30492106,0.22409454,0.2892955,0.22367215,0.1689072,0.34109673,0.3383271,0.15096942
0.35817194,0.41083327,0.25897568,0.46495295,0.69628704,0.4673102,0.48758778,0.5108287,0.46894926,0.54717654,0.49227777,0.6038096,0.58169204,0.76260155,0.6188652,0.6862326,0.74048233,0.6403772,0.5105003,0.64329517,0.5979207,0.34440678,0.69286567,0.5465427,0.36311218,0.43219998,0.29501274,0.25318435,0.42871076,0.4254421,0.20920405,0.31142274,0.38292107,0.36799917,0.45000854,0.5433422,0.6056645,0.21759547,0.62698585,0.49020335,0.6870706,0.7330366,0.5826374,0.6765945,0.47223094,0.6939721,0.47915325,0.5466958,0.46361637,0.70090514,0.55591065,0.5293784,0.7565095,0.6882455,0.5362146,0.67498994,0.66195613,0.5116519,0.2907815,0.5778073,0.53320295,0.43356752,0.62696266,0.59817463,0.4616504,0.63150114,0.43915766,0.50709313,0.49840754,0.54205805,0.4791757,0.3452545,0.35545248,0.38272634,0.28473255,0.36404136,0.45955494,0.50291383,0.41932204,0.22338669,0.280338,0.23842783,0.4299366,0.44946718,0.5225639,0.48647732,0.45601678,0.5091261,0.440275,0.4337138,0.36589655,0.3830753,0.5149096,0.2360903,0.1894688,0.41211182,0.39729786,0.4948616,0.35620704,0.3612863,0.45220003,0.27247694,0.39380926
0.53063947,0.31111848,0.19857958,0.27185377,0.35118863,0.2758294,0.19301681,0.17806989,0.31671458,0.27558577,0.27619845,0.36957133,0.31985727,0.35225543,0.2561433,0.3631208,0.3426337,0.23793508,0.18472388,0.25626656,0.24728096,0.21422243,0.46801293,0.2989191,0.31270927,0.3040015,0.30472085,0.31316102,0.39553055,0.33531782,0.28822964,0.23560785,0.2960551,0.32302445,0.28497866,0.24886234,0.28265056,0.12988669,0.29909825,0.18416287,0.29740366,0.28186852,0.21869156,0.2561581,0.17674385,0.30956277,0.19452344,0.334701,0.25003907,0.3893019,0.26227936,0.2590966,0.26640338,0.1971927,0.21848941,0.20512454,0.21814662,0.22782312,0.26445687,0.161089,0.1767609,0.16760376,0.2020473,0.15405032,0.15966575,0.22311094,0.17477162,0.22233072,0.19962418,0.20302536,0.13655645,0.20122689,0.2159778,0.19980372,0.14003943,0.18187876,0.2146107,0.2882682,0.23930867,0.117314704,0.16260497,0.16700491,0.21820691,0.22264634,0.2713915,0.32841873,0.31005743,0.31094947,0.27251408,0.27320632,0.25058207,0.14133361,0.22603266,0.18842277,0.1251343,0.2798017,0.24992856,0.30543467,0.24653062,0.20623367,0.2991147,0.2751048,0.27118376
0.06315196,0.12850238,0.2393353,0.13929024,0.17914207,0.19055101,0.15655416,0.099574916,0.11446759,0.09391081,0.096166216,0.113736615,0.14130546,0.19133598,0.16303703,0.15580663,0.2285928,0.2870222,0.2600192,0.18360636,0.16568772,0.3672985,0.39207703,0.15236984,0.10812798,0.15470043,0.10011676,0.11087424,0.10945021,0.11449383,0.099987745,0.09396208,0.14029723,0.10547064,0.10340915,0.084049284,0.28097814,0.20336026,0.13078918,0.12737991,0.194594,0.24663097,0.22734196,0.1667883,0.19616517,0.15779051,0.15623929,0.15364799,0.14400654,0.18040732,0.15699703,0.15849128,0.15155876,0.16680863,0.18260497,0.17143627,0.1530492,0.22299454,0.20069888,0.22406776,0.1903861,0.14188527,0.15531927,0.124284245,0.18171085,0.15087728,0.17384908,0.1808626,0.14701714,0.14631374,0.14723204,0.1276873,0.2657792,0.12043288,0.083705485,0.100811586,0.10738178,0.4059501,0.07172095,0.054576408,0.08940264,0.07303216,0.072619185,0.12108065,0.113276444,0.1235026,0.09266109,0.08644964,0.081840426,0.082781106,0.07995039,0.09444987,0.07525073,0.14422043,0.14637066,0.10002294,0.11235162,0.11382691,0.10785495,0.09073329,0.14681908,0.08776442,0.07291548
0.109873176,0.08653071,0.09850416,0.11212955,0.176878,0.15264592,0.14080718,0.10639211,0.10888425,0.09031591,0.07303204,0.08990138,0.097091846,0.11765393,0.11146037,0.12150714,0.115401715,0.06548492,0.14153361,0.12319456,0.10682122,0.1901839,0.10612301,0.15328212,0.14035931,0.19309533,0.12925349,0.16340396,0.15053995,0.11818748,0.09910183,0.09592047,0.15480717,0.17455935,0.107266106,0.11921509,0.16613814,0.09564507,0.14129059,0.12375226,0.1453028,0.15873335,0.124473594,0.21669407,0.13734163,0.16363065,0.09543456,0.15833677,0.103051886,0.15706758,0.1572559,0.10829124,0.20739058,0.17159809,0.11699796,0.114654,0.1609255,0.17003772,0.13958994,0.11183256,0.1366732,0.1315216,0.15850118,0.13255423,0.1405593,0.15130635,0.16268224,0.16988832,0.14155756,0.13581325,0.12879744,0.10861125,0.14328755,0.11977817,0.09299488,0.10375883,0.096637025,0.17014237,0.11929525,0.08308922,0.12238602,0.08277859,0.118431345,0.113108754,0.08464558,0.08806897,0.09647862,0.09532997,0.08557294,0.09720748,0.09263941,0.08802686,0.08945021,0.09110744,0.11262647,0.09835444,0.099973865,0.10782359,0.09551713,0.07860411,0.09462917,0.0927405,0.08724543
