0.27666444,0.2654609,0.26122677,0.28740504,0.17643923,0.17756854,0.20837308,0.14971006,0.16244195,0.18401353,0.23509622,0.19639036,0.15944923,0.25643325,0.24533504,0.21336755,0.19833115,0.21471682,0.14254352,0.18414487,0.19551389,0.18775661,0.28366318,0.20288718,0.1808486,0.23285845,0.14705947,0.17389467,0.14828493,0.22126439,0.2133491,0.18433745,0.27124143,0.28347856,0.2343484,0.19983567,0.16828345,0.19290555,0.16721651,0.12829627,0.18993697,0.20916821,0.1763482,0.22938761,0.21613428,0.20297562,0.2129551,0.20583968,0.15737136,0.21445055,0.2071718,0.1583738,0.19079491,0.1988277,0.14477149,0.13655128,0.22025464,0.19894302,0.17871195,0.12696745,0.11441303,0.14909315,0.13554938,0.12249103,0.12169604,0.20586407,0.18758483,0.19568157,0.13154063,0.14021195,0.12185533,0.16234927,0.13906492,0.19627294,0.15702349,0.14083384,0.15252769,0.14342906,0.1482931,0.12442441,0.16300108,0.15046187,0.1274666,0.14338374,0.11039555,0.12927634,0.15727894,0.16194716,0.11185963,0.15982977,0.12926364,0.118100785,0.15662579,0.11780703,0.14489524,0.12110294,0.1240056,0.14673534,0.16424046,0.14815478,0.15058073,0.1536766,0.24016504
0.28556848,0.17755608,0.3319867,0.07706086,0.09213727,0.13988893,0.1797337,0.19531526,0.10520057,0.17719045,0.15221865,0.2079256,0.22333346,0.2893669,0.22049743,0.15270866,0.22577542,0.2905327,0.26013413,0.22752903,0.18157558,0.25057474,0.35050616,0.14616577,0.22022383,0.25106645,0.11145113,0.1371241,0.15907428,0.15899174,0.19098024,0.13622762,0.19529457,0.2434949,0.1388452,0.14463957,0.21825783,0.48720592,0.17920025,0.12511148,0.22074431,0.28160113,0.36634833,0.26440546,0.29488438,0.2830954,0.29312405,0.28948852,0.27313712,0.2557697,0.2744335,0.28059724,0.19218482,0.3598584,0.20592657,0.18792155,0.24655658,0.29087895,0.390384,0.27466077,0.19744317,0.1949889,0.15985751,0.20465629,0.17741403,0.2317802,0.25291774,0.25351232,0.19572695,0.23682027,0.15737924,0.21393022,0.2554008,0.17425391,0.16836283,0.20155232,0.3305448,0.2770152,0.18456773,0.15791917,0.21063083,0.17488112,0.13638157,0.21377462,0.24410734,0.21778733,0.17847179,0.19133554,0.17890145,0.15906008,0.17792624,0.21720618,0.21994276,0.20109418,0.39633116,0.13369125,0.17445308,0.17755821,0.16561608,0.14223148,0.22678836,0.15275706,0.16809091
0.5168077,0.22454205,0.1005697,0.11724443,0.12141165,0.24069679,0.320445,0.2786725,0.23574254,0.30026165,0.31837207,0.18358378,0.17408882,0.4439311,0.11881979,0.18563612,0.26827723,0.5944047,0.31454334,0.28298718,0.2705717,0.2665467,0.501957,0.17761748,0.13194774,0.16037014,0.08106533,0.32198247,0.095256835,0.19681135,0.12639679,0.12273547,0.19559592,0.1500502,0.25826666,0.3837089,0.3748888,0.057449,0.17767902,0.14739798,0.23706725,0.24913634,0.14816198,0.18340753,0.35214585,0.23169796,0.4666922,0.20912924,0.34348914,0.2287266,0.11377454,0.32055315,0.12316842,0.13701402,0.16850813,0.18042716,0.14744559,0.5165831,0.6361739,0.34675226,0.2607204,0.29549634,0.32469106,0.18569595,0.3490987,0.12599985,0.2773402,0.15891856,0.1977871,0.19784962,0.16012079,0.39228982,0.23110099,0.18598375,0.12999028,0.1461932,0.19994102,0.6953343,0.13214372,0.13583826,0.2387856,0.2639849,0.21639651,0.30998343,0.08547063,0.19534254,0.11199481,0.093744345,0.16342345,0.114008926,0.15154569,0.08501246,0.25882798,0.15274382,0.05269092,0.11070044,0.12815106,0.13695352,0.11374886,0.09999739,0.124197796,0.12572154,0.24690482
0.2710215,0.14238961,0.069150604,0.08352186,0.06645464,0.18080576,0.21055353,0.18946181,0.14488803,0.32265794,0.22061233,0.140316,0.22876449,0.4763894,0.19080427,0.33002016,0.2731256,0.389252,0.21531427,0.43772745,0.23300478,0.16588119,0.58910906,0.13190696,0.12836596,0.10320336,0.10890633,0.23912658,0.14211152,0.2091884,0.085918635,0.046213914,0.1280987,0.17000178,0.13514751,0.20037368,0.22382088,0.059209,0.15227056,0.1033754,0.2656396,0.373371,0.20312959,0.24185999,0.30839056,0.3092114,0.3580796,0.21613477,0.2630426,0.29285887,0.1838214,0.26818365,0.19137967,0.19329943,0.13261968,0.07627355,0.23056586,0.5159658,0.6520281,0.2654994,0.3777088,0.24636972,0.14359191,0.16608457,0.18213964,0.11230885,0.23822694,0.12639563,0.09784869,0.07520933,0.19696257,0.2674251,0.11511823,0.11578759,0.081682146,0.16463423,0.23032317,0.51455915,0.15378335,0.1382712,0.1678708,0.14064944,0.17980331,0.15728995,0.10747455,0.1406421,0.12191461,0.10995213,0.13071924,0.15071994,0.13593876,0.15940662,0.15536955,0.112364635,0.03122911,0.08990838,0.09517576,0.12497862,0.0953974,0.08280349,0.17001624,0.18551153,0.16796957
0.55079365,0.12317276,0.08562478,0.05118382,0.062313925,0.13464782,0.21699399,0.20342687,0.11871139,0.26533535,0.2059988,0.13705012,0.20374052,0.3753533,0.1372745,0.2196348,0.23082784,0.33779752,0.21821713,0.4127353,0.33085793,0.16879876,0.4352277,0.09399401,0.13837413,0.10349504,0.06983877,0.20176986,0.0946157,0.20066875,0.13119224,0.07477927,0.17776598,0.16530398,0.21341603,0.23615827,0.21678363,0.056499932,0.1286811,0.12397662,0.2265031,0.29047206,0.17134322,0.24934551,0.23516856,0.26238754,0.33492836,0.18915074,0.27202067,0.3058565,0.161601,0.3018422,0.14404169,0.26630968,0.13752238,0.15438586,0.36339653,0.47449753,0.6261573,0.20312548,0.3579553,0.2723862,0.17980868,0.18638736,0.3470812,0.119377725,0.22376218,0.12252904,0.14444582,0.11783992,0.15527189,0.30377477,0.18631357,0.1072014,0.079902165,0.07577975,0.16212596,0.47303602,0.1439234,0.09297688,0.14707832,0.13344385,0.14129171,0.172064,0.14393677,0.14468566,0.114359416,0.09991303,0.09718793,0.08136694,0.113701865,0.10885533,0.20905373,0.17257565,0.05369038,0.11471401,0.12632087,0.11417132,0.08876401,0.0857517,0.15735604,0.1658005,0.2147312
0.43233085,0.22136244,0.07615514,0.13991895,0.14682478,0.17680857,0.34155652,0.28183472,0.16134344,0.19046186,0.31144696,0.20736274,0.20665044,0.15404665,0.11963116,0.16155346,0.13526724,0.17822051,0.11623723,0.10540717,0.2684994,0.28248522,0.1616249,0.28390393,0.27055714,0.3123573,0.26573184,0.28895956,0.29359737,0.37311143,0.15868618,0.13859586,0.25648132,0.16097347,0.25946832,0.23245768,0.32989874,0.04706269,0.29776844,0.3406029,0.3981453,0.32212028,0.16566515,0.26327893,0.22463344,0.22425015,0.26089787,0.17475331,0.22114278,0.18286052,0.1375462,0.22696708,0.16039887,0.2161181,0.17623399,0.2348864,0.22261648,0.266664,0.17272443,0.09428362,0.1519518,0.18472475,0.25388515,0.1816009,0.24510112,0.08320428,0.15874152,0.0799999,0.14710382,0.15624593,0.13600892,0.25650424,0.27691218,0.3576576,0.40102115,0.29546228,0.46379617,0.22872251,0.31374794,0.32029518,0.29219338,0.28108594,0.26689133,0.26360866,0.6135131,0.57009083,0.54789376,0.5643616,0.51485634,0.36956125,0.45922303,0.24055952,0.5268681,0.33641404,0.02980312,0.24541746,0.32524812,0.27885133,0.26153496,0.2427147,0.41096058,0.35521507,0.26085487
0.41005585,0.21274616,0.14978702,0.1751029,0.1272222,0.17321861,0.16390732,0.15174079,0.10631847,0.16343293,0.15958887,0.12153001,0.14242543,0.21877746,0.16757247,0.15236162,0.18054695,0.14808162,0.1006273,0.18192473,0.11318904,0.12319069,0.21126516,0.11017811,0.09591668,0.11655169,0.09229194,0.10964579,0.094422735,0.1045649,0.11478726,0.104503796,0.13513242,0.15332739,0.12905896,0.12128099,0.15276511,0.07212964,0.11475892,0.064931326,0.12516314,0.14842984,0.09656108,0.1339123,0.13306122,0.20137219,0.14110258,0.23286651,0.12525739,0.1708108,0.13670316,0.10819194,0.174303,0.14785452,0.099906445,0.096501425,0.185939,0.19892137,0.16602582,0.087574996,0.12276808,0.12028343,0.08553534,0.09172759,0.08286155,0.12584993,0.10387257,0.120114714,0.07509957,0.07517586,0.099758014,0.0633684,0.079825416,0.08852396,0.06779975,0.06967389,0.11372095,0.20355158,0.10716095,0.07860636,0.11679699,0.065791614,0.057373684,0.07062807,0.06866386,0.081623405,0.09070842,0.069299944,0.07157,0.081602015,0.059070464,0.079606295,0.057573393,0.05583316,0.043810286,0.06578527,0.06774212,0.07340726,0.07970436,0.06361874,0.060810547,0.08300704,0.08298967
0.43047974,0.3470886,0.32583728,0.20133507,0.1327351,0.26744324,0.29211316,0.24630001,0.22635183,0.26036134,0.26347592,0.2001381,0.18877801,0.32430547,0.19179535,0.173243,0.28607017,0.33381662,0.2121132,0.21002688,0.27302057,0.24181984,0.32294095,0.1375941,0.19506238,0.17522572,0.10419416,0.14205763,0.14498916,0.1976123,0.13281351,0.11142708,0.13864996,0.16367455,0.15863971,0.16055147,0.20791875,0.17378469,0.1308758,0.089581124,0.22177437,0.21085791,0.21516736,0.18849654,0.23230043,0.23116383,0.24449179,0.20973462,0.20489636,0.26771757,0.18516365,0.23681831,0.17217095,0.17706357,0.18062592,0.19444908,0.21358332,0.26624942,0.16998999,0.13168839,0.14486583,0.18988201,0.1725604,0.13433227,0.19045003,0.19470552,0.18625401,0.18300179,0.16766751,0.17847095,0.18429211,0.22881962,0.20459397,0.1841483,0.15746716,0.14356597,0.16660342,0.20563889,0.12501715,0.13373944,0.17432658,0.12405429,0.122677,0.15988404,0.12590493,0.16493517,0.14529607,0.1363035,0.12066482,0.15882549,0.20661753,0.15258186,0.19739115,0.15181309,0.13941912,0.1031818,0.13039918,0.122182466,0.14290828,0.15067737,0.17966156,0.16175826,0.20695078
0.12848175,0.08018726,0.07199997,0.06948833,0.048840642,0.08532999,0.07678928,0.10105061,0.053040855,0.0760344,0.07841789,0.06299201,0.070995346,0.11370779,0.102181084,0.091556974,0.12045571,0.10380803,0.07648075,0.09240987,0.084006906,0.10734887,0.13649027,0.10922365,0.07969356,0.084653355,0.058152597,0.061229892,0.08296423,0.093370326,0.069209486,0.052108534,0.07333665,0.056601703,0.06972304,0.07013039,0.08331176,0.065312274,0.1048101,0.06062296,0.10874638,0.08489486,0.097444706,0.07359724,0.08053517,0.07585948,0.075124584,0.057826474,0.06828902,0.069393516,0.068472765,0.06451546,0.051563043,0.06884015,0.060733605,0.07904345,0.06765606,0.09384178,0.09592247,0.07050733,0.08345739,0.08805312,0.08743841,0.07746528,0.074870825,0.10289711,0.08221918,0.077313505,0.085216135,0.104622394,0.06348215,0.108882025,0.101462185,0.06606097,0.07814044,0.08142933,0.11122799,0.056902084,0.06443497,0.08672779,0.09526101,0.08408186,0.06550237,0.08330214,0.06732865,0.06783317,0.06927422,0.06201533,0.054631565,0.05839349,0.08903701,0.07676418,0.07509003,0.08499621,0.0634143,0.077196024,0.07302883,0.060181472,0.07070684,0.094298325,0.10136421,0.09494021,0.07783435
0.25535968,0.31597126,0.36651918,0.23422536,0.2637173,0.28952467,0.12943119,0.16245882,0.17225713,0.16409244,0.29402393,0.24168296,0.20444402,0.26170084,0.27017727,0.25962073,0.3024336,0.25384623,0.18645468,0.16534372,0.166366,0.3434329,0.26574716,0.23770018,0.22067684,0.24385002,0.12531118,0.1251948,0.1935027,0.20702153,0.24604799,0.16344476,0.22270237,0.17990492,0.17888875,0.17238578,0.28324148,0.35447156,0.26798657,0.1851313,0.30887794,0.15723953,0.2666178,0.1807072,0.1861219,0.2052315,0.14150995,0.19905075,0.1367327,0.18507968,0.16577782,0.15266839,0.16273057,0.17652604,0.14140892,0.14980327,0.15291461,0.17483674,0.21865514,0.14065063,0.11824073,0.15794306,0.16752419,0.11795788,0.15099478,0.16804577,0.15740365,0.15394081,0.15241219,0.18462142,0.09772093,0.1437896,0.31523615,0.19581507,0.20378274,0.24573275,0.40764305,0.24918538,0.2149563,0.20332718,0.37660637,0.23592453,0.19238093,0.19177964,0.32245824,0.23963852,0.25404322,0.2347163,0.1504072,0.15631528,0.22991236,0.17235872,0.20880242,0.25190616,0.2159805,0.220397,0.26954457,0.14932273,0.19626293,0.18919374,0.23187533,0.1553496,0.16310605
