0.023438876,0.08471483,0.06466461,0.0639417,0.1109007,0.18312353,0.14149566,0.09539749,0.106397234,0.07772841,0.11694175,0.16486672,0.19382595,0.13153258,0.08001394,0.11236079,0.08306417,0.21745892,0.17038392,0.09378061,0.06607304,0.06422787,0.04992181,0.1300956,0.13712099,0.1356146,0.10915341,0.14585459,0.077649646,0.0707761,0.07518647,0.13158794,0.08675464,0.07864113,0.0587733,0.06213163,0.039338112,0.06756726,0.08405865,0.09661385,0.09234488,0.09541609,0.11753218,0.08068512,0.07512781,0.092015296,0.08892767,0.08681092,0.0808488,0.060144097,0.12748775,0.09601773,0.08016451,0.13557328,0.10714808,0.07501132,0.07461933,0.20681085,0.20160058,0.193391,0.11362099,0.14833033,0.11152219,0.13358352,0.09603405,0.12656079,0.05827818,0.09085442,0.05794305,0.10831056,0.10536282,0.085294805,0.09175088,0.06296974,0.089476965,0.09160075,0.14059815,0.06785242,0.044786427,0.07244307,0.09911711,0.15712638,0.09477413,0.07267117,0.0820383,0.061918788,0.06651176,0.06718594,0.15180588,0.10494675,0.07861855,0.105718605,0.046697363,0.054559834,0.07131908,0.05648842,0.07640314,0.04627916,0.11504965,0.0813981,0.108795874,0.14126371,0.086724296
0.14007704,0.07663884,0.07854981,0.19904871,0.17342085,0.2186685,0.22882953,0.18204887,0.20817478,0.16790941,0.22151329,0.18060818,0.22698951,0.23112807,0.23608777,0.3403726,0.3229624,0.732944,0.29574794,0.18916893,0.18050566,0.14398478,0.07067786,0.19956629,0.17571779,0.20599338,0.15965922,0.16352262,0.15557633,0.22895399,0.20518908,0.15674819,0.14352058,0.16556615,0.14215992,0.16697116,0.20516668,0.066424176,0.2398862,0.12740333,0.18302338,0.23733766,0.18266103,0.20559761,0.24898483,0.2957062,0.26215947,0.21443292,0.2742594,0.88837755,0.20631541,0.3107021,0.257647,0.29211226,0.20633656,0.2756744,0.32055607,0.3481122,0.9156114,0.20035496,0.28469062,0.22461824,0.19892412,0.19111906,0.20302361,0.21191642,0.19855317,0.28425482,0.23531945,0.28351265,0.18074043,0.13522212,0.15084764,0.14876449,0.16440764,0.17779602,0.18527685,0.33605,0.14179349,0.23232988,0.19215149,0.322071,0.18608359,0.14466335,0.15340032,0.19747421,0.14294405,0.16211605,0.15422066,0.15497679,0.09669731,0.16044205,0.17685182,0.13830379,0.056940977,0.27567515,0.29987666,0.24385458,0.3731744,0.18751238,0.21601833,0.17002591,0.15179674
0.045686886,0.10727158,0.026591076,0.070349626,0.09548352,0.08393496,0.05798904,0.07335016,0.07289243,0.05320185,0.067980014,0.09560552,0.15111353,0.10890688,0.05575087,0.07060808,0.06683769,0.19417785,0.19261406,0.053575628,0.06950921,0.057844535,0.10907937,0.052083872,0.073868215,0.067066886,0.08376693,0.08047318,0.12555191,0.066837355,0.038176544,0.17736064,0.15295805,0.078023314,0.06534257,0.06441873,0.03773994,0.29805,0.051274743,0.1342038,0.11751787,0.10022853,0.17052051,0.06760791,0.0805627,0.08091908,0.07620287,0.15725914,0.078694984,0.06007982,0.13041095,0.07531351,0.07868705,0.17317435,0.19788618,0.06093344,0.06440089,0.070685364,0.43016732,0.10833789,0.087740295,0.11246961,0.15089248,0.05415592,0.076446675,0.06492301,0.049331564,0.077648945,0.028088117,0.0682532,0.04149274,0.12007809,0.04841788,0.027429515,0.042978942,0.03168423,0.1401688,0.050262313,0.031983804,0.021953378,0.032385714,0.1595796,0.043473307,0.087365545,0.088151135,0.07207254,0.04528837,0.040305957,0.13882953,0.0452333,0.071800165,0.040648594,0.030163601,0.03143656,0.171147,0.033109095,0.057363816,0.023972804,0.115946196,0.027024493,0.041582607,0.043693613,0.06662737
0.12694858,0.044987973,0.020830734,0.0637479,0.08928672,0.2240968,0.09587479,0.3575406,0.2320793,0.1134677,0.31757876,0.27765375,0.4472679,0.48050344,0.09951814,0.7413949,0.7401865,0.39881924,0.8690578,0.09245838,0.52629894,0.028984683,0.012162832,0.14300528,0.046314504,0.11421361,0.06529472,0.06176186,0.3280794,0.15530191,0.048637446,0.540281,0.34325358,0.039358664,0.23170823,0.5446859,0.020492584,0.012968738,0.3441697,0.12823166,0.104559585,0.3620224,0.35941648,0.26748,0.55147064,0.35821208,0.55007637,0.590383,0.6086065,0.049871467,0.5794213,0.41615626,0.09979924,0.47890657,0.50762737,0.19860835,0.4971943,0.7072737,0.4875882,0.86487895,0.1279083,0.24265529,0.624784,0.061775986,0.7293266,0.30381736,0.84588885,0.08455346,0.66273654,0.79918045,0.029792245,0.4637809,0.03274982,0.007656164,0.008614282,0.01830905,0.36456966,0.0103045385,0.005003287,0.010489987,0.3684434,0.040025722,0.016921667,0.29391807,0.15791504,0.060126718,0.16122091,0.22082992,0.17976674,0.02448576,0.30844316,0.042938057,0.017692622,0.0076627587,0.009790595,0.011658633,0.02622815,0.015263353,0.039330762,0.023179663,0.039381072,0.01821976,0.104907416
0.228778,0.25054738,0.22013338,0.2435343,0.3911224,0.4509369,0.41194436,0.5252852,0.53821117,0.35347363,0.40506688,0.3065142,0.32474294,0.62284297,0.42037153,0.40624243,0.30209354,0.80202127,0.47335017,0.40546247,0.14969009,0.17537071,0.44817084,0.21426612,0.221208,0.40298074,0.29717276,0.24209867,0.30631953,0.28375554,0.22375993,0.13879468,0.30362082,0.36391935,0.37682506,0.33157673,0.1756576,0.33999455,0.20571584,0.28713527,0.42160326,0.40742114,0.54804695,0.5849714,0.6143475,0.6086727,0.69548136,0.5342058,0.6630442,0.65824354,0.36300585,0.66819435,0.45444852,0.29745904,0.53980213,0.64175594,0.40971667,0.31548166,0.7879457,0.26599568,0.24442054,0.38551986,0.28084445,0.23627745,0.38288623,0.32830364,0.50725055,0.30917773,0.55712956,0.43327788,0.17088899,0.13853306,0.23309271,0.29378396,0.18164337,0.2195125,0.15557447,0.68125015,0.55229425,0.11300874,0.1503994,0.07013262,0.15524912,0.10923828,0.23774986,0.15066358,0.23160365,0.32915643,0.20143326,0.1878735,0.21253993,0.18948852,0.08652872,0.115613945,0.19864962,0.13254353,0.11631765,0.07319928,0.10589953,0.1074441,0.15780607,0.20186466,0.091226526
0.12454831,0.08873754,0.076684475,0.070894174,0.046997488,0.033101987,0.11242237,0.09818924,0.07853592,0.09299944,0.15564103,0.10032645,0.096760266,0.07837839,0.06716499,0.17370526,0.1932238,0.11678017,0.33875674,0.0952923,0.51206934,0.05568542,0.06944338,0.10466794,0.036829233,0.029225815,0.03922041,0.04022699,0.10986867,0.06024913,0.02423853,0.3221181,0.05125567,0.027668338,0.07200251,0.07939316,0.027411716,0.030339446,0.18389708,0.05022787,0.026962206,0.114950836,0.09451252,0.12005468,0.15140651,0.17600353,0.27926162,0.2715326,0.2890219,0.090050414,0.238752,0.17889279,0.101569384,0.20326301,0.13128808,0.031239254,0.09253625,0.19816737,0.19332254,0.12701021,0.10916932,0.07622476,0.12221866,0.04766405,0.24123624,0.14545357,0.3624364,0.11519248,0.3278642,0.29465374,0.053977814,0.4671128,0.045387004,0.016046695,0.046615228,0.05088996,0.28149438,0.019959304,0.01088546,0.025398238,0.13856982,0.031205734,0.024421616,0.385957,0.03625857,0.019448267,0.04692544,0.10290334,0.08353466,0.02594043,0.044190764,0.053511072,0.030796895,0.017073862,0.030190032,0.021894334,0.028712083,0.01532124,0.031243796,0.03822065,0.02323776,0.018696891,0.26139548
0.3438715,0.4239316,0.2705851,0.22758485,0.2803677,0.7221723,0.23932035,0.31939986,0.27719855,0.20355116,0.3103813,0.2961732,0.32852793,0.26918077,0.1808042,0.2869067,0.17314938,0.22769804,0.30506194,0.23362578,0.1747896,0.21562348,0.18174782,0.2073899,0.16508958,0.53051174,0.18181013,0.15599515,0.2013669,0.12318621,0.06476426,0.1966287,0.15636991,0.13388601,0.13544497,0.39307258,0.36148944,0.298714,0.3039248,0.3845438,0.7180794,0.16753395,0.21086694,0.30939448,0.13249086,0.22986993,0.17115313,0.39923218,0.15752453,0.15981215,0.42533264,0.2809208,0.29439586,0.2260796,0.52207255,0.48201838,0.15284425,0.26370504,0.25982398,0.28376934,0.283758,0.28162795,0.32041365,0.16620111,0.1808376,0.16427767,0.16225396,0.20703955,0.16044062,0.10871557,0.16248819,0.116803974,0.24220966,0.098677635,0.07973786,0.09506315,0.07182152,0.088152945,0.093662545,0.1968707,0.30079195,0.32570162,0.24810717,0.12119016,0.1347569,0.14116012,0.11702906,0.13966915,0.15634596,0.14125662,0.061552614,0.14313151,0.04455475,0.114699684,0.15112329,0.17015244,0.11105713,0.11428294,0.12899059,0.13467605,0.17609514,0.24720281,0.13111416
0.13313031,0.11555631,0.32750544,0.11358899,0.22620735,0.200734,0.14894392,0.13782169,0.07955255,0.13459401,0.16945949,0.2603692,0.21546085,0.1327919,0.10437785,0.092890054,0.11145335,0.22971228,0.21027201,0.14742489,0.17034838,0.1449152,0.24395439,0.11895417,0.09243943,0.13245757,0.08497456,0.09516066,0.104616016,0.05209066,0.046580143,0.10202012,0.12765226,0.10037911,0.11544631,0.12348323,0.094508536,0.22158007,0.11247238,0.22629732,0.13164134,0.10818228,0.2790004,0.18394074,0.14411138,0.20510772,0.163816,0.19253768,0.17718004,0.44866666,0.18446377,0.10597651,0.11293133,0.16539215,0.27602923,0.15782493,0.1226587,0.1025509,0.18988991,0.13330688,0.18185413,0.13187517,0.15612842,0.111785464,0.11290064,0.21159804,0.15079671,0.20023397,0.21372876,0.102394246,0.11774127,0.13662204,0.15075134,0.122163296,0.08861065,0.060748912,0.046881065,0.04265546,0.043508474,0.0762319,0.09513845,0.053629834,0.07036404,0.11936356,0.07470618,0.097252406,0.08637234,0.07899876,0.08162958,0.08507744,0.0679037,0.08546627,0.03954848,0.08047284,0.2192344,0.067725696,0.0761457,0.07629377,0.06433747,0.08517491,0.07868314,0.089521386,0.079003565
0.111602895,0.22372524,0.2399914,0.14182477,0.16428266,0.2530023,0.07976052,0.09286096,0.13821228,0.09884766,0.08930281,0.11554612,0.091340736,0.08107199,0.075305425,0.08823127,0.07089751,0.34680754,0.07130948,0.07387,0.103618205,0.09904396,0.09113206,0.09361092,0.043121308,0.12696072,0.099069946,0.087146595,0.09199843,0.04655986,0.05841116,0.053833168,0.0774497,0.07748757,0.048356555,0.11358569,0.16213319,0.20359145,0.13433214,0.097823665,0.12262135,0.056004092,0.07821584,0.06995598,0.07209979,0.064662874,0.08070058,0.07722596,0.08926102,0.28855124,0.07269596,0.09944894,0.05896634,0.04532847,0.06463957,0.07989896,0.050062712,0.06603798,0.18971124,0.04863757,0.05409013,0.08454171,0.09815271,0.052898016,0.05320267,0.041679952,0.054200683,0.051422324,0.046685435,0.051469527,0.04248478,0.05557437,0.07098712,0.09038344,0.043006107,0.03636853,0.043577787,0.06495438,0.109663405,0.069743186,0.07569581,0.08523517,0.048097864,0.05118709,0.059426095,0.08242036,0.06304135,0.06741756,0.0662249,0.06784117,0.033149272,0.0473841,0.030554052,0.046585124,0.12470455,0.058738276,0.058496352,0.06621229,0.06860064,0.045295686,0.061378382,0.06970515,0.049869984
0.26280293,0.10340243,0.21033964,0.045135524,0.22896297,0.29263932,0.16531476,0.20982021,0.13776278,0.16856615,0.2715042,0.13984343,0.31096035,0.2568465,0.09615493,0.12996277,0.33802503,0.39801502,0.43299556,0.1701959,0.2281375,0.06912006,0.11435852,0.06628115,0.081171595,0.13673015,0.103074886,0.088340744,0.09860533,0.040971182,0.027916372,0.06448336,0.06356249,0.08628306,0.18671298,0.12428444,0.044783257,0.11756034,0.036452204,0.16563143,0.20061177,0.26467106,0.684221,0.31199166,0.6187902,0.40201172,0.61583984,0.40517402,0.7611207,0.64769197,0.30256507,0.64826393,0.29338893,0.22571906,0.4472006,0.29906586,0.1778716,0.27872685,0.2708976,0.40349868,0.20501874,0.091521814,0.20544611,0.1238416,0.04128109,0.30797878,0.17063788,0.31890324,0.3431219,0.16990735,0.1561405,0.24969727,0.08891934,0.08924032,0.062746555,0.04002042,0.06733078,0.049211025,0.0322876,0.10033169,0.053189997,0.05515068,0.10355457,0.22766288,0.10141651,0.11394324,0.06967768,0.06157306,0.07086848,0.084116586,0.08665345,0.15093765,0.055883184,0.048687883,0.100286104,0.03307935,0.02751097,0.018430915,0.035351496,0.08642615,0.11780589,0.16262235,0.20844936
