0.044094156,0.03404517,0.047342103,0.025137782,0.026460705,0.0149316685,0.16472988,0.04938621,0.030887214,0.07380928,0.17540811,0.08207193,0.05311729,0.034777753,0.013152574,0.06749385,0.017870571,0.044735767,0.077305675,0.01894186,0.012290557,0.0134431375,0.082786515,0.023629973,0.035984073,0.03800421,0.049649607,0.11524333,0.028488833,0.054146312,0.036591295,0.24176945,0.01927248,0.041683797,0.20424215,0.047672193,0.045366347,0.31353432,0.018835735,0.040005628,0.28908336,0.15771848,0.011261969,0.012190205,0.014180507,0.0069807414,0.01641487,0.0132609615,0.016775185,0.0566347,0.025900714,0.023553034,0.05514468,0.04847191,0.016041242,0.030221535,0.008498388,0.013469431,0.013163675,0.03225882,0.019447774,0.045198683,0.015427474,0.015143044,0.03268754,0.013010185,0.039404493,0.01984156,0.06707273,0.024672458,0.086913645,0.10850845,0.0077170674,0.011405157,0.01510574,0.013939996,0.026093964,0.016304566,0.020760784,0.07059735,0.09298591,0.030989947,0.015789282,0.017320318,0.06660295,0.034139022,0.01074102,0.020284852,0.19356838,0.005037704,0.05504212,0.17791347,0.17642044,0.02993735,0.01249913,0.027004028,0.06459092,0.014928282,0.044217814,0.019919371,0.062022835,0.0037530886,0.013089026,0.010226414,0.033083852
0.083345786,0.039105523,0.15949732,0.03498959,0.023766747,0.043897618,0.025187494,0.05353172,0.013282003,0.13065365,0.05342003,0.13680644,0.12875642,0.08538589,0.12923443,0.03155495,0.12545769,0.1408846,0.03181182,0.06633133,0.045787185,0.090416975,0.040216178,0.080267124,0.09274225,0.08655994,0.1332171,0.08948612,0.09522766,0.08721825,0.1150009,0.03813766,0.09318365,0.173461,0.04313713,0.063112505,0.054673158,0.02780246,0.044860262,0.074892275,0.0332943,0.040497728,0.046155132,0.0613099,0.049124092,0.043690186,0.02589147,0.030940171,0.024823045,0.022708748,0.07389412,0.06821468,0.018921042,0.13805044,0.060654014,0.062538825,0.0667449,0.12412533,0.12447481,0.18292916,0.04698001,0.019160185,0.011783837,0.051035576,0.009342955,0.10723955,0.026966983,0.05608667,0.025997324,0.060277965,0.036710322,0.03855829,0.026508037,0.02920987,0.07864194,0.034502596,0.01799695,0.018361822,0.024266511,0.028832568,0.02223518,0.07524648,0.05190417,0.042157676,0.016335437,0.086610846,0.068940625,0.074926496,0.06324577,0.015764352,0.10553413,0.06550349,0.02864343,0.034873568,0.06709105,0.111038364,0.022196094,0.036616944,0.072469145,0.11099934,0.021916708,0.028229792,0.02216522,0.038413476,0.038872845
0.39640447,0.23280044,0.24843498,0.13036337,0.10510062,0.30981866,0.21445417,0.14545222,0.113134466,0.17799987,0.19305019,0.28803483,0.16934864,0.13165478,0.10186206,0.16223414,0.10164479,0.13516948,0.16390306,0.15962476,0.078389384,0.100465715,0.1690322,0.088349834,0.12949578,0.08016536,0.14324073,0.15967768,0.107880145,0.083472155,0.09598627,0.10642814,0.12575859,0.0956009,0.13884181,0.10225173,0.057668068,0.07050764,0.036157355,0.0620186,0.08604258,0.12088349,0.10256211,0.25201365,0.17706326,0.10977177,0.14030078,0.16879442,0.18804884,0.12803894,0.058618955,0.14209233,0.09632714,0.17794697,0.06612951,0.15392196,0.074228,0.34361193,0.11744012,0.12708631,0.15965027,0.099917606,0.121463746,0.100252844,0.069979236,0.09224241,0.07590575,0.11438317,0.09340417,0.080030486,0.108685404,0.1341378,0.06946768,0.06357308,0.115173936,0.03883952,0.1881573,0.15519717,0.109910145,0.12419904,0.08668527,0.09470122,0.084155984,0.0811542,0.07411062,0.0877907,0.07847176,0.06943542,0.21033965,0.05297402,0.09243535,0.11771686,0.12068825,0.11781679,0.091201425,0.07211269,0.03664818,0.044863142,0.04981713,0.0443632,0.040592723,0.06729251,0.08727051,0.039635878,0.10510238
0.26845118,0.34614283,0.4236768,0.24220267,0.2788438,0.37485102,0.3537365,0.39684853,0.21640116,0.52667356,0.3993101,0.3694917,0.3211055,0.40454307,0.30540076,0.36874577,0.32771373,0.5490093,0.38786504,0.45040303,0.42632043,0.3932244,0.41034207,0.39110366,0.30845007,0.3107156,0.3599121,0.4634586,0.41898233,0.20260242,0.31335884,0.47185567,0.23303959,0.3623403,0.35685056,0.23279683,0.44530132,0.34787944,0.2702644,0.3277875,0.3701965,0.41935664,0.4006992,0.32243577,0.20676962,0.14336963,0.29942164,0.2668445,0.33100784,0.51726294,0.15916723,0.24132338,0.25098386,0.30508554,0.32597286,0.11404169,0.14301792,0.3392205,0.12016968,0.25627145,0.12320407,0.32809865,0.25668326,0.15744838,0.2846377,0.3390859,0.26850888,0.20025837,0.26500762,0.14883402,0.29247388,0.4282986,0.31862986,0.21446858,0.2237367,0.17287731,0.35114536,0.3562164,0.2828334,0.3640295,0.5443909,0.2085338,0.18135944,0.19607589,0.22284426,0.36469394,0.16534783,0.14989659,0.3271554,0.12492991,0.16704911,0.14187482,0.498959,0.20174426,0.1612189,0.28463358,0.23621783,0.22296353,0.13704698,0.3785935,0.26499298,0.41530892,0.43349534,0.20299989,0.10015736
0.30804247,0.30120853,0.30215397,0.33849388,0.54843605,0.51902145,0.6492307,0.3498652,0.53800774,0.31737438,0.59347224,0.21406943,0.3335441,0.24787404,0.22939573,0.25820503,0.11021144,0.1687178,0.45348564,0.17442733,0.13391884,0.05629954,0.19730915,0.05301848,0.09592191,0.12544787,0.09804119,0.35226294,0.15361057,0.14823698,0.327042,0.33960867,0.17883757,0.23902398,0.35274985,0.1304218,0.16522607,0.2695763,0.066800915,0.21448019,0.28601772,0.32360008,0.36495194,0.33478215,0.4823857,0.5083229,0.530365,0.2308309,0.54253334,0.5405127,0.109034695,0.53597087,0.32632288,0.17931457,0.410091,0.59337443,0.4523674,0.20825402,0.3404507,0.24047913,0.1512252,0.15935546,0.06227363,0.1049007,0.21649837,0.16882907,0.13631868,0.14776547,0.15777,0.11118698,0.15348127,0.15516777,0.030870834,0.078422524,0.021783853,0.0768309,0.12001709,0.1616433,0.09963033,0.13005374,0.18285015,0.13843574,0.17188887,0.077800974,0.102953665,0.05939133,0.10549415,0.0449265,0.15388706,0.06531968,0.10680594,0.28189245,0.18213265,0.08153814,0.086902775,0.1717971,0.14245373,0.05155604,0.04167711,0.1597875,0.19871628,0.2361313,0.4017165,0.096292764,0.16462801
0.17927182,0.11298743,0.31906414,0.16072993,0.19272844,0.23529974,0.22158489,0.20465814,0.18309394,0.18427606,0.10955624,0.13225983,0.1635688,0.123033285,0.12111574,0.08663131,0.04602658,0.0517903,0.06375491,0.05261595,0.056044508,0.062498454,0.06203488,0.039127897,0.06594039,0.06378135,0.046621654,0.08301287,0.06716003,0.108420245,0.09112,0.11687296,0.047680028,0.07872712,0.09341535,0.091471985,0.06864673,0.051158275,0.025083097,0.09904446,0.06848046,0.0976158,0.0921659,0.16060475,0.14745116,0.11744413,0.16245712,0.15327947,0.1317121,0.10446033,0.11108634,0.16613224,0.16681238,0.10648055,0.18092826,0.20866151,0.16291425,0.1426076,0.12997036,0.17630817,0.11221254,0.06420437,0.051306084,0.1364585,0.101769716,0.14559516,0.08436188,0.11089868,0.079776175,0.07923809,0.0793208,0.09059655,0.03058625,0.08793641,0.0790095,0.05409492,0.16781908,0.17578667,0.04650684,0.12567376,0.10337646,0.08011468,0.16930345,0.10416402,0.11535586,0.07295453,0.14779674,0.084048085,0.103717096,0.049175546,0.116347484,0.20530616,0.08939232,0.051959716,0.060478527,0.10870617,0.093991965,0.07608876,0.073205836,0.1458354,0.07678002,0.12659667,0.11910129,0.06650732,0.1729149
0.10519604,0.1548315,0.17090347,0.18928736,0.23801331,0.36475113,0.45280457,0.20539984,0.10684889,0.24647525,0.3812817,0.1629234,0.14332427,0.12352559,0.13647345,0.30505857,0.08927148,0.06962176,0.1829732,0.14194019,0.20245856,0.24236964,0.4376354,0.08906433,0.08558354,0.13060756,0.110401526,0.39315772,0.4518118,0.086256675,0.30211774,0.36608407,0.104840316,0.15482207,0.27935037,0.09464178,0.22194201,0.19512753,0.037314795,0.18651287,0.18386693,0.36120978,0.19194624,0.21340401,0.2832227,0.43791187,0.3946838,0.26207447,0.41537791,0.5435839,0.23042539,0.347699,0.34968594,0.12460162,0.31874478,0.6107696,0.45827806,0.28455243,0.34727633,0.18591008,0.2737319,0.32430625,0.19198981,0.19077228,0.37716112,0.1737612,0.38645273,0.14259748,0.3066945,0.075958736,0.34463307,0.39550808,0.10855806,0.1752225,0.10069013,0.1979654,0.39132753,0.32585308,0.2952096,0.4527713,0.37550443,0.163325,0.28845018,0.11837841,0.26532483,0.13695064,0.1791186,0.13177782,0.48427275,0.1404481,0.15931599,0.66011846,0.3766727,0.25186953,0.17699572,0.23516086,0.332332,0.3069831,0.11627874,0.16851495,0.35089186,0.20544255,0.21925189,0.089580856,0.35717732
0.3016905,0.1384623,0.4125686,0.1973865,0.38304347,0.3438653,0.45670083,0.5203039,0.5133098,0.09109238,0.46060067,0.23983635,0.32490116,0.45850292,0.32797453,0.3431861,0.096532956,0.1780861,0.40673813,0.07316955,0.089173384,0.12617843,0.19812684,0.008908557,0.09217876,0.06323542,0.06647778,0.2792448,0.13120912,0.02189575,0.25985932,0.2475825,0.22070123,0.29932797,0.2309202,0.07114962,0.0518717,0.104167946,0.01804292,0.32703677,0.20469539,0.37997377,0.28162354,0.4628505,0.5741276,0.49183527,0.54401034,0.23478873,0.4161424,0.5693855,0.15192553,0.61956286,0.324993,0.24060974,0.599205,0.81948715,0.7158093,0.49179688,0.68353426,0.63151723,0.31893516,0.23326524,0.054381922,0.108104646,0.2865403,0.30123463,0.15079166,0.25841218,0.12291208,0.19818252,0.12213138,0.35478964,0.010971821,0.1281775,0.007499982,0.1031913,0.41210502,0.14671253,0.097481914,0.058010887,0.24216014,0.21591169,0.39875472,0.20867646,0.038505334,0.0369611,0.17071187,0.050853103,0.060668327,0.017081143,0.21040624,0.22876266,0.13171552,0.021861577,0.07600492,0.14834003,0.07720706,0.020900842,0.0058497316,0.20817272,0.042928595,0.049770366,0.08518384,0.074420854,0.29530936
0.038027428,0.044445645,0.032464776,0.00794426,0.010076307,0.014855492,0.012676892,0.032680895,0.014095759,0.09294375,0.017987248,0.046343822,0.03605838,0.020566504,0.010215949,0.0058049127,0.02147067,0.011171083,0.011514864,0.008825326,0.007912612,0.008283093,0.007600272,0.019142915,0.014130843,0.01908838,0.006741733,0.019074114,0.07481086,0.025458707,0.019682122,0.022486012,0.014621966,0.03176828,0.023104478,0.019728798,0.009429276,0.025872031,0.024563303,0.0103570325,0.03237005,0.020620722,0.007845829,0.0283203,0.029910896,0.01712046,0.042556345,0.014810185,0.0243521,0.023642184,0.02677591,0.027635952,0.022071043,0.037051108,0.013751799,0.049722165,0.042315282,0.05202596,0.042197693,0.04728173,0.11792237,0.06649219,0.03163259,0.043715496,0.02653049,0.01258389,0.021585885,0.022726115,0.027518027,0.018236948,0.033637684,0.016095866,0.019407444,0.012165835,0.016569411,0.008211132,0.09340766,0.0353242,0.010666224,0.014561351,0.019458072,0.016536634,0.038874578,0.026543017,0.021595685,0.02186081,0.0438319,0.026742993,0.034390923,0.0069601946,0.02139148,0.030140692,0.029557556,0.016322516,0.018971609,0.027709289,0.01851129,0.044132095,0.024097089,0.03315539,0.010691184,0.0077394606,0.016851667,0.018205795,0.049024224
0.062039208,0.0162428,0.23229377,0.13956259,0.15157019,0.27623692,0.12936752,0.14064686,0.114723735,0.018527595,0.15801734,0.03001444,0.0071967826,0.027266243,0.112877384,0.067770496,0.108007856,0.08415238,0.21263665,0.024606163,0.0295181,0.07024104,0.08596926,0.0072324607,0.037152246,0.054146823,0.061514243,0.23511697,0.011602555,0.0068397503,0.15602301,0.18197204,0.15314217,0.16442017,0.20576349,0.019645613,0.05696433,0.079079404,0.0053249192,0.055484883,0.19681503,0.2440729,0.21206725,0.3119526,0.33673754,0.17155786,0.34164754,0.30420035,0.44973058,0.46752873,0.06922349,0.3377242,0.12500648,0.1808821,0.18670678,0.35600445,0.27189276,0.3547952,0.19912827,0.41874796,0.3503385,0.20008548,0.05689741,0.10232372,0.23392849,0.19616695,0.33195817,0.10483657,0.22958308,0.10501222,0.2870235,0.35367808,0.0036360808,0.06784495,0.018463975,0.05907164,0.21636234,0.08281108,0.12810801,0.28527054,0.38502926,0.076578535,0.29678288,0.15366861,0.22527643,0.034287483,0.22342128,0.13552956,0.13988346,0.028386462,0.129484,0.41123274,0.40879765,0.029175976,0.13283974,0.17661504,0.19690645,0.013858024,0.0151140075,0.11310997,0.2017494,0.1205862,0.2635741,0.11834767,0.32037702
