0.015896788,0.020801937,0.025757408,0.012724604,0.013381572,0.01679253,0.013376184,0.010182619,0.009947123,0.01566326,0.010149465,0.01399419,0.018140987,0.013739932,0.013231516,0.00957817,0.012638246,0.015080636,0.007383328,0.03105255,0.012141593,0.015228732,0.008247557,0.014765488,0.020912081,0.013280868,0.013801824,0.00782671,0.014522394,0.017196689,0.029596612,0.015449724,0.022464564,0.010189494,0.007591274,0.016623227,0.013517832,0.0064990376,0.013452899,0.014294634,0.0076720766,0.007857602,0.035890162,0.02620597,0.02081938,0.022467634,0.01922666,0.023799563,0.022965582,0.01687593,0.05773799,0.071821995,0.024074841,0.026187504,0.037577588,0.03480379,0.02770383,0.025341578,0.019608825,0.047978416,0.064548604,0.022976307,0.039120857,0.021043163,0.022273539,0.018125156,0.012825983,0.041726004,0.0139369285,0.02532519,0.015097468,0.013681642,0.030529482,0.029779071,0.021456238,0.017119719,0.013622861,0.012389456,0.0155286295,0.0151115125,0.009015038,0.034286432,0.019149033,0.012309846,0.0075579663,0.010004237,0.012183549,0.01253469,0.059481602,0.016241986,0.011522759,0.008250048,0.007568033,0.013239384,0.026908424,0.020615749,0.01263903,0.014473165,0.016646123,0.017958686,0.008752284,0.016156731,0.017586743,0.019683791,0.011284969
0.021388542,0.05058388,0.063256264,0.014819791,0.024993453,0.015604906,0.012040125,0.015951755,0.009247323,0.021450868,0.0156225655,0.03178751,0.024733162,0.018973896,0.008738445,0.008086426,0.012751329,0.014324952,0.009182666,0.032804664,0.01514352,0.018759202,0.00800736,0.011092524,0.0186946,0.0078281965,0.0117342835,0.012525692,0.009459453,0.02056056,0.046015624,0.011529295,0.022666251,0.008797336,0.004961508,0.012125082,0.012974948,0.006861802,0.009238074,0.01452615,0.0067791576,0.0072369096,0.019826345,0.02317488,0.013657842,0.016414883,0.017123021,0.021390488,0.01580392,0.012401077,0.05342788,0.055807266,0.020159949,0.02408451,0.020327039,0.030478206,0.026314724,0.026662651,0.05643881,0.048588037,0.047722887,0.015822604,0.027470246,0.029015495,0.014893679,0.016923366,0.011420418,0.025388356,0.012891902,0.02390685,0.015070028,0.0093322955,0.012803895,0.020418914,0.011905005,0.008255664,0.008570777,0.008741654,0.015714463,0.0072637666,0.006505328,0.026649257,0.016600205,0.01371716,0.005338641,0.0069216485,0.00943024,0.014333568,0.05215169,0.016867047,0.01728327,0.014123269,0.0104394,0.009920585,0.02312743,0.0148310065,0.005914677,0.009671066,0.01457315,0.01639451,0.0064850464,0.006284247,0.01172067,0.019360151,0.009934028
0.21298513,0.16856435,0.11107401,0.05879604,0.056435157,0.06796603,0.09562124,0.05945278,0.051481176,0.038079787,0.074012466,0.15545574,0.08078044,0.1255493,0.04358373,0.09735228,0.079071425,0.049961798,0.13741401,0.1298986,0.05349578,0.035655323,0.03719025,0.041379653,0.051448513,0.025355948,0.040071536,0.15579706,0.07773684,0.06870542,0.0988807,0.12701273,0.043071657,0.024934677,0.050303683,0.043196946,0.021135982,0.047661696,0.03869819,0.022622325,0.059006914,0.0640678,0.11641009,0.04922632,0.025627322,0.020206809,0.0366982,0.07099877,0.049340054,0.08018308,0.14493568,0.13525775,0.19940096,0.076887555,0.09424958,0.097414605,0.08264902,0.02352366,0.061558254,0.13263565,0.20807399,0.06374595,0.17720978,0.11773198,0.18276894,0.057426594,0.08499948,0.06440875,0.13015243,0.06520754,0.15719813,0.117176324,0.09155417,0.07333234,0.088208504,0.062086035,0.056729473,0.04571942,0.047313325,0.06962908,0.105620466,0.10816869,0.059689533,0.042463128,0.05060384,0.029728454,0.041196123,0.029441448,0.08283584,0.033342164,0.02420042,0.07989797,0.106899284,0.10796339,0.08271671,0.09924134,0.11484561,0.0778952,0.050261214,0.05255003,0.06893443,0.051316466,0.049531367,0.025438339,0.1136457
0.009330328,0.05398303,0.04410989,0.030775456,0.023427729,0.011619638,0.013734973,0.0060894378,0.0061079613,0.027846182,0.015293592,0.04241546,0.023381596,0.014251517,0.0041369316,0.01610514,0.039317034,0.020634834,0.012584374,0.058707997,0.020526355,0.017572686,0.014599024,0.03387837,0.029425185,0.011741519,0.01970141,0.013028124,0.04227045,0.041619763,0.024423819,0.013786987,0.03442975,0.022117358,0.009862284,0.033184055,0.01254827,0.0076769204,0.020481268,0.012484469,0.007459736,0.0072467895,0.027934385,0.04550738,0.029545993,0.05176035,0.028209245,0.058729883,0.018988628,0.009769338,0.05509271,0.08012217,0.01802738,0.021923095,0.020950438,0.040000316,0.053677537,0.12734,0.12878896,0.0936437,0.020402966,0.00934268,0.046729743,0.0529061,0.023658557,0.030918462,0.0247627,0.037140887,0.014849713,0.07637548,0.014920003,0.013512956,0.041003164,0.0217656,0.064603165,0.025769582,0.021905035,0.06570184,0.07866872,0.019319823,0.013717262,0.08932691,0.030834643,0.06713729,0.0076416135,0.03442601,0.0193444,0.04741321,0.31701326,0.023895502,0.03603799,0.016248489,0.0146435695,0.025719104,0.0407647,0.024696564,0.0086337,0.021196518,0.028706621,0.014561483,0.011267264,0.014630299,0.014601553,0.03978522,0.030677417
0.008648399,0.014564827,0.05670792,0.02852283,0.03315529,0.013453241,0.035024714,0.0055837724,0.010627617,0.025724936,0.014788062,0.008741078,0.012007975,0.016982138,0.025235277,0.008358728,0.019814402,0.026341042,0.0065614115,0.016999481,0.010061723,0.01928162,0.006106763,0.020760853,0.028206194,0.017300125,0.011675378,0.007495413,0.008574414,0.011466196,0.014780505,0.0052725477,0.016803397,0.0065789213,0.008596095,0.008225619,0.0051082214,0.003968755,0.0048710494,0.007265904,0.0070258663,0.005432028,0.014565476,0.031380974,0.014533375,0.012828455,0.008566691,0.063560896,0.021375334,0.0077813887,0.030305892,0.025998952,0.014931653,0.013194942,0.019947998,0.010145871,0.02479792,0.004190476,0.015449104,0.04821286,0.022784112,0.007194013,0.022788173,0.03204745,0.024250811,0.014854833,0.009677535,0.023938665,0.0154667385,0.017178232,0.01019194,0.006482076,0.013287376,0.012671035,0.013646049,0.013955144,0.0097336,0.015738701,0.00976966,0.006450007,0.006536911,0.021801343,0.021523539,0.01119271,0.0077406145,0.015767405,0.027880661,0.00660011,0.036286954,0.015834277,0.008693928,0.008383808,0.005244294,0.0066003585,0.011840235,0.009777932,0.0133191245,0.013659156,0.007421411,0.00697842,0.006371282,0.0059301043,0.041083273,0.012234047,0.009985553
0.025410973,0.07139846,0.15121253,0.06721903,0.030525895,0.04659537,0.02885253,0.09113942,0.031230386,0.03525715,0.043419212,0.06487001,0.099026024,0.16827165,0.045759693,0.07514087,0.21451773,0.1250567,0.04563076,0.30407774,0.13969143,0.08819131,0.08363667,0.13266659,0.14602177,0.07365015,0.09603236,0.050709315,0.14118685,0.25380167,0.1279188,0.045639917,0.08337964,0.065240815,0.033470828,0.09926773,0.10408775,0.02186639,0.08203255,0.06854097,0.028756019,0.018162677,0.05193787,0.09548424,0.045507435,0.04869595,0.07424371,0.098520026,0.009925203,0.009028886,0.07998272,0.18981087,0.04924428,0.08516224,0.054928757,0.086786546,0.032738935,0.023060784,0.11574447,0.059604798,0.00743311,0.009311539,0.09934417,0.25966394,0.07654558,0.14918987,0.08966185,0.12736642,0.046840113,0.22212005,0.037320107,0.027076453,0.08867955,0.13005225,0.16729134,0.057892032,0.062745534,0.11219126,0.21855406,0.03664349,0.025244266,0.12921214,0.0980213,0.21914959,0.014088418,0.10459363,0.08270346,0.4644906,0.12778863,0.08608405,0.12324818,0.05488902,0.02866425,0.21587545,0.1412689,0.101743504,0.028855212,0.123983614,0.1542407,0.12202095,0.032110933,0.031326853,0.028519584,0.10643681,0.03823523
0.09326721,0.12084507,0.19079031,0.0793577,0.058414258,0.1181054,0.0809264,0.100270756,0.054087788,0.09983109,0.13954006,0.22615051,0.12531713,0.074859776,0.04483381,0.029950991,0.14752147,0.06404765,0.11252534,0.19497879,0.0879216,0.058722824,0.03514347,0.070031755,0.1267031,0.05622665,0.08644773,0.09976705,0.14909592,0.23381747,0.13507286,0.070521735,0.09592639,0.06547721,0.044749737,0.14136985,0.12970667,0.04766556,0.07517381,0.050187744,0.04773523,0.09272669,0.12716013,0.14850035,0.057200596,0.03914604,0.058413148,0.24322776,0.022106769,0.106133685,0.3219335,0.26309073,0.19051181,0.2077578,0.078370705,0.1500998,0.12740979,0.06941665,0.2154938,0.11141944,0.03638103,0.08441382,0.24719065,0.3368113,0.15837714,0.15897559,0.1136436,0.2202788,0.09123203,0.36146337,0.09352337,0.1455527,0.1659737,0.19428773,0.20207967,0.116975814,0.12211512,0.18037966,0.3043529,0.05203439,0.1064013,0.45359954,0.1807783,0.32504267,0.033770766,0.14126755,0.08318915,0.21033514,0.16269383,0.10721502,0.06538544,0.029327258,0.09788093,0.20348273,0.19057189,0.17486264,0.07620045,0.12751006,0.14474426,0.10676162,0.080282085,0.06309272,0.047896285,0.09474648,0.034465324
0.25006232,0.2183148,0.14931624,0.045023356,0.015297611,0.034617316,0.028196083,0.013546114,0.011096952,0.025485922,0.028516456,0.05990463,0.02638809,0.016183242,0.010275153,0.011952165,0.014375969,0.014530729,0.015031035,0.053049613,0.020772405,0.014444613,0.012421947,0.016987015,0.025435735,0.016391223,0.017037092,0.023087276,0.03452815,0.04465749,0.04231249,0.02863647,0.027434088,0.016011907,0.012946208,0.030762233,0.019553438,0.01581067,0.015268771,0.009470649,0.014902671,0.012672456,0.026983527,0.03978946,0.0137271015,0.009507683,0.0089164525,0.03264039,0.018231764,0.013098707,0.1550791,0.27422768,0.052410826,0.029593766,0.030173084,0.06502272,0.055433482,0.1030393,0.08393328,0.19369256,0.2659537,0.10659861,0.118288696,0.07420951,0.06222592,0.043894526,0.054302737,0.06496526,0.07959901,0.044630606,0.048241846,0.029669162,0.027525516,0.031740755,0.051199794,0.01796929,0.030197721,0.026850877,0.05640917,0.024467615,0.017658506,0.18809716,0.046522528,0.036086965,0.012617853,0.016736792,0.022119226,0.051440496,0.29690832,0.024504822,0.01006347,0.020913742,0.028403139,0.03136623,0.050979376,0.032230824,0.01083053,0.018301606,0.02296723,0.02765504,0.015939225,0.00907447,0.020551609,0.016442511,0.03482408
0.2766143,0.42333534,0.25548738,0.058747668,0.051219456,0.20236433,0.21479172,0.09067361,0.0784786,0.059505265,0.16250454,0.19487257,0.06723582,0.087931804,0.06344963,0.10840691,0.22978608,0.117059946,0.10440882,0.23680407,0.10883776,0.06841872,0.097518034,0.06387533,0.14097935,0.070737675,0.08847702,0.14581108,0.18739608,0.12954237,0.090185516,0.123896115,0.15347311,0.057749137,0.12726834,0.10013497,0.065583155,0.074864864,0.071806565,0.0444715,0.10789607,0.072235204,0.21716915,0.33743152,0.08809638,0.12887004,0.14669049,0.16845125,0.14072813,0.14432548,0.28679687,0.42422006,0.29286653,0.22693749,0.28651798,0.4568006,0.40601626,0.20641053,0.3241837,0.34965983,0.40539074,0.16044243,0.3272418,0.4449227,0.3291287,0.2680436,0.23994902,0.2999403,0.27740067,0.37445542,0.24931566,0.1370945,0.22798601,0.1900504,0.2541212,0.22269048,0.15175135,0.22116321,0.19654739,0.12305893,0.099352024,0.42352536,0.36093244,0.3687674,0.26100942,0.16077687,0.16081502,0.13328116,0.13617817,0.1111138,0.08453879,0.12986867,0.13664116,0.33641705,0.3860268,0.28294474,0.28968498,0.20027043,0.13299224,0.14060022,0.18022026,0.19038756,0.19277988,0.15427475,0.12738755
0.11729519,0.10640222,0.0627274,0.06638203,0.066672824,0.09631568,0.07043618,0.028792765,0.028542819,0.061747015,0.1298569,0.065720655,0.020607442,0.011602388,0.024835648,0.04121078,0.02481684,0.018438611,0.1012969,0.027698254,0.01993096,0.017993554,0.03840763,0.01587392,0.016319413,0.01718678,0.020031579,0.09227018,0.033916414,0.01671267,0.023539979,0.02685496,0.024215208,0.012712046,0.036385782,0.026571603,0.018418992,0.04202706,0.019369304,0.013400073,0.046344273,0.07512057,0.038540058,0.0495834,0.029862085,0.043807365,0.025397455,0.05960271,0.077964686,0.084345706,0.16010499,0.12372627,0.054171186,0.046874393,0.037863385,0.05597877,0.07359733,0.11298189,0.06007801,0.068309546,0.1730404,0.10014784,0.060208745,0.03671473,0.052567884,0.022319393,0.05396021,0.040449016,0.08155969,0.036897104,0.09290715,0.07683447,0.026744004,0.020623678,0.045115083,0.025026415,0.025204804,0.018889623,0.026507683,0.0627257,0.07004753,0.07940824,0.05262019,0.04266535,0.040365767,0.028800169,0.03015373,0.023107307,0.23524532,0.030858798,0.018739,0.0504017,0.06908506,0.025196783,0.041167296,0.03192083,0.032542333,0.022518693,0.019381436,0.02411385,0.043852154,0.028671974,0.025986617,0.03155076,0.12043442
0.22368598,0.26978785,0.2090554,0.033541128,0.024428932,0.079844154,0.06816056,0.010882396,0.013645428,0.024962237,0.080788724,0.07026451,0.022170102,0.013454732,0.010289648,0.02250201,0.014895108,0.02225405,0.0462391,0.042692542,0.014385392,0.007965301,0.02304879,0.006835148,0.012428463,0.0054237084,0.0104901735,0.046686847,0.034745086,0.028484093,0.011853132,0.021165868,0.014028711,0.0072022607,0.014399598,0.012243319,0.0051789028,0.00854907,0.0050058593,0.0031186938,0.014781469,0.03273862,0.030444039,0.10955812,0.019835396,0.020485768,0.038882665,0.06440759,0.060832866,0.06684878,0.21158531,0.28109938,0.07371141,0.037481416,0.05563745,0.12967683,0.15310885,0.10744049,0.2724309,0.21483545,0.27298206,0.2532482,0.18520461,0.16062541,0.12458592,0.048531976,0.067219205,0.049568266,0.08559151,0.048276473,0.054268163,0.06427305,0.03713755,0.013910883,0.045558132,0.017738445,0.014268299,0.036170166,0.03459113,0.011767675,0.058117982,0.12478632,0.115330376,0.07835714,0.05034689,0.03284809,0.036339875,0.021856915,0.42604905,0.016730115,0.016460225,0.011153836,0.05078179,0.042114288,0.08130682,0.031310692,0.030396773,0.022005009,0.015649207,0.016974725,0.035879772,0.0176651,0.03859836,0.031300165,0.021155395
