0.6082839,0.38968432,0.47919467,0.32490382,0.37521985,0.4279469,0.3710082,0.18196006,0.19521903,0.074525215,0.43493372,0.30512288,0.07348003,0.07363252,0.016126925,0.21234918,0.03049699,0.008228473,0.4453513,0.17425326,0.061496526,0.024091601,0.14443433,0.03853149,0.038990133,0.03887071,0.011781885,0.2652434,0.8079634,0.17293102,0.06618453,0.35353848,0.028606553,0.11548506,0.2758414,0.046276327,0.058191303,0.12824923,0.02173695,0.0716251,0.3128169,0.5478879,0.46391487,0.6700448,0.52710336,0.6418042,0.27300048,0.58544666,0.7369773,0.9695625,0.83208406,0.80911654,0.96483976,0.65191877,0.96897924,0.5614587,0.6481207,0.86725897,0.795957,0.92808753,0.62954426,0.5758328,0.51665944,0.32815254,0.29272297,0.13659723,0.20156659,0.237797,0.36538702,0.06574932,0.29633266,0.65917975,0.13232943,0.05232443,0.033006385,0.0893382,0.2222827,0.37935233,0.13651383,0.24225862,0.323425,0.49133974,0.40687767,0.24553475,0.21188587,0.4759701,0.1710982,0.027945109,0.091060415,0.038372967,0.010809738,0.6415241,0.5127654,0.108732626,0.14920585,0.23506087,0.28727996,0.12650803,0.031167258,0.084548526,0.46113232,0.4313566,0.49552643,0.1236539,0.32267216
0.29360405,0.21227266,0.10126447,0.038212925,0.047394115,0.033280212,0.03811795,0.11245981,0.06373642,0.08374581,0.13765329,0.07741352,0.06198089,0.05879313,0.012718245,0.033748265,0.017839702,0.0072372835,0.10752195,0.07415066,0.08151559,0.009923764,0.017801445,0.007594233,0.016673531,0.025928663,0.007937626,0.10349375,0.14535268,0.028519955,0.024324818,0.049763076,0.007834465,0.02427164,0.026329841,0.023146234,0.015003092,0.025710208,0.0075756987,0.014287805,0.022732908,0.1260501,0.13888055,0.07048524,0.043283258,0.07024564,0.059387766,0.041822597,0.26255074,0.44415608,0.1542581,0.18790288,0.2014473,0.117778175,0.33668882,0.28918523,0.10135536,0.08447587,0.10393524,0.30661917,0.052222744,0.039772,0.039428353,0.057487395,0.06990951,0.04844721,0.026145792,0.05645957,0.031758886,0.035550963,0.022793083,0.090524495,0.01967853,0.019698117,0.015162713,0.034204848,0.035884243,0.0531948,0.01967554,0.041640785,0.05453117,0.06715074,0.06509437,0.012409144,0.023324937,0.027774017,0.01279032,0.0076493276,0.02086117,0.026955085,0.002832109,0.031159658,0.05555535,0.06881181,0.03330922,0.02857148,0.102323115,0.02508483,0.00950747,0.01599396,0.039724372,0.04153693,0.06945999,0.0154421525,0.01895537
0.17911792,0.122049816,0.032619532,0.019632302,0.024104755,0.042110186,0.015538313,0.073649436,0.02559309,0.009951571,0.06463514,0.038057517,0.00893938,0.017309502,0.014185405,0.012842236,0.009996617,0.007323373,0.044695977,0.040615387,0.032442536,0.009092038,0.011435395,0.018235976,0.018812185,0.017469073,0.009365702,0.037617702,0.03696787,0.017416006,0.013126496,0.014430937,0.0043253866,0.011775246,0.016387697,0.010417063,0.0097651975,0.013810822,0.010387673,0.015782028,0.0155542055,0.030662874,0.054961644,0.14096196,0.07532835,0.05628379,0.031016393,0.45639366,0.51132023,0.10342565,0.3378997,0.31718728,0.6794193,0.21576577,0.30773702,0.12905252,0.17525922,0.20625597,0.13631785,0.24949424,0.07694467,0.0767405,0.11955712,0.1534137,0.035280965,0.046619575,0.017619098,0.052902173,0.019876514,0.013115068,0.011584999,0.022798864,0.02521861,0.014314251,0.0068496647,0.019236231,0.030887987,0.055896502,0.004238486,0.01715837,0.023899639,0.023729015,0.031135114,0.03245868,0.012941835,0.10990678,0.030082671,0.0043654745,0.065619424,0.008584459,0.0015254804,0.006238869,0.022578152,0.007994887,0.019526515,0.019802164,0.012140498,0.012746339,0.002008978,0.008810464,0.023292659,0.019992856,0.05806189,0.012533344,0.044000205
0.103859074,0.065158665,0.01330433,0.052999895,0.1363323,0.049976446,0.034349296,0.03824137,0.028490542,0.007815431,0.12925225,0.04438021,0.009102816,0.006404744,0.007724501,0.012741154,0.004831527,0.00779782,0.0975223,0.0066299993,0.0048408923,0.00658865,0.009244524,0.012939869,0.018423,0.010840099,0.008717714,0.05919191,0.04133222,0.012736483,0.012353861,0.058688328,0.0053495127,0.008907411,0.016033994,0.004653831,0.006415887,0.009518809,0.0045462283,0.0355626,0.017078185,0.16777976,0.20083678,0.33554828,0.25379834,0.48119503,0.086100996,0.24139158,0.60122985,0.6382449,0.4512527,0.58246976,0.7277271,0.25309852,0.6642299,0.42372763,0.5077106,0.24765632,0.3293143,0.52899915,0.06417942,0.11266324,0.06617865,0.18583429,0.15112679,0.04225884,0.033083268,0.040770896,0.03737982,0.0065921564,0.022233887,0.04389248,0.019169055,0.028823279,0.010530585,0.03863196,0.065548256,0.04555546,0.0069238846,0.024044404,0.017800419,0.040269997,0.06602925,0.018947864,0.017498784,0.06317382,0.022376081,0.0039504496,0.0072605186,0.0068578697,0.0030753273,0.0018157839,0.03989902,0.010680766,0.03710504,0.039634418,0.029542277,0.029256325,0.0018300782,0.011928545,0.05052447,0.032090187,0.15230079,0.023604827,0.030647632
0.28764546,0.20869826,0.15958394,0.09013241,0.07425587,0.08722418,0.057882614,0.0626145,0.062155046,0.08338926,0.09254497,0.111757495,0.109420545,0.1064328,0.0809628,0.100723006,0.040072724,0.039783154,0.1062421,0.08902122,0.077963635,0.075922035,0.029814577,0.09297067,0.1325275,0.06772116,0.07056942,0.10502659,0.08059844,0.06925483,0.105181605,0.12039723,0.14421101,0.10348534,0.05186407,0.0572188,0.068087116,0.05310419,0.14615548,0.09564467,0.07558179,0.07536317,0.103301294,0.10558371,0.07798636,0.13769647,0.1421674,0.2736827,0.3475814,0.17338601,0.27928025,0.49471554,0.5395649,0.3361734,0.5802908,0.49336696,0.43630093,0.16163342,0.39379862,0.3437828,0.1549094,0.108223714,0.17125018,0.17807016,0.20489381,0.07414856,0.15913716,0.15963314,0.108167715,0.16848287,0.07124315,0.053272612,0.15369181,0.20478962,0.15607445,0.12745643,0.15582538,0.12395099,0.16750272,0.14498697,0.062313136,0.14733282,0.10090954,0.25727478,0.15198296,0.106148995,0.14481485,0.13227665,0.016105395,0.12295322,0.11166243,0.091976896,0.055640418,0.20897356,0.24573539,0.2716345,0.41431484,0.1850344,0.08797181,0.27232915,0.17192498,0.23057231,0.21725991,0.19874373,0.1534765
0.26076955,0.19551234,0.06767942,0.08664117,0.12865196,0.11650138,0.049926855,0.180934,0.044085145,0.040413264,0.10103066,0.07695194,0.0354024,0.063868076,0.023570383,0.037066527,0.006557918,0.007019414,0.04922732,0.0836385,0.06659012,0.009479392,0.016810099,0.027869303,0.035562344,0.0162946,0.006633548,0.09161017,0.0777879,0.054385718,0.028542122,0.06804309,0.037111927,0.03869894,0.048422948,0.03837915,0.0374831,0.0675658,0.019563701,0.056227524,0.05679892,0.06953324,0.15463442,0.10759621,0.04535959,0.085622974,0.056841202,0.21584499,0.2486974,0.39209434,0.22172484,0.52257925,0.47100267,0.1677606,0.40601984,0.05130276,0.06254728,0.09905656,0.23708786,0.20793866,0.116609454,0.24395111,0.23357306,0.25264564,0.13647488,0.05767213,0.07992989,0.098084435,0.038307287,0.017790744,0.022704264,0.049173523,0.06155277,0.047739178,0.04068417,0.105293974,0.17691109,0.1009508,0.027221793,0.13686334,0.0384187,0.12924269,0.14225313,0.04234285,0.11138653,0.078327246,0.029842824,0.014278146,0.04905506,0.00685109,0.008338902,0.010224181,0.051043287,0.1015696,0.14762874,0.17235038,0.15951681,0.12271128,0.007469295,0.043030698,0.08645008,0.042847827,0.11237519,0.01096137,0.07504095
0.15213758,0.12949288,0.06091601,0.0452021,0.059828747,0.08443834,0.048822988,0.05683632,0.029712236,0.009799173,0.07200092,0.048538737,0.028591335,0.023434578,0.016966652,0.022235608,0.0049555176,0.006945739,0.051862348,0.035842646,0.016141042,0.0061977166,0.012487236,0.011790488,0.010822452,0.013904941,0.0064370655,0.020174462,0.15232272,0.018588033,0.02201969,0.035190072,0.009461215,0.01547603,0.014110383,0.006686015,0.008548024,0.010759105,0.004172879,0.011271373,0.013835689,0.028055679,0.09567511,0.099557415,0.04412336,0.10637973,0.032891087,0.21105969,0.2774148,0.10878261,0.38165477,0.48130205,0.56546396,0.14038587,0.38029215,0.31755698,0.3078312,0.53611404,0.21801887,0.3718279,0.06380301,0.10243955,0.13964511,0.077436276,0.06672847,0.037266795,0.020059308,0.028371898,0.028089277,0.0099044,0.016923534,0.024431264,0.010233362,0.011369206,0.010876516,0.011202372,0.029327938,0.02310226,0.011485573,0.050767962,0.014563036,0.041697245,0.06665676,0.024502957,0.028969305,0.044199042,0.020607697,0.004157584,0.13430128,0.0040818076,0.0027046509,0.032100733,0.03767961,0.012811902,0.042601224,0.060915884,0.03189562,0.017442627,0.011015627,0.01603214,0.023347614,0.03706136,0.04006831,0.008676341,0.03232965
0.19809785,0.067464605,0.084304936,0.05795138,0.18873742,0.04570993,0.083795145,0.11192398,0.08301525,0.030520238,0.18812191,0.098181576,0.018795874,0.023435317,0.02807497,0.02590981,0.0028857198,0.008804828,0.0443963,0.01437818,0.0076711597,0.0048894975,0.017459853,0.012173511,0.0054923673,0.0084251305,0.003945221,0.024804609,0.03499282,0.022109065,0.0112720225,0.042571034,0.00747073,0.020206947,0.0257854,0.0030724027,0.0070730164,0.008011403,0.008324577,0.055891868,0.012682524,0.09312774,0.21421699,0.25483564,0.20744078,0.096966,0.046154283,0.87466025,0.8506738,0.5878299,0.7920871,0.49016297,0.91296464,0.39159933,0.5731509,0.45742115,0.43563962,0.36925957,0.2735861,0.72535723,0.46613827,0.31272796,0.28965116,0.11435717,0.111322425,0.05985997,0.04803072,0.10870623,0.0812349,0.055324193,0.064540535,0.10404378,0.038636323,0.0095742075,0.020539692,0.04670787,0.042231947,0.030639088,0.01354537,0.13972534,0.02951061,0.117382914,0.28467363,0.18658935,0.103464715,0.08936996,0.06263732,0.009432552,0.1511138,0.0057808408,0.021830406,0.02153134,0.14264053,0.0050749104,0.040517263,0.061600257,0.04521814,0.013371421,0.017998585,0.03371194,0.061674394,0.07456532,0.05421789,0.021056646,0.22378622
0.078236036,0.018696085,0.01663988,0.08411204,0.06783589,0.30066025,0.03198652,0.0446912,0.046264227,0.02238321,0.08755926,0.044105172,0.015267571,0.02906007,0.011290074,0.026934138,0.0053549404,0.013990118,0.19139229,0.03001026,0.017935306,0.005393739,0.01703724,0.007295231,0.013516713,0.014542258,0.013799061,0.14173965,0.037996426,0.035960156,0.034530863,0.1897674,0.031346835,0.07086163,0.12984656,0.009902696,0.024984755,0.038997993,0.008724293,0.1062518,0.10174294,0.36666706,0.3292381,0.5891033,0.40703225,0.38381818,0.08039683,0.47495726,0.69970244,0.40613005,0.6154505,0.31314093,0.8571553,0.18783528,0.66662073,0.24369311,0.39285812,0.5780563,0.19606401,0.4514861,0.1659109,0.22498706,0.36634362,0.0985314,0.14882898,0.039640393,0.02310593,0.063235216,0.040850434,0.02095059,0.030634604,0.21820526,0.023454247,0.018883046,0.037129648,0.0689767,0.042340748,0.028796308,0.04831565,0.25124568,0.04619001,0.14082424,0.4067314,0.06550298,0.09759816,0.071452826,0.04119003,0.025046999,0.0777078,0.010395761,0.012024282,0.10244799,0.099672005,0.025712915,0.08290688,0.20061232,0.27998087,0.023062987,0.010427902,0.03577149,0.35644603,0.08301953,0.18450086,0.02096526,0.37613553
0.0374269,0.14601393,0.06977685,0.048537873,0.10816055,0.02666238,0.040176794,0.07800237,0.0769693,0.022572506,0.17452782,0.09844712,0.022713967,0.023097,0.02035307,0.013118754,0.004155843,0.0060123843,0.06199184,0.034488693,0.012419095,0.0047093616,0.00522201,0.0049028615,0.005601893,0.0058517675,0.0063007935,0.06940416,0.05653418,0.019326447,0.022933198,0.021997135,0.015477817,0.030099286,0.015900206,0.008175493,0.0077631418,0.015848374,0.0023396541,0.03125627,0.016825939,0.10604567,0.24382022,0.32129496,0.21414532,0.3443818,0.07976945,0.3370487,0.41541713,0.13479938,0.2279199,0.17473415,0.19775434,0.0751561,0.37776008,0.09998689,0.094403826,0.20073189,0.08724864,0.09962725,0.017413873,0.07090739,0.06969745,0.10596766,0.037043203,0.033272106,0.028727677,0.01831022,0.036760725,0.010337857,0.030613406,0.04948146,0.0090394905,0.01125529,0.014219715,0.015333369,0.046022326,0.04352107,0.0072336784,0.024083173,0.029377561,0.061424535,0.1529957,0.028364582,0.024879826,0.13872164,0.098713495,0.0062821317,0.05557109,0.012935321,0.005967691,0.015263992,0.08564557,0.016407024,0.041167725,0.03524653,0.05984187,0.03618807,0.0059389807,0.024189023,0.058433298,0.054489773,0.11842667,0.008847781,0.059092972
