0.03504346,0.08208471,0.024200806,0.014027874,0.026420595,0.021681014,0.019460855,0.021812646,0.005494787,0.009449015,0.018441293,0.037293024,0.030801542,0.016283989,0.007834786,0.016130019,0.0031325845,0.009222807,0.010099876,0.055203836,0.017364684,0.01175403,0.01791033,0.007557575,0.0072236424,0.006325736,0.009901453,0.03040403,0.06831625,0.058728617,0.07531336,0.012113836,0.0065390137,0.016391532,0.008576187,0.012734362,0.009462823,0.0120289875,0.001956754,0.011370959,0.009095028,0.05065675,0.016119445,0.023898156,0.013782395,0.02235973,0.015661644,0.030911557,0.018940764,0.08166781,0.04942135,0.047504313,0.08544286,0.014431858,0.11463616,0.06424156,0.11118267,0.063600235,0.09188034,0.017241813,0.0048028314,0.011470327,0.085393734,0.07090306,0.0542996,0.04235793,0.017076634,0.025661051,0.02166153,0.02085466,0.0140458,0.012058463,0.015459937,0.010150049,0.016067816,0.0026694366,0.018320084,0.017010065,0.0043815263,0.0058812127,0.012518344,0.07168082,0.06471302,0.007770437,0.010825165,0.01723326,0.041721378,0.004891928,0.007914961,0.016986387,0.008128291,0.004769873,0.012923612,0.032859832,0.014517809,0.03184716,0.010649829,0.012220614,0.0049317987,0.00992882,0.007611997,0.0072572455,0.0142731,0.004677503,0.0017711205
0.15604563,0.23431695,0.067368664,0.04005837,0.13954629,0.16070658,0.07927019,0.07839953,0.023395365,0.026469044,0.03520437,0.09831996,0.04220341,0.04940117,0.08752468,0.09066276,0.022414707,0.055606805,0.052448284,0.17129795,0.05499061,0.06772809,0.16094764,0.06705539,0.039302927,0.029091682,0.034230907,0.10509621,0.29152372,0.06611071,0.115159705,0.08025966,0.03325349,0.11039577,0.07386877,0.037740562,0.031206636,0.041443173,0.0076752002,0.051587667,0.0762693,0.10800763,0.08772034,0.10214064,0.12388557,0.117502496,0.11122759,0.05784106,0.076834895,0.17896874,0.0959582,0.10993374,0.27481514,0.11635115,0.38124153,0.07103512,0.19720292,0.06403407,0.15021892,0.0259093,0.05686422,0.055290356,0.13489616,0.117049776,0.33785182,0.22707592,0.22864568,0.22636339,0.23807842,0.11687409,0.1150594,0.10758192,0.11006081,0.07341953,0.030036733,0.021265395,0.1797822,0.20041326,0.015073183,0.023962986,0.050868887,0.13837767,0.37269735,0.02820647,0.058743704,0.017723909,0.08446289,0.0087481905,0.009165886,0.0070416383,0.004622454,0.05415841,0.06885709,0.07454614,0.04903885,0.13430932,0.034182996,0.025345799,0.0030052098,0.09256264,0.06844327,0.02853556,0.07744841,0.00963917,0.0111739505
0.02376973,0.011280114,0.004274736,0.0018953363,0.0013034861,0.010359358,0.01334518,0.0030960161,0.0017685973,0.0055442085,0.012921694,0.0070080943,0.008829348,0.0039354675,0.011992326,0.0052691074,0.0028416722,0.0078829685,0.013592568,0.0078170635,0.0052982285,0.0104340175,0.0053538154,0.000988156,0.0025499112,0.0059155053,0.002671186,0.007555337,0.013429685,0.008386818,0.0017882409,0.0019468735,0.006037619,0.003134162,0.0036385518,0.0009876381,0.0014917746,0.0029046147,0.00021947353,0.0028468145,0.0036782534,0.010772478,0.001435003,0.0046314993,0.0018332336,0.0007415072,0.00075870496,0.005439666,0.0011230868,0.004885393,0.0041678236,0.0053173075,0.009316862,0.002466844,0.0028957548,0.005683894,0.0021449253,0.008028543,0.003914972,0.021537013,0.0030665642,0.010174314,0.0070421044,0.00964994,0.011346328,0.01338478,0.013556054,0.009219275,0.00724115,0.018875338,0.0061749658,0.010456656,0.0032601487,0.0034762204,0.007786118,0.01453063,0.0030549134,0.0019791815,0.022899972,0.009820044,0.012801662,0.0059684073,0.0032459714,0.01139453,0.0149164675,0.0035940104,0.004215568,0.015827522,0.033716343,0.002547829,0.01844817,0.004918457,0.023861354,0.011363965,0.0069233514,0.00476524,0.007434344,0.0022006747,0.0032552592,0.0037715547,0.012849949,0.0019448558,0.0029970724,0.006269302,0.013908297
0.030791828,0.002039145,0.003812593,0.0012278938,0.0007474053,0.0068919575,0.007787728,0.0093460195,0.0024769758,0.0072617102,0.015133609,0.008339272,0.0064505055,0.007045092,0.01151331,0.002745269,0.001446515,0.012105011,0.022818448,0.006137364,0.0037150886,0.0073485486,0.0020549654,0.00052261224,0.0028808888,0.0032528564,0.0070451833,0.036680218,0.01397179,0.0042788833,0.0036268863,0.0016692909,0.00558305,0.0036766413,0.0015630011,0.0007446414,0.0039632395,0.002231715,0.00017008281,0.010421679,0.005363814,0.01138174,0.0014656751,0.001233377,0.0009830955,0.00032666815,0.0019997754,0.009511323,0.0029907564,0.012135117,0.0016649856,0.010043298,0.007972487,0.0053303693,0.0022266838,0.022249512,0.0015769424,0.01641028,0.008783952,0.06323237,0.013787504,0.021317223,0.006158071,0.012147276,0.0046054143,0.007364903,0.002266476,0.011554129,0.0033286798,0.010126483,0.0030338457,0.004308834,0.0010636022,0.0045067845,0.0035577216,0.005274593,0.0014656405,0.00083250273,0.007989745,0.007125231,0.012479181,0.011038868,0.0030070632,0.014938013,0.0073710796,0.0013460533,0.0036349606,0.015453858,0.04400058,0.0012348783,0.0105910115,0.0045722923,0.027422236,0.00683829,0.01160077,0.0035540059,0.00303677,0.0025842222,0.0023528568,0.0035188778,0.0032344337,0.0012070982,0.0011789014,0.048377015,0.03776061
0.06274156,0.027408293,0.010108863,0.007996196,0.0031035992,0.00789384,0.024122078,0.013003765,0.006655297,0.0070153517,0.018080523,0.00574898,0.0073126396,0.024581155,0.02024573,0.010559823,0.016033033,0.030625049,0.01711098,0.030020684,0.0347608,0.02412546,0.007810879,0.0026113177,0.013103485,0.01576393,0.01511797,0.02511002,0.008419406,0.012940744,0.016002376,0.004336046,0.013098062,0.009789846,0.0051307166,0.0022149023,0.009236085,0.0036996324,0.00040729222,0.007033052,0.0052677854,0.015447509,0.0075422325,0.0072162286,0.006057657,0.0031462912,0.003351958,0.022262504,0.034820173,0.1078252,0.019659776,0.019842857,0.020849392,0.017417517,0.01080414,0.04259102,0.024747552,0.05059312,0.038383752,0.087235846,0.02570199,0.025559058,0.010881642,0.010404551,0.009517507,0.02369492,0.007108095,0.038660135,0.016078325,0.07038928,0.011559056,0.011366505,0.0023977468,0.006344867,0.021881258,0.01415423,0.026852658,0.0099981725,0.04076533,0.02731601,0.02238841,0.0102463635,0.014610421,0.030830426,0.010719709,0.011800047,0.03416817,0.04942455,0.024683561,0.01844567,0.02219534,0.0011753477,0.02359708,0.0043572914,0.016133403,0.02014057,0.0077993227,0.005502854,0.010616841,0.025524482,0.013009501,0.008417955,0.008883259,0.021884074,0.014197611
0.062296115,0.008851319,0.005257505,0.0022822954,0.0029331862,0.010857894,0.003764873,0.0048597325,0.0014810611,0.008245858,0.037465245,0.005245628,0.0033331865,0.0021296127,0.0045492984,0.0025485686,0.0010895359,0.0043034204,0.03175204,0.003979663,0.0023602368,0.0033914752,0.0044404664,0.00089440227,0.0027088358,0.0035513185,0.0049776626,0.027106123,0.0038741196,0.0030684303,0.0023342771,0.0007972216,0.0064062667,0.0036887382,0.0010925104,0.0016984009,0.0036258707,0.0011768612,0.00039959527,0.008203943,0.0018430516,0.030480944,0.0015950324,0.0028436023,0.001901337,0.0005128034,0.0015272376,0.008051247,0.00838816,0.063758485,0.003903631,0.011746163,0.01058651,0.0049749566,0.002258488,0.006280363,0.0018347735,0.009535319,0.010598134,0.071891904,0.037048873,0.081682876,0.013373913,0.006126912,0.007732777,0.0071201576,0.0014876528,0.0035721438,0.0011602645,0.006634925,0.0016750859,0.01761485,0.0026103016,0.0028508059,0.0077941106,0.0059868004,0.0034723736,0.0019185953,0.011939851,0.007915741,0.031892244,0.010428792,0.003914404,0.012512422,0.005243105,0.0013339954,0.0024422605,0.012101028,0.14203712,0.0014444398,0.023307525,0.004590234,0.07613586,0.0061605605,0.008145539,0.0053680246,0.0027952157,0.0023325786,0.00441404,0.012336049,0.0040237247,0.0031776344,0.0034355198,0.030398045,0.049514104
0.0077736033,0.012048359,0.044511095,0.009168788,0.010031339,0.025002003,0.014115463,0.07726542,0.0062558674,0.010444291,0.015981372,0.022691555,0.0676829,0.11015263,0.076713376,0.013375848,0.047771923,0.05400587,0.0062631373,0.059951916,0.045018736,0.019285602,0.0076409685,0.0072816527,0.030356105,0.0369997,0.020715404,0.0057547693,0.013859727,0.05894919,0.09443645,0.0111386115,0.08217004,0.07485772,0.0067068776,0.014146197,0.025307659,0.0047121383,0.011695517,0.0219096,0.005136007,0.00496315,0.007402397,0.013558088,0.0050628665,0.0037119526,0.01895025,0.1181714,0.0071582007,0.011515135,0.015013094,0.014057893,0.016529314,0.0053482517,0.008564982,0.022510832,0.016525794,0.018212482,0.035822,0.044961683,0.0020195923,0.0019984702,0.009135304,0.09882381,0.015856866,0.11196495,0.009784428,0.134026,0.011925397,0.11990339,0.0062407176,0.0055520316,0.01982325,0.019258317,0.06671568,0.015441708,0.0046930113,0.0049947393,0.062807076,0.007777916,0.004634255,0.09483418,0.007773806,0.03273311,0.014261609,0.014137576,0.011332878,0.04352459,0.008936147,0.01575333,0.028436655,0.0023341556,0.006857098,0.012423431,0.06492756,0.082563244,0.0063502747,0.012449324,0.04602671,0.07614625,0.01188088,0.00735901,0.0041445014,0.010469341,0.0010273498
0.016856262,0.007969967,0.023947641,0.018528113,0.02743919,0.020722136,0.30855414,0.06880416,0.04047306,0.0431933,0.037285183,0.023816695,0.05193738,0.036362927,0.025501091,0.09732388,0.029706035,0.03393693,0.022581208,0.03669287,0.02470901,0.013330664,0.06752102,0.018101996,0.042731952,0.030222766,0.020338345,0.016427282,0.027454877,0.029460227,0.023687966,0.1009616,0.08639918,0.03545462,0.07143732,0.021992268,0.02798536,0.049844842,0.016849425,0.02598307,0.035942316,0.033243608,0.030863551,0.010243229,0.0062221214,0.01730688,0.03585543,0.026842946,0.01945123,0.03071043,0.027669521,0.018470472,0.06522074,0.024479685,0.035619095,0.016878426,0.021465095,0.074229285,0.015792886,0.019549303,0.010506733,0.009609941,0.019742917,0.031316034,0.13461268,0.04693208,0.112009056,0.03994393,0.04962707,0.03824279,0.040632255,0.021147992,0.017492892,0.0251734,0.02157567,0.022265382,0.02415902,0.042324416,0.042838097,0.06304698,0.0287929,0.043683205,0.017106293,0.014403763,0.06580284,0.022050004,0.025019633,0.02783446,0.045668513,0.019339602,0.015458199,0.023130272,0.039757825,0.022855615,0.03777205,0.021859225,0.058905073,0.042533386,0.03228826,0.015866525,0.052407637,0.0412349,0.032389358,0.020700928,0.0155585855
0.014518709,0.024723182,0.013151256,0.011840224,0.01095235,0.009374434,0.007580764,0.014678224,0.005578765,0.009214947,0.009732229,0.05305203,0.06431085,0.013733174,0.011630189,0.0044665197,0.011401599,0.043854948,0.0073839105,0.048123084,0.006451557,0.007221221,0.00602606,0.010677282,0.01594368,0.009737477,0.012951756,0.013674869,0.091188885,0.039976567,0.020594617,0.00373856,0.021889102,0.02717359,0.004427475,0.019112492,0.029321266,0.0031253297,0.011514996,0.020141669,0.003334337,0.007277575,0.012467161,0.006797194,0.004180847,0.0037572184,0.010176552,0.017537808,0.006086642,0.009765825,0.030036412,0.017924454,0.011061595,0.009320313,0.015399111,0.023960931,0.014509905,0.05433259,0.017314466,0.018767197,0.0025148222,0.0036215503,0.0409291,0.023210518,0.017606672,0.052195407,0.0042145737,0.04454819,0.004174049,0.0508888,0.0023946979,0.0063322196,0.019588664,0.008336456,0.046374146,0.015200354,0.01436432,0.013215147,0.022795295,0.0030896484,0.007340916,0.029622216,0.0069331857,0.0104812635,0.007368048,0.015387436,0.018409817,0.02381851,0.009495234,0.009683939,0.008551297,0.008169991,0.008163131,0.027059177,0.011582994,0.020554801,0.00900182,0.02869057,0.02777939,0.058873963,0.009269229,0.015020205,0.00759022,0.009879108,0.005195925
0.018819122,0.020360583,0.024853557,0.023472242,0.034138564,0.029739112,0.02214968,0.022552345,0.015959209,0.020936465,0.012153572,0.019350307,0.030745598,0.01635922,0.009902945,0.018893665,0.010233618,0.023758575,0.014735422,0.013229156,0.008381498,0.008882355,0.0156170735,0.023558741,0.021721935,0.010481058,0.01180561,0.012592884,0.021052647,0.02574499,0.020500865,0.0057409485,0.010103602,0.01337959,0.0068232995,0.013208356,0.013595477,0.005874871,0.017473597,0.02722733,0.0075226673,0.019396318,0.01057684,0.013166284,0.00947287,0.021373715,0.023390964,0.030417504,0.021418892,0.021682644,0.019628877,0.013232019,0.010330851,0.011465518,0.023067446,0.036606215,0.05876941,0.1598604,0.023003485,0.023191223,0.008120257,0.011622844,0.00866778,0.018643951,0.014186405,0.039128963,0.010259659,0.01524091,0.007955634,0.017036863,0.0046727443,0.00455441,0.020999445,0.031320166,0.03289868,0.029872023,0.0820503,0.04267774,0.039527927,0.018461643,0.007115455,0.015743537,0.013106067,0.009207775,0.010011278,0.01897666,0.0246896,0.01085926,0.019489588,0.01672968,0.015084477,0.014025534,0.013230457,0.007397261,0.0068380027,0.010087999,0.0038212633,0.010001538,0.021823969,0.014331102,0.007819297,0.014608536,0.076976165,0.026087211,0.00959049
