0.0677845,0.16624977,0.11342509,0.022717075,0.04556441,0.09657723,0.06286996,0.025590178,0.015593131,0.02452357,0.061994866,0.029772053,0.02807915,0.051509377,0.02031838,0.050584827,0.03819853,0.005262856,0.032810804,0.02665226,0.015688507,0.0066718245,0.04467849,0.017965877,0.0127938,0.013322208,0.0040066396,0.051189996,0.21264105,0.025533993,0.00816686,0.026893212,0.01047151,0.013546897,0.01651302,0.027697833,0.008717627,0.034560822,0.011699436,0.016808787,0.1292455,0.021663582,0.017152103,0.032792892,0.027998233,0.050177652,0.06477166,0.19824581,0.29649854,0.070685335,0.23717783,0.39790288,0.31892633,0.13422273,0.1723304,0.22213788,0.3064389,0.16240656,0.24974102,0.25071904,0.100871064,0.030761061,0.14328319,0.09692285,0.15469216,0.04995378,0.0077033723,0.054043904,0.050671507,0.011887593,0.043404765,0.030300092,0.032691754,0.03985774,0.035106868,0.026452016,0.0649869,0.054469623,0.02077783,0.09824087,0.029451478,0.017726498,0.051321354,0.026273342,0.053576525,0.050886024,0.029105565,0.008822812,0.06457751,0.012330216,0.0038508293,0.0524222,0.0466255,0.069852225,0.025310626,0.039924193,0.029738432,0.031033356,0.019161994,0.006524999,0.0513038,0.0084130075,0.018266052,0.008093804,0.035371557
0.07827982,0.06396448,0.086612016,0.09986051,0.22617556,0.08682776,0.05944356,0.132542,0.10606793,0.086156026,0.13301134,0.07943511,0.10985513,0.18835442,0.115802854,0.14808945,0.07809186,0.024305234,0.075898066,0.06929163,0.080675796,0.047583103,0.07546486,0.05567508,0.025623398,0.03513672,0.019946797,0.060133655,0.08795294,0.04638919,0.05218734,0.0635081,0.06216071,0.05492987,0.038485136,0.08569499,0.07015299,0.15820305,0.05595975,0.08869504,0.23278907,0.053310797,0.03304884,0.05618408,0.055463728,0.10143202,0.101315886,0.19799544,0.1860949,0.08270861,0.1785908,0.2500642,0.23222719,0.11490071,0.32408372,0.42676482,0.110124595,0.12166195,0.076167606,0.19385347,0.18879797,0.027289765,0.10166736,0.10049026,0.07760692,0.13906895,0.016738044,0.107769735,0.08066688,0.09028405,0.07923997,0.024634214,0.05894807,0.09217112,0.08120352,0.06627182,0.060764764,0.03630592,0.2633724,0.095203936,0.050082225,0.038647283,0.07288424,0.051813595,0.058547746,0.048790332,0.026701,0.055050854,0.051342066,0.032448437,0.01307681,0.18237992,0.035554856,0.16220538,0.088238105,0.1305251,0.07487891,0.060541935,0.06134345,0.033912268,0.103484966,0.034934197,0.04175692,0.046355247,0.03659226
0.13463467,0.1295733,0.30575153,0.067659646,0.10157088,0.23487549,0.15514402,0.064210884,0.04001442,0.03940785,0.10716583,0.08552284,0.06836894,0.0871395,0.055283677,0.094309114,0.056187447,0.031573568,0.08287054,0.060514722,0.03988474,0.028900314,0.056405127,0.032023225,0.01573673,0.029675204,0.025140904,0.05729163,0.26239026,0.07195049,0.053408116,0.05238585,0.051304296,0.055060007,0.014926884,0.06415899,0.038596403,0.026157098,0.024153719,0.030948935,0.05182716,0.019549118,0.11007656,0.122017,0.09987373,0.1050282,0.049704142,0.13982566,0.079508126,0.042070497,0.094599664,0.09543218,0.2449527,0.21378985,0.26085436,0.31480485,0.20280486,0.20619768,0.0770244,0.20283157,0.038137134,0.054740664,0.13653894,0.23139606,0.25019753,0.16822655,0.04501384,0.20070693,0.14596781,0.13099289,0.10716974,0.04910477,0.08371945,0.08306838,0.056485694,0.05533195,0.12781186,0.15323777,0.10739168,0.24463513,0.033084456,0.21532468,0.2307779,0.18738022,0.14258274,0.13675338,0.13938056,0.05774492,0.096108526,0.03938753,0.018202653,0.27685127,0.029272445,0.12742938,0.08576742,0.084212326,0.04949666,0.06381993,0.059898157,0.03294315,0.052071314,0.06647608,0.06450142,0.06557035,0.106759936
0.31747657,0.1825663,0.21542151,0.04648174,0.06896809,0.073214926,0.11301109,0.053044565,0.04769768,0.045394212,0.15354921,0.049031872,0.029633505,0.042246994,0.01829159,0.026578018,0.022879602,0.008833472,0.040878467,0.030672174,0.0225498,0.014304035,0.026792126,0.03201093,0.012427902,0.013591309,0.009034609,0.036847524,0.104994245,0.031059256,0.029200146,0.029719716,0.021279683,0.014926153,0.010928938,0.029989641,0.024484966,0.029648129,0.016168255,0.017942214,0.040817186,0.033216346,0.042510085,0.03222923,0.02448831,0.031940546,0.022722393,0.23224,0.12449514,0.056135792,0.17506778,0.26105028,0.42083144,0.18038101,0.24089617,0.28281125,0.11366729,0.28412554,0.16435133,0.1549673,0.07389579,0.12204263,0.2043314,0.19458644,0.17420046,0.12271292,0.019433973,0.07575926,0.09213893,0.020525739,0.05591233,0.04005483,0.029372366,0.027705923,0.047563232,0.0246143,0.029123513,0.034787502,0.023532076,0.072789624,0.020896897,0.046860177,0.05664318,0.043318205,0.03256527,0.10394463,0.057973024,0.02019321,0.14489716,0.022846125,0.01066734,0.021727918,0.027291719,0.0487805,0.048399333,0.04509681,0.033269487,0.039860554,0.05660368,0.04388138,0.04790852,0.028679082,0.03742658,0.047343157,0.07932717
0.14353576,0.32588947,0.27663434,0.09763829,0.1455711,0.0859624,0.17938334,0.062917076,0.03762967,0.06210176,0.24576789,0.07663038,0.047307286,0.04258101,0.034275945,0.10092075,0.049497884,0.028416887,0.1035124,0.04816324,0.029792264,0.029351465,0.06017732,0.047265224,0.017265318,0.014377419,0.011453472,0.07308093,0.15881886,0.0826563,0.045911,0.056267418,0.03252697,0.048676882,0.017638894,0.06005412,0.05605643,0.047130592,0.022884315,0.04916586,0.088305645,0.028278485,0.10009897,0.09201698,0.07608731,0.08728234,0.057448775,0.205952,0.17203353,0.055216018,0.1997389,0.22825558,0.4057667,0.19899312,0.17720143,0.34644443,0.12699516,0.22745392,0.0949008,0.13872017,0.07279292,0.14296478,0.29694757,0.23500107,0.21279754,0.27286264,0.030033994,0.15101857,0.13907273,0.050373487,0.06378838,0.08536666,0.07124185,0.16394243,0.094896406,0.06663811,0.070236154,0.08572699,0.05678178,0.2617839,0.05916398,0.20203015,0.1839469,0.12715335,0.094702475,0.2028826,0.072823346,0.030347144,0.2690443,0.035712965,0.026940979,0.08540407,0.056024924,0.13255326,0.1501599,0.20086539,0.056623977,0.08271653,0.05238767,0.054168608,0.080520764,0.051032815,0.06782526,0.04948577,0.16605896
0.09110535,0.18013991,0.26076525,0.048149157,0.06319721,0.11680932,0.10965272,0.08008854,0.03249935,0.05218048,0.15868993,0.09100456,0.08163761,0.07893579,0.0729236,0.10547426,0.05128079,0.021587888,0.09347355,0.05678793,0.059515856,0.036307804,0.07168623,0.053498875,0.0123074325,0.017563041,0.018226493,0.08281326,0.20852765,0.046061672,0.060455877,0.033329368,0.07444646,0.039865553,0.007532894,0.04329598,0.028350404,0.022103995,0.036633655,0.040830754,0.05613424,0.035529066,0.10762575,0.09356734,0.09934041,0.07324238,0.034255803,0.092939146,0.060363773,0.07559887,0.12833998,0.12647156,0.20460029,0.23405394,0.19758762,0.26189467,0.08411609,0.19258818,0.106313325,0.11069612,0.06138531,0.106292,0.17706974,0.18150273,0.18241285,0.21672715,0.038262606,0.13291883,0.11055155,0.050080936,0.08353166,0.07446946,0.08201937,0.08180335,0.091648564,0.06156614,0.08499712,0.09570546,0.07709205,0.190975,0.05281765,0.12729098,0.20797919,0.07985552,0.12266584,0.12944643,0.1043912,0.039345436,0.12225854,0.0460953,0.020417545,0.07933436,0.0620065,0.07898139,0.11986055,0.1059654,0.048374906,0.05490443,0.05171582,0.037192855,0.04600698,0.07715995,0.05664487,0.06269395,0.17778985
0.28441954,0.09072162,0.16220792,0.08454709,0.052744556,0.0996539,0.104747385,0.09325006,0.08618282,0.07080129,0.08906841,0.033834267,0.039843734,0.04495629,0.06008395,0.05804063,0.022250082,0.043489475,0.054353148,0.04322599,0.03886991,0.028225046,0.05235768,0.032340802,0.015732132,0.019366657,0.022217227,0.05838762,0.053178035,0.043958604,0.03308734,0.03664898,0.04388003,0.035373513,0.018934846,0.03630603,0.036971267,0.048510987,0.019759918,0.04011113,0.054097656,0.032539386,0.08162682,0.085561484,0.07502074,0.088273905,0.028830878,0.20793778,0.11860993,0.06193237,0.14512639,0.20912647,0.20579699,0.12613343,0.15652862,0.09972816,0.1059546,0.18164997,0.10133448,0.06672932,0.10837452,0.077174895,0.09026914,0.09914421,0.119874395,0.04472984,0.0051832157,0.07764626,0.022325117,0.023142867,0.0132428855,0.012970044,0.011913853,0.016237417,0.018878905,0.025091369,0.019712975,0.034734175,0.025262756,0.033780944,0.027705045,0.036296126,0.05196752,0.075256936,0.04835533,0.06422514,0.046527006,0.036746413,0.38844272,0.05981181,0.060209047,0.058868647,0.020688191,0.04227119,0.034791775,0.036573794,0.020475885,0.017632795,0.01661413,0.015073067,0.017449696,0.025795085,0.038264323,0.055280425,0.058411743
0.021113355,0.010386171,0.026722316,0.0138583,0.00975191,0.012568018,0.01437728,0.05705843,0.020794237,0.019361073,0.009628845,0.006169015,0.008192415,0.010966202,0.014746153,0.013706313,0.0064297947,0.007983319,0.010811746,0.0074299416,0.008429217,0.006105477,0.016348092,0.010977756,0.0073976666,0.010225929,0.01000847,0.014512569,0.008937672,0.008599017,0.011110188,0.011521909,0.009704278,0.012039949,0.007387606,0.010505455,0.011049132,0.013031567,0.006930058,0.0095565785,0.019443335,0.013033664,0.010389066,0.015585495,0.013983945,0.013057392,0.0071079913,0.03448487,0.023080863,0.0136063965,0.020228507,0.051386125,0.040099483,0.034638893,0.036534093,0.046386205,0.020927463,0.02297664,0.017093195,0.015905391,0.022356974,0.01957097,0.016335351,0.02193708,0.039221458,0.012488312,0.0067244316,0.014799378,0.00875291,0.005817456,0.006443223,0.0044196607,0.0019510894,0.0032958917,0.004482857,0.005155218,0.0051838625,0.0061694765,0.0040292223,0.011973705,0.00662472,0.008167496,0.013005852,0.012506626,0.010057863,0.010216563,0.0075950953,0.0061916583,0.06354512,0.007602888,0.006141586,0.0053379815,0.007374429,0.00537045,0.0055713714,0.008705127,0.0061940397,0.0039986707,0.002939848,0.004841351,0.006306204,0.0063209506,0.009618538,0.010432572,0.014967001
0.013798525,0.019789662,0.03278853,0.01687869,0.018136054,0.03248374,0.021960435,0.04672869,0.031634208,0.034818932,0.019552847,0.016284648,0.013518069,0.024980212,0.027226513,0.015955325,0.01184108,0.010259627,0.013779949,0.012129246,0.012194134,0.012207649,0.01593045,0.020026293,0.018377565,0.024351737,0.011707698,0.011184276,0.023740815,0.01376534,0.022352342,0.018542461,0.020266542,0.01678976,0.011965852,0.025919793,0.021212822,0.017815933,0.014145553,0.022347694,0.018841088,0.019111048,0.02253532,0.025213582,0.023245752,0.020207217,0.016326351,0.04499034,0.032629248,0.014785006,0.03164762,0.06341864,0.04817866,0.03929902,0.03721712,0.06806095,0.073894225,0.060698844,0.08086197,0.08867625,0.032768175,0.022092132,0.0148194,0.027595669,0.024435075,0.01567964,0.0050219838,0.018937534,0.008520276,0.010007781,0.0068516447,0.004561554,0.006580578,0.0112049775,0.011753532,0.009946662,0.010129548,0.013357829,0.011236357,0.018521618,0.008861031,0.01655185,0.016218232,0.014275099,0.009958139,0.018155277,0.015378911,0.015496502,0.11142683,0.016838314,0.017311752,0.013492844,0.013217272,0.015160049,0.013574563,0.02091842,0.012171627,0.012336384,0.019083105,0.0144684445,0.010155583,0.018913431,0.0218638,0.017680677,0.034927916
0.022574339,0.026675276,0.023864139,0.019341638,0.015554732,0.01564616,0.041955277,0.036667094,0.022108234,0.020932557,0.051325236,0.02233362,0.03143988,0.03257115,0.05470975,0.07806948,0.034214914,0.020898001,0.06456948,0.02782948,0.034807406,0.027657181,0.059931204,0.024191732,0.018541172,0.01648065,0.010929896,0.061153818,0.017294321,0.018392278,0.02356753,0.03495915,0.027687289,0.024159517,0.0121319955,0.021400668,0.018996872,0.023768151,0.020668628,0.034194227,0.038560465,0.06322548,0.022955561,0.020586576,0.022332113,0.024839303,0.023470137,0.016567005,0.029125873,0.04227221,0.017197456,0.021777097,0.031196116,0.027123414,0.02189095,0.016200831,0.015709067,0.025310222,0.02342363,0.020838829,0.04249219,0.052498728,0.050198004,0.04331554,0.030893182,0.030533524,0.013678443,0.01726449,0.031796705,0.016180675,0.030319192,0.028133372,0.020730995,0.03142313,0.027327497,0.024599282,0.035039086,0.019550886,0.02523539,0.038297106,0.04354528,0.03261591,0.040980745,0.01684101,0.018887397,0.020788273,0.017760783,0.026500551,0.043608584,0.014616032,0.008981798,0.04507792,0.031465612,0.029546518,0.056057565,0.035674654,0.02096015,0.016159898,0.014240406,0.011142955,0.024714312,0.016610257,0.023915665,0.021523416,0.097183935
