0.01052658,0.011762074,0.008839186,0.023991387,0.058718115,0.009849553,0.009976274,0.007566673,0.018949272,0.028125968,0.009117551,0.0058435965,0.0025056596,0.011581881,0.008166756,0.0063931425,0.003711467,0.009106087,0.007177592,0.014968015,0.009510115,0.0051221363,0.008867555,0.005955602,0.0058681476,0.010516583,0.006250879,0.008462559,0.017977096,0.0033210046,0.006860424,0.0076736375,0.006757814,0.0071916445,0.0049348385,0.0024896613,0.00905162,0.012759379,0.0014082547,0.0074986685,0.006003791,0.010936988,0.006803984,0.0076478445,0.006117143,0.044821445,0.005941227,0.01278422,0.013882333,0.013580317,0.009718792,0.014796231,0.025167445,0.03366655,0.012368662,0.0063413247,0.024329647,0.009433753,0.0028161756,0.004406171,0.0051591275,0.008228133,0.014319916,0.017980907,0.025493238,0.02314434,0.008768906,0.0137689635,0.0053444104,0.010185818,0.0052811923,0.0125397025,0.0061026146,0.011294298,0.01012153,0.006363409,0.047328234,0.06954898,0.01704505,0.01518424,0.009328415,0.015528381,0.0116825905,0.014907053,0.007747239,0.0031995506,0.016335428,0.013876139,0.03250991,0.0137671735,0.015409693,0.0036638814,0.010638951,0.0049258024,0.024910374,0.009139492,0.0043760347,0.0034393729,0.0018117044,0.003279403,0.0038945242,0.003509173,0.01631869,0.007054469,0.00598365
0.017420465,0.008972385,0.00986078,0.014088106,0.0026797112,0.024712808,0.010226003,0.018441822,0.008756563,0.008660687,0.009429418,0.012638649,0.013971756,0.025457397,0.044977717,0.019510765,0.044760045,0.06960215,0.008775383,0.016747661,0.026120877,0.04277596,0.015591526,0.027164385,0.031400684,0.05387048,0.035469495,0.020287555,0.023855759,0.0137154,0.03255796,0.03076562,0.040339056,0.035025287,0.021480061,0.01513382,0.031282198,0.053740047,0.012397333,0.030490533,0.032917965,0.014268152,0.07504324,0.021301432,0.015583877,0.0040052854,0.0067644473,0.025617989,0.027201386,0.025410274,0.020727444,0.010125519,0.027589662,0.050176837,0.015979093,0.0038200032,0.0021677113,0.0038924864,0.004704381,0.030709857,0.008806972,0.009529393,0.022420919,0.040083714,0.07023107,0.08536796,0.030767081,0.10201871,0.06016006,0.066849746,0.03854097,0.030943094,0.019196235,0.024165072,0.019646745,0.038461007,0.018217664,0.0049625095,0.05144148,0.0656175,0.05907699,0.035178777,0.020801334,0.059857555,0.04700839,0.016818479,0.039808832,0.04797136,0.017132206,0.006998924,0.08310663,0.010700125,0.041474715,0.021164829,0.058526363,0.050306045,0.021622231,0.016063303,0.005707979,0.053059306,0.05058364,0.034568083,0.028564002,0.02728215,0.012803005
0.023850823,0.028098205,0.020063715,0.041978378,0.05122755,0.016898481,0.012235356,0.02356383,0.031269263,0.03811213,0.008496356,0.017452527,0.020309705,0.012892479,0.01401861,0.019645836,0.02092221,0.02680323,0.013458358,0.02378719,0.016663158,0.012372898,0.020073673,0.008367862,0.029806955,0.031448275,0.019070212,0.018292993,0.02314057,0.0065007843,0.010151847,0.013730849,0.014778238,0.014873935,0.011176845,0.0102271475,0.024892049,0.017747978,0.0047784923,0.023526158,0.014338454,0.024700416,0.019246144,0.046791,0.05577284,0.044153884,0.020770192,0.0957837,0.03253355,0.027167395,0.021109594,0.028499248,0.02284145,0.023562424,0.022519499,0.060916554,0.093082376,0.030330837,0.0316195,0.014697254,0.005170452,0.013773188,0.024746815,0.01753424,0.01669751,0.013694666,0.009907731,0.025015581,0.011970336,0.020379819,0.007813257,0.015621722,0.008544159,0.049647074,0.015568229,0.041105576,0.059778515,0.060598034,0.026327617,0.015168151,0.02057475,0.028140172,0.077537775,0.018347617,0.015761614,0.008096486,0.08542691,0.017402649,0.03846242,0.046295486,0.02610923,0.007888236,0.013534386,0.009968308,0.009372473,0.008991616,0.0069287797,0.008783885,0.0055326335,0.007173748,0.008704882,0.017844465,0.028660776,0.018594684,0.0048238593
0.06544196,0.06797357,0.03535338,0.031175707,0.043778706,0.016265929,0.051370095,0.053619064,0.019124761,0.013806272,0.030221969,0.08578166,0.069613665,0.029186469,0.041210815,0.065275386,0.032368228,0.049320012,0.022079643,0.11717424,0.06978139,0.055074412,0.10157706,0.24458872,0.05044495,0.047513723,0.029420184,0.05176121,0.1760308,0.036713157,0.07642683,0.06632244,0.057908177,0.06014633,0.050406184,0.14705059,0.04069462,0.036008768,0.102375224,0.04674907,0.060375102,0.07710576,0.03260004,0.033742152,0.017059764,0.020352833,0.055640988,0.061797336,0.06470786,0.08516276,0.069280095,0.04213442,0.113078214,0.0948805,0.124271154,0.05199948,0.07077433,0.056954578,0.12581462,0.119457714,0.02924982,0.038553823,0.24605466,0.14117527,0.1334612,0.07032728,0.07569337,0.05090489,0.07344073,0.040907826,0.029776845,0.063318476,0.13338992,0.03697392,0.053091124,0.051211085,0.028600011,0.07250234,0.122939296,0.02536257,0.06201882,0.08527002,0.02060065,0.018559681,0.032360718,0.034969524,0.06336088,0.039134286,0.03248148,0.06530576,0.02130325,0.005800274,0.043185227,0.056515682,0.037255526,0.032424845,0.04941876,0.07639798,0.017192466,0.024743693,0.03861619,0.012569196,0.012012326,0.022582103,0.008408924
0.2961654,0.33964497,0.051829893,0.095699385,0.15438916,0.16098922,0.120720856,0.05628782,0.048029922,0.069533795,0.13871846,0.112006664,0.04684726,0.095066205,0.21498135,0.19309726,0.07847531,0.27658254,0.16709027,0.10543054,0.067184806,0.14683914,0.24023029,0.11578284,0.13578196,0.18887196,0.17237626,0.20675243,0.14251658,0.087601915,0.17900427,0.17853369,0.16855392,0.17470396,0.16193345,0.14575925,0.2425978,0.23669623,0.10062829,0.16285403,0.12205134,0.23621343,0.2665312,0.19066213,0.16954347,0.43380967,0.19857556,0.24552764,0.36496413,0.2705005,0.6335252,0.47514746,0.2868889,0.13310763,0.44385347,0.45985264,0.7415737,0.57533735,0.3957018,0.43352163,0.23496379,0.29338032,0.39499474,0.15569189,0.26246563,0.17767821,0.19892369,0.19290939,0.20744419,0.2259684,0.27200317,0.27713212,0.18657759,0.18599497,0.17203288,0.20481245,0.18072794,0.15259793,0.2929807,0.3653556,0.22046839,0.14566098,0.2266422,0.15885521,0.22729357,0.11159012,0.33419794,0.08945677,0.2122551,0.21610878,0.2846482,0.22779232,0.1866301,0.12783967,0.24818732,0.23195376,0.1110673,0.08965296,0.04986847,0.12826285,0.12818854,0.2566742,0.31379908,0.20956977,0.13443354
0.07199305,0.026184551,0.010585696,0.02077079,0.0176801,0.03170755,0.03840975,0.024873074,0.013325974,0.040468913,0.14037032,0.042935945,0.030566515,0.040545642,0.054667316,0.06823573,0.030346053,0.03767532,0.03493379,0.026529955,0.0155847,0.02552334,0.033494573,0.0153075885,0.02715232,0.03874783,0.02193199,0.055861477,0.040922675,0.007973985,0.024789384,0.02219157,0.022858527,0.024902245,0.021923427,0.006442935,0.007654961,0.020541137,0.005348367,0.016533818,0.026999263,0.0361977,0.011574769,0.055195764,0.04895259,0.033958226,0.04474761,0.0513115,0.07124609,0.09293929,0.04092695,0.022691676,0.026540617,0.02428841,0.039781056,0.01773915,0.027417095,0.025681457,0.025361255,0.042361833,0.017218351,0.036045328,0.028541472,0.016084163,0.025506403,0.018525258,0.017764961,0.0130538335,0.010104899,0.010195047,0.0077226525,0.037550334,0.010187938,0.0147513915,0.016689511,0.0194018,0.028580328,0.04933957,0.05177212,0.016246572,0.03691305,0.028380899,0.018729303,0.016129497,0.0074111866,0.0052454546,0.0064040613,0.01041214,0.041592766,0.015299825,0.029899895,0.0019058033,0.014909548,0.004686139,0.014494812,0.006747496,0.003699109,0.0035460573,0.002377549,0.0046165725,0.003750943,0.003331672,0.0269743,0.008360114,0.0055177878
0.0838177,0.03388878,0.021722546,0.051847473,0.011476961,0.0409751,0.088309646,0.04135599,0.02403924,0.108140275,0.25872537,0.081437305,0.039285008,0.03786174,0.11182794,0.062127136,0.019799992,0.044297565,0.09880925,0.055771068,0.04739082,0.059918776,0.08199021,0.02481404,0.04619065,0.07570194,0.061506186,0.13015293,0.09199975,0.034434546,0.022893885,0.056336224,0.044481464,0.037054125,0.07991072,0.02007908,0.044236217,0.069797404,0.009251681,0.062160376,0.104693204,0.17359501,0.046401933,0.06471062,0.04169587,0.011071108,0.012372815,0.09587572,0.14731604,0.13103525,0.06190429,0.13716468,0.10867809,0.065091,0.03835284,0.08894014,0.02300952,0.017791469,0.019924218,0.1115175,0.04839401,0.09871892,0.026928056,0.037718084,0.032594047,0.0348901,0.07198604,0.048187055,0.047860995,0.056370836,0.04060347,0.13568085,0.02314014,0.02859368,0.04205492,0.046880096,0.008537504,0.0050753932,0.028993798,0.05490364,0.14568369,0.047477312,0.019009063,0.024907839,0.029077422,0.022104196,0.020450678,0.009204865,0.036649726,0.008260091,0.016514625,0.0065323254,0.05816392,0.011292084,0.027667543,0.02355904,0.018867157,0.009704784,0.011569505,0.012747833,0.021446886,0.010034091,0.0075079193,0.010949286,0.014952251
0.15308468,0.09741346,0.030752005,0.025675276,0.059397202,0.025649292,0.050749354,0.05280127,0.02176273,0.016117785,0.08037557,0.084076114,0.017065084,0.035650454,0.06158957,0.03310012,0.024864135,0.059662756,0.107815854,0.053955693,0.0507183,0.040187303,0.046850532,0.033694215,0.020403203,0.0382791,0.055596277,0.093452185,0.032287247,0.022881309,0.053920884,0.043391783,0.019218951,0.010716258,0.03105631,0.025163049,0.01917733,0.064945795,0.029044094,0.013450967,0.051887665,0.06836471,0.061172854,0.047345497,0.0520341,0.056448955,0.016473114,0.024261056,0.07919062,0.15013508,0.10796166,0.057998605,0.044431154,0.018701285,0.07611733,0.0368914,0.0644182,0.04452879,0.05488478,0.026060442,0.0432358,0.063803375,0.04296391,0.021245245,0.040934112,0.053297635,0.05194275,0.015593595,0.035976365,0.026208485,0.03617396,0.10092406,0.044054616,0.01604989,0.036052518,0.036388494,0.028225057,0.03241195,0.035839275,0.03829238,0.08544254,0.045486882,0.050363053,0.017138321,0.026039988,0.02638978,0.08222282,0.023605997,0.085438065,0.0447857,0.055273205,0.04533388,0.06706331,0.038796667,0.017674154,0.01971368,0.026477387,0.03652566,0.025013335,0.02479503,0.023668261,0.031464856,0.046082456,0.012975559,0.050402377
0.061177395,0.05957403,0.04221957,0.029506458,0.038607646,0.02886817,0.05049779,0.050197117,0.019287651,0.031312644,0.09103978,0.051716875,0.044833403,0.020145187,0.022487184,0.032630578,0.037543524,0.09810428,0.08349126,0.055751894,0.027494667,0.042537596,0.025864854,0.04483365,0.034708124,0.03235022,0.049527165,0.039550286,0.023504885,0.035964113,0.02893166,0.0077562653,0.04620684,0.052186478,0.010323809,0.01751977,0.022136303,0.015093428,0.013669202,0.017819641,0.009708175,0.015643014,0.019362498,0.04147871,0.026955893,0.029732678,0.028961329,0.051241364,0.053481385,0.053568427,0.076525256,0.046758343,0.038948637,0.05531498,0.05262419,0.054253124,0.0424949,0.017099077,0.025187198,0.029553546,0.017413659,0.025693966,0.060198933,0.020612134,0.021107316,0.034212448,0.00773258,0.042875994,0.015257956,0.042073924,0.0118740685,0.02272856,0.02328312,0.010944439,0.092263356,0.023572605,0.016191864,0.017299198,0.049362924,0.01226895,0.018835524,0.07382126,0.02648403,0.0391435,0.009881606,0.021555437,0.05337726,0.03504089,0.07451807,0.038287826,0.07945705,0.011030147,0.011836042,0.023846742,0.045573026,0.026983483,0.0059177256,0.009751849,0.01813479,0.0125704985,0.005278638,0.027974537,0.025196366,0.027061203,0.005460313
0.09371636,0.102944225,0.03128309,0.04970837,0.033835914,0.05676059,0.057514943,0.06738146,0.03449135,0.019408887,0.01750581,0.094554976,0.038896736,0.025065744,0.10425933,0.1052161,0.05050348,0.09688607,0.068639114,0.09649893,0.09201459,0.11254352,0.24108173,0.08191379,0.12731488,0.15320954,0.13284753,0.15002546,0.10194452,0.048181463,0.07604599,0.16976486,0.13001287,0.11959301,0.15597406,0.12868762,0.102632776,0.13578185,0.07758174,0.08721799,0.111181065,0.059717275,0.092319846,0.103409424,0.061247565,0.09368929,0.06635054,0.21391122,0.13753074,0.14436877,0.13830395,0.04943398,0.06147645,0.043439932,0.058294185,0.04796507,0.16784208,0.19581358,0.06308669,0.041836515,0.03599466,0.0920567,0.089795515,0.03660648,0.077296205,0.077971295,0.19954893,0.08445462,0.25287214,0.060345467,0.20979653,0.11511474,0.116175555,0.052058823,0.052100364,0.07718129,0.056903917,0.10435377,0.12723598,0.12747021,0.114170656,0.108275674,0.09277146,0.07783181,0.17875108,0.11035943,0.18341753,0.10460951,0.092484616,0.40660313,0.07286514,0.084311046,0.1102633,0.15098135,0.094838925,0.106168695,0.07361622,0.034523763,0.022691416,0.03170317,0.06576079,0.08644033,0.07407085,0.037484217,0.05330789
0.081314124,0.0350126,0.061656248,0.034439463,0.014446027,0.08154627,0.08325075,0.08048495,0.023517687,0.06456085,0.15339854,0.042272456,0.013199356,0.05405362,0.02988448,0.050999604,0.030311713,0.045902535,0.076154165,0.02270465,0.030136768,0.034539074,0.066776335,0.0120443655,0.054981977,0.074240565,0.07416161,0.06866002,0.020799447,0.03716807,0.10821835,0.081024796,0.048610613,0.050812256,0.030720614,0.009548029,0.05895256,0.0852123,0.009490394,0.07515153,0.084555075,0.08357128,0.04901396,0.039085962,0.033010792,0.011887646,0.01405826,0.051344894,0.033843577,0.030041033,0.03859223,0.056976873,0.08127772,0.029449712,0.04151227,0.041272223,0.0118645625,0.00654859,0.011015867,0.03676848,0.041558336,0.08864758,0.02993444,0.04424355,0.09036171,0.032040358,0.04343496,0.042808708,0.033426054,0.035409193,0.03118756,0.05800286,0.013916962,0.033030923,0.017903853,0.04167018,0.045551594,0.03185873,0.053442813,0.020171378,0.02789953,0.04569368,0.03433918,0.04678133,0.022549814,0.008190507,0.077896774,0.01585562,0.06904069,0.028429791,0.039577134,0.024030752,0.033419088,0.009641789,0.02769731,0.030977428,0.014413629,0.015951803,0.013807415,0.020664932,0.010678464,0.053731613,0.05794997,0.034953836,0.05540041
