0.3948066,0.26672262,0.11441491,0.18987125,0.23371343,0.25433975,0.43625554,0.215598,0.28023717,0.12459586,0.4536971,0.115700185,0.10816187,0.29207626,0.1783445,0.30169722,0.16852514,0.28723362,0.40638363,0.13576022,0.22548532,0.11725098,0.3309412,0.061098676,0.16254537,0.22565927,0.12667012,0.4099525,0.13151534,0.06204372,0.2630251,0.43026167,0.15541641,0.16231824,0.36323306,0.08805197,0.1949458,0.29452464,0.04506279,0.2423407,0.30392122,0.436745,0.43764406,0.18049398,0.23094545,0.17789549,0.35853696,0.12434686,0.3963936,0.5153886,0.12382624,0.46668962,0.38703468,0.24855927,0.63452846,0.4557438,0.35984108,0.16775633,0.2746639,0.14862658,0.25479412,0.34715948,0.09436374,0.12181612,0.28777745,0.21068306,0.3340015,0.22838295,0.3152955,0.115197785,0.29481015,0.38864917,0.048586115,0.08302841,0.009824264,0.089627735,0.23912357,0.22923957,0.08410272,0.2191032,0.36684993,0.13614458,0.22861375,0.0820351,0.22815005,0.10595274,0.16578864,0.04066466,0.092760704,0.06978495,0.035750385,0.17704612,0.2568816,0.050887723,0.06203057,0.110283375,0.20144728,0.053455293,0.030427173,0.1526702,0.25375566,0.17615348,0.20773481,0.03172674,0.14231557
0.15095133,0.11804673,0.1161455,0.09783481,0.12439483,0.09716816,0.1547752,0.12889166,0.09299392,0.10437363,0.18691826,0.109632865,0.089473434,0.050816584,0.02840539,0.07865157,0.07137354,0.099819496,0.075989686,0.05628862,0.04384238,0.050330233,0.06926607,0.045681417,0.05500968,0.056704562,0.07977104,0.09410981,0.051690534,0.13222179,0.06351234,0.10045171,0.04999275,0.028610026,0.063869536,0.06458436,0.082213774,0.10156483,0.050361082,0.05330713,0.09429906,0.098943375,0.073273994,0.06732769,0.036514085,0.071269855,0.081881516,0.15086824,0.07748304,0.08299194,0.06837263,0.06468918,0.07107092,0.10462541,0.053682704,0.070567586,0.097111315,0.101057045,0.09907986,0.103421226,0.121495716,0.06046288,0.037451398,0.030274164,0.04085922,0.027746959,0.09849811,0.054551564,0.10066404,0.03492678,0.13163348,0.10406212,0.080373906,0.07352323,0.038517334,0.049720082,0.06235765,0.05191754,0.077945784,0.119564906,0.09093534,0.037851132,0.040577978,0.052480366,0.0745411,0.07206018,0.06635689,0.034565654,0.10185966,0.02604672,0.035740387,0.09529143,0.053660978,0.07236746,0.061543714,0.05063398,0.060542215,0.058431465,0.07226459,0.056947302,0.07054288,0.045453317,0.029739942,0.042686943,0.059283085
0.039224554,0.0037698185,0.011838176,0.030263225,0.031031288,0.018075326,0.010061252,0.006859597,0.010759007,0.04336446,0.025707293,0.008958456,0.0630238,0.013076886,0.00411533,0.002441353,0.009368362,0.016919835,0.01268481,0.002921489,0.0071562226,0.005970122,0.0028878294,0.0022208295,0.0048717083,0.012079279,0.017763883,0.02798582,0.0064515304,0.006716887,0.0057474887,0.010412968,0.004597731,0.0165189,0.0076303873,0.0018527298,0.009151257,0.008019451,0.0011876932,0.027335377,0.007544028,0.010391297,0.00487767,0.006690253,0.0063718283,0.0041383393,0.009833747,0.01137706,0.005017114,0.013513836,0.0016390342,0.0037962694,0.00336696,0.004588447,0.0020975685,0.003837004,0.0069134636,0.007784483,0.004808843,0.008935095,0.048638273,0.04501228,0.0032113628,0.0040117516,0.0029126941,0.005805093,0.0045606047,0.015242945,0.0047657015,0.017595358,0.010375684,0.020459209,0.0025417958,0.008680749,0.0032710203,0.0091942595,0.0095438035,0.005750233,0.04646218,0.01898826,0.014833435,0.0023348276,0.007894454,0.010175658,0.004526715,0.0062467162,0.0052966084,0.017123409,0.036695667,0.0016697296,0.027640423,0.0751619,0.020514822,0.0061922385,0.0023401352,0.003452696,0.004072085,0.0026862982,0.0025204013,0.019577004,0.0038531136,0.0046258727,0.0036693392,0.022285046,0.0768821
0.078749515,0.033557266,0.041928962,0.10462123,0.04160753,0.07601135,0.053549748,0.08776904,0.08571888,0.18435238,0.1337122,0.037072692,0.09161565,0.032470066,0.100931436,0.05044402,0.16305567,0.26338866,0.088087104,0.018372832,0.01379834,0.11131366,0.050610512,0.0189342,0.13787122,0.1042969,0.22605646,0.098611236,0.02036819,0.027452668,0.053834725,0.031077184,0.146625,0.07254504,0.037999213,0.066396184,0.07709373,0.15860906,0.011953349,0.1021027,0.1321256,0.14355603,0.037970826,0.13602766,0.07196681,0.062576815,0.046286665,0.13862708,0.22672355,0.21584801,0.029252417,0.051515933,0.039584305,0.24482575,0.01897297,0.09337669,0.13708787,0.19169435,0.06051591,0.22230402,0.31205204,0.040305596,0.024032203,0.03335309,0.0313006,0.13604553,0.05162621,0.13930827,0.051478684,0.13357846,0.08700177,0.086941116,0.013589072,0.046011277,0.043187253,0.05041499,0.10317201,0.083965525,0.13307133,0.23074768,0.0940965,0.017477015,0.022523867,0.064997345,0.03876233,0.051035088,0.02236139,0.46737292,0.23049149,0.0060660527,0.24920803,0.3552834,0.05578159,0.011224335,0.044440415,0.015916921,0.015091795,0.04721393,0.033996347,0.05958942,0.021975348,0.009601009,0.02234468,0.066919096,0.20433992
0.070988744,0.05554005,0.047063004,0.14057562,0.073519915,0.026435183,0.033203345,0.07192821,0.07468329,0.08780479,0.0500046,0.018004285,0.055318568,0.042710174,0.020803882,0.010952323,0.06822243,0.058047235,0.020332921,0.0077877524,0.013116585,0.049024064,0.009541272,0.007865461,0.045198966,0.043469626,0.12342892,0.027256865,0.009562422,0.11909157,0.03555785,0.023928534,0.040178034,0.025887305,0.007914832,0.005513563,0.021903196,0.031808097,0.0038911644,0.041604172,0.024113609,0.039000563,0.010145576,0.01978605,0.008505513,0.0061033745,0.011475081,0.02068591,0.017797314,0.047643606,0.0044350876,0.008313589,0.008618426,0.029816085,0.010286139,0.015196501,0.029267078,0.08164386,0.0336473,0.048658684,0.051405285,0.050963216,0.014597864,0.02331446,0.0051549203,0.045680933,0.011352131,0.04564697,0.0154014975,0.052417293,0.026955537,0.029216034,0.003629132,0.015288204,0.009942252,0.011406126,0.03844161,0.014487415,0.044817973,0.022259971,0.014766486,0.014381602,0.016330695,0.022625793,0.011864212,0.040512424,0.028283099,0.0680231,0.17970105,0.00575927,0.09337664,0.0862831,0.008905773,0.0026851161,0.021733772,0.017480444,0.011634005,0.027062599,0.066553175,0.04710854,0.005982397,0.0058177845,0.025721194,0.015449543,0.019978574
0.027062282,0.014545952,0.021939756,0.01565109,0.011598208,0.019627852,0.015446118,0.07527124,0.024728416,0.04899183,0.016314663,0.121954836,0.11583421,0.031004013,0.02113163,0.0081993425,0.046603236,0.030720128,0.0077660703,0.017091824,0.011671584,0.020904431,0.014204265,0.021355305,0.01641837,0.025493149,0.014411324,0.012475481,0.06640132,0.038416952,0.012571513,0.019376608,0.044164445,0.027347255,0.03251077,0.028961595,0.027219536,0.023157239,0.0150093855,0.0080764955,0.015319963,0.012825909,0.0090961605,0.020679167,0.018054366,0.027704485,0.02108026,0.022459265,0.027934374,0.029818475,0.051079486,0.030031657,0.02528091,0.04331577,0.016889533,0.038204018,0.052538376,0.11139445,0.008986201,0.016337348,0.012170251,0.008671845,0.01024903,0.008557731,0.013472591,0.013443105,0.024193259,0.030229269,0.023032025,0.017112518,0.011285911,0.0074669705,0.020326545,0.0226245,0.0212076,0.02256478,0.015298271,0.012116847,0.011753721,0.006115914,0.009268465,0.016496362,0.013061804,0.053897016,0.014253426,0.017786298,0.007693839,0.014714815,0.027333612,0.004813617,0.008378154,0.013803121,0.0070010526,0.01381642,0.042565353,0.015432228,0.017491266,0.025743233,0.015862422,0.031999543,0.025599983,0.017601013,0.020299293,0.019667497,0.011898999
0.03938729,0.098128185,0.0624745,0.16900606,0.17957442,0.16240714,0.21680884,0.06925329,0.21934946,0.07237463,0.15871522,0.052303582,0.07517551,0.14984553,0.032650154,0.08960175,0.026084911,0.048067242,0.12147113,0.025138965,0.02333292,0.03261939,0.07104022,0.0039739707,0.025393665,0.03594525,0.06530003,0.028336238,0.08625133,0.015790394,0.08844615,0.18029328,0.102236144,0.07980657,0.10364107,0.010877833,0.058142167,0.11434863,0.0042024734,0.05738611,0.11362827,0.03346925,0.11475244,0.09410992,0.05828636,0.15651508,0.2877954,0.039717376,0.100290366,0.05270294,0.041369338,0.18249628,0.14222673,0.059330754,0.13362831,0.037914418,0.17680864,0.16327819,0.13631049,0.1482209,0.056175727,0.059192225,0.021783484,0.050176535,0.08256068,0.0868902,0.11602037,0.07566662,0.128813,0.070910774,0.18394755,0.08051369,0.0063767913,0.021087667,0.003054192,0.03460676,0.03490779,0.07047267,0.0663147,0.08879992,0.04821421,0.085602865,0.059603326,0.02669032,0.039300784,0.01939722,0.04267838,0.01606208,0.061506677,0.011363027,0.027950408,0.11058509,0.02718395,0.015816852,0.06391507,0.055402115,0.08148307,0.02942949,0.01294825,0.09632922,0.073691614,0.041508414,0.042364307,0.016996233,0.106835894
0.035165757,0.009541713,0.022334341,0.06438605,0.07099946,0.049038026,0.08084627,0.028652754,0.062453974,0.05502329,0.041249074,0.0046093906,0.017656753,0.054740626,0.023652434,0.011188767,0.024428068,0.052397687,0.025408853,0.005528882,0.009781236,0.021912565,0.008465573,0.0027517776,0.010820468,0.02641319,0.07685892,0.015109348,0.005507205,0.010647678,0.013682826,0.023754943,0.02682181,0.03459163,0.015223928,0.0020498661,0.011335312,0.028019046,0.0036844795,0.014690486,0.03993445,0.017513212,0.0147304,0.012213401,0.0106296325,0.012441891,0.0102725625,0.016858011,0.007427715,0.019624606,0.0032592416,0.020021532,0.039745998,0.04699535,0.04967631,0.022440525,0.048607245,0.027832497,0.024614727,0.24028161,0.033124574,0.017846635,0.0051377113,0.019625133,0.024290716,0.026719866,0.02662352,0.020554574,0.031250596,0.02605701,0.037011348,0.032324515,0.004146422,0.008566729,0.0018569259,0.01598396,0.031530593,0.014200311,0.024102109,0.016888283,0.019758686,0.020790046,0.014726573,0.0318941,0.012013557,0.005505029,0.009503211,0.03188104,0.1459726,0.0044059632,0.070764415,0.029976796,0.020959107,0.002508704,0.024913086,0.016806979,0.024773603,0.005463725,0.010537672,0.028063884,0.01460673,0.0039349203,0.011233299,0.01929221,0.0146378735
0.07216934,0.004745679,0.013611482,0.016050993,0.011264867,0.0030802437,0.010940619,0.009000893,0.019182378,0.024682967,0.18007404,0.021967907,0.03949003,0.0021403322,0.003483133,0.0025501736,0.008004533,0.0104981195,0.14110939,0.004707962,0.0012128603,0.0058359434,0.00651964,0.024704436,0.007174949,0.0045524426,0.0058436,0.23658293,0.028954381,0.028872864,0.007418993,0.019175267,0.015848102,0.011443725,0.014395314,0.010795016,0.0071211313,0.008441814,0.017984167,0.0030749447,0.008364981,0.13550591,0.0077334475,0.0073513077,0.0034127533,0.005707201,0.0044099716,0.0025985728,0.009021525,0.22184467,0.040706903,0.0040404093,0.0038211022,0.013881227,0.0034937675,0.0029991092,0.0068599363,0.012364877,0.006486855,0.0024100638,0.19117297,0.1845535,0.018449444,0.0019702166,0.0019484536,0.0038961426,0.008217093,0.0025342936,0.004997171,0.003104877,0.009399982,0.24036528,0.031856377,0.0024105904,0.009795702,0.001957218,0.004594318,0.0031375648,0.0018462302,0.0069656796,0.18839933,0.008847503,0.0057707755,0.0013273901,0.005187697,0.05475768,0.0070249774,0.002067748,0.03169348,0.0012889185,0.0022719936,0.035071157,0.2686187,0.023932366,0.010160256,0.0074339835,0.008980756,0.023229422,0.014049576,0.005128145,0.009117604,0.0040135197,0.0017855071,0.0029404615,0.14918405
0.14017949,0.051679436,0.05488947,0.21906248,0.33732885,0.2204704,0.24582095,0.10092427,0.4027702,0.16215307,0.42231193,0.055655718,0.0413032,0.15818867,0.13336898,0.24717854,0.01696053,0.15517418,0.32978076,0.010794889,0.02613268,0.040370867,0.09622622,0.00816386,0.015363006,0.017305685,0.057711713,0.08099907,0.04994197,0.042334415,0.052536733,0.1690299,0.10109006,0.0709259,0.08208612,0.00704189,0.038165838,0.033804413,0.0025652116,0.14603022,0.04907459,0.07956296,0.015660865,0.079057574,0.07547611,0.062051736,0.1261673,0.0709487,0.06820789,0.1460849,0.018415328,0.23447435,0.08957958,0.058150597,0.029394364,0.109334394,0.14902017,0.23843054,0.12006723,0.28357223,0.098595254,0.2004862,0.023044623,0.016232003,0.06293253,0.06451395,0.066999026,0.09569869,0.07431042,0.11959113,0.08466137,0.18605357,0.0058421036,0.04791076,0.0024307691,0.030401804,0.060032945,0.07574359,0.03786743,0.05942168,0.08714087,0.02138206,0.03511084,0.047319293,0.04469278,0.013265548,0.034889452,0.026351184,0.09834825,0.0022464045,0.061647244,0.059834894,0.055602536,0.008153703,0.030441893,0.0575096,0.041112665,0.02110382,0.010725506,0.18314977,0.05551691,0.003740141,0.012050332,0.014976128,0.08668049
