0.020289876,0.07738881,0.07868991,0.11599749,0.0810236,0.039870594,0.037741724,0.084785625,0.1443637,0.13814655,0.059570584,0.10940435,0.13768348,0.124132834,0.0752906,0.0438605,0.03835657,0.04959274,0.0767736,0.064106256,0.07495301,0.107697636,0.03359989,0.036194608,0.07074346,0.082534865,0.06508628,0.03867197,0.07728427,0.051172156,0.073462926,0.059022997,0.107872576,0.05661331,0.0611213,0.060941007,0.062006116,0.116146736,0.04028125,0.09534285,0.13652772,0.083239734,0.024282862,0.19522162,0.112065904,0.024842165,0.038457714,0.061359577,0.08610718,0.0817901,0.017335057,0.15601961,0.15870778,0.16271582,0.06789218,0.116682045,0.06555119,0.09363012,0.115219094,0.16705047,0.16788074,0.12424031,0.0148805445,0.053316213,0.0885663,0.06882616,0.047986258,0.04795041,0.058276378,0.051657174,0.05418452,0.089732185,0.01977454,0.052609432,0.011795064,0.056572832,0.03912838,0.025760753,0.048893947,0.044717778,0.24500965,0.0923294,0.09904682,0.04150052,0.047511537,0.015299525,0.041822955,0.06966351,0.39816144,0.013572317,0.057478085,0.23280308,0.17734261,0.0130296,0.111994505,0.08062288,0.053673554,0.02052999,0.023696758,0.14821313,0.060671385,0.012150151,0.01513776,0.027886791,0.10259904
0.2413857,0.22002897,0.15958668,0.21682532,0.18880661,0.18701945,0.20426005,0.3197875,0.30868208,0.30010316,0.23215385,0.39787567,0.31688157,0.26399428,0.2080057,0.2122197,0.25881734,0.49032754,0.3543112,0.3830646,0.33994955,0.36420482,0.32031775,0.24852523,0.27123094,0.3355986,0.24574806,0.24946594,0.49242833,0.26103812,0.3167348,0.25357237,0.26151022,0.2774008,0.27361873,0.17823352,0.33469895,0.2791748,0.09347608,0.28189775,0.25824627,0.23046663,0.2495581,0.27516234,0.31215852,0.19104153,0.15181704,0.21334201,0.26314098,0.3328927,0.09285525,0.31653145,0.34139323,0.44483092,0.2669725,0.32095817,0.20601983,0.25101605,0.088348694,0.2101204,0.22586964,0.22576892,0.13859102,0.2591626,0.16041948,0.19952989,0.1937003,0.17599647,0.17472313,0.22869553,0.14016142,0.27783698,0.09428012,0.18678302,0.23651437,0.2335657,0.2645832,0.19182748,0.2750365,0.2555361,0.40653723,0.21456927,0.33640996,0.38777092,0.26589265,0.113795444,0.18608178,0.32066727,0.380785,0.10279917,0.20660546,0.13518587,0.32762426,0.077217914,0.16183347,0.2844487,0.20062259,0.12251802,0.19813578,0.32111025,0.20601252,0.2640483,0.29720134,0.28777352,0.27035958
0.031839926,0.07538801,0.05579188,0.1545689,0.09551009,0.09664128,0.07153901,0.04429346,0.19146156,0.16338386,0.20934577,0.13359837,0.073166646,0.05764967,0.040823597,0.046271652,0.029408695,0.013213247,0.031760152,0.017436717,0.028980242,0.020337047,0.012246925,0.020913292,0.019079784,0.020535484,0.02969405,0.014384706,0.26289016,0.075045325,0.022785535,0.038489174,0.032454446,0.025461368,0.017478151,0.07788607,0.03677814,0.03135563,0.016797306,0.043989547,0.027275948,0.04711873,0.06335768,0.15871115,0.12570228,0.012695702,0.021803638,0.015865661,0.08233161,0.08605451,0.0543867,0.11262912,0.05248552,0.048329372,0.041506566,0.04405767,0.02063158,0.3937119,0.054920956,0.08035872,0.044206217,0.025585392,0.010223897,0.00982006,0.037410468,0.026644453,0.03246273,0.018353207,0.032930315,0.010624331,0.011625155,0.029523177,0.012996168,0.013035749,0.0027775709,0.03472304,0.051030673,0.07236319,0.010074747,0.025257392,0.059933644,0.053173374,0.084617645,0.0072934367,0.015331403,0.01559162,0.027054267,0.008901149,0.20627023,0.0041230465,0.013692698,0.075007044,0.026137047,0.0040811435,0.021868944,0.0217732,0.018210161,0.075931974,0.019629883,0.024388174,0.0076154843,0.0076340823,0.0075847493,0.0045303567,0.047053114
0.12070826,0.36902884,0.4172693,0.17896724,0.3252318,0.120020024,0.103877395,0.108154856,0.4339706,0.06095864,0.23982465,0.03345795,0.021167492,0.106832705,0.087864,0.21143444,0.012451211,0.004222117,0.14624596,0.06232723,0.026215062,0.0091227945,0.0259886,0.0013899922,0.0049901567,0.010016678,0.0012617672,0.065958336,0.014248128,0.0062349504,0.019691566,0.033927433,0.017424043,0.033511143,0.03507061,0.003881701,0.0061047208,0.03005569,0.00062570954,0.073138826,0.03259692,0.18669932,0.08936611,0.6603424,0.66936976,0.24256241,0.33289626,0.01865032,0.23126939,0.46866447,0.00851007,0.5447771,0.30457434,0.07264392,0.16347721,0.259257,0.45685938,0.23843569,0.5709337,0.20472111,0.114275604,0.1153899,0.0006452707,0.09395958,0.17435569,0.11274849,0.07846771,0.055294584,0.07440674,0.018067462,0.028928999,0.12886418,0.00024643127,0.022496924,0.00013897223,0.037133347,0.29230008,0.18358813,0.011250693,0.038816802,0.20165989,0.0497605,0.5020156,0.0068937633,0.06955978,0.004941085,0.53063416,0.0036884903,0.061104525,0.015010112,0.0010784086,0.06494855,0.04351262,0.0007268478,0.011355059,0.053597745,0.06294311,0.0046870145,0.00080954557,0.036390062,0.03414921,0.013048796,0.048536174,0.002565052,0.05096956
0.3874471,0.0703018,0.15523805,0.24057937,0.13645129,0.38567895,0.28411874,0.34543458,0.2000173,0.12995948,0.09243057,0.33952758,0.24526218,0.24131793,0.31474647,0.2820164,0.39082208,0.2817245,0.22499377,0.1304416,0.19636069,0.21657535,0.18071505,0.26851717,0.26436308,0.30924305,0.18286553,0.16108562,0.27000284,0.3331497,0.2286853,0.28134274,0.21249329,0.20452872,0.19662881,0.21607547,0.24618772,0.309759,0.13643391,0.31473517,0.2849594,0.22554502,0.39926422,0.2476513,0.5034345,0.36047822,0.38798636,0.41171998,0.3863488,0.44199654,0.3338029,0.3014393,0.42525747,0.18979947,0.5640375,0.4042179,0.44178718,0.47588608,0.33446035,0.28893995,0.14777933,0.20570764,0.33019945,0.55438185,0.3909214,0.37372187,0.27232033,0.33921033,0.25638488,0.283214,0.2619393,0.30289954,0.33323517,0.34469995,0.12882869,0.20922047,0.29148102,0.16010527,0.40460765,0.3492277,0.29294342,0.2916768,0.4246793,0.49101505,0.45428365,0.22186711,0.26198447,0.29075843,0.5114507,0.4713946,0.18611676,0.27192006,0.35005003,0.35748285,0.13492352,0.31839424,0.22047289,0.03571621,0.0874352,0.16641384,0.2388524,0.08038481,0.08998473,0.22659506,0.1045781
0.045435533,0.037687358,0.023848211,0.061031844,0.01302398,0.03509272,0.04162464,0.02536059,0.17374425,0.09843629,0.1562738,0.07519748,0.09805983,0.028776517,0.043118294,0.027309183,0.00357551,0.0077995937,0.114822514,0.0070886854,0.0068924245,0.011290415,0.00579771,0.0035064782,0.0039142314,0.0032316276,0.010516194,0.014304194,0.04548287,0.021146307,0.0058623943,0.020805081,0.012677013,0.0077392487,0.010924346,0.008249012,0.002930776,0.0067360145,0.0031151683,0.007786529,0.006062726,0.02180711,0.008888029,0.15452874,0.16362807,0.027334373,0.025663748,0.09409316,0.038491275,0.16121402,0.012424554,0.09621141,0.17092326,0.11743164,0.03742888,0.06977471,0.13068445,0.12766525,0.17987576,0.13023666,0.06473067,0.04119758,0.0037145491,0.008425665,0.07222028,0.015165824,0.01248088,0.01625847,0.01876673,0.0096823685,0.0108415745,0.03885569,0.0021435337,0.007076671,0.0036449349,0.023479452,0.037973195,0.035327747,0.012244473,0.011531005,0.05384725,0.055296045,0.08031782,0.015989484,0.011070962,0.002176053,0.06560763,0.017148633,0.14221904,0.0036732135,0.009064774,0.021634864,0.01681197,0.0062246597,0.030280793,0.0098292185,0.0151742725,0.025886005,0.013430264,0.016417906,0.004160253,0.004528039,0.008136274,0.00350018,0.03269609
0.39840564,0.111636914,0.055403527,0.12516584,0.035909567,0.15498851,0.16437593,0.07389321,0.09719091,0.07570638,0.15422834,0.06559333,0.08668882,0.09745727,0.11017959,0.090577275,0.030329758,0.042529568,0.11602316,0.108059764,0.07460325,0.0945929,0.039956134,0.044226315,0.062119663,0.051095854,0.08539108,0.086866274,0.084962405,0.05535746,0.035695847,0.06346126,0.073438026,0.04485045,0.06977367,0.093076445,0.046193387,0.05596885,0.060868125,0.09706366,0.057074692,0.09361826,0.068819635,0.07659866,0.059256755,0.089770325,0.050981075,0.12705727,0.074032515,0.16387199,0.18520275,0.1628455,0.12134737,0.06218876,0.21374846,0.24211608,0.1436233,0.17945358,0.15630728,0.1993592,0.1540125,0.09480117,0.071337916,0.12936822,0.15535845,0.12710586,0.17665179,0.11973044,0.11904974,0.08336196,0.11163513,0.13617782,0.098166004,0.08421525,0.053298157,0.11868118,0.18439531,0.100294,0.15499674,0.122901365,0.15355282,0.07680435,0.08927402,0.20015223,0.11172308,0.06510133,0.06271965,0.14792441,0.4278492,0.12894721,0.21216664,0.19697781,0.17302734,0.12931003,0.16850334,0.0865792,0.08550341,0.04595357,0.0741763,0.16134773,0.07610757,0.06171774,0.038076587,0.09662199,0.13910337
0.2843794,0.13890553,0.19187261,0.20006885,0.11135125,0.28891352,0.31971207,0.21060278,0.15837693,0.24249072,0.50365067,0.14000422,0.1898601,0.33050048,0.16887484,0.1890685,0.15915506,0.24124186,0.36516416,0.1308306,0.16173221,0.07051251,0.063961506,0.10093594,0.09370256,0.12468521,0.09134968,0.17154476,0.2503612,0.22009283,0.19144988,0.28015924,0.2640624,0.09418218,0.15951052,0.09620871,0.144557,0.12374451,0.09363923,0.080144025,0.12235299,0.25237423,0.2725443,0.13232897,0.13606343,0.08822741,0.08665725,0.082628004,0.23357068,0.2868387,0.15751068,0.23867428,0.4256228,0.2020678,0.20335586,0.20123385,0.22830717,0.17874186,0.22528507,0.12344724,0.15663579,0.18576173,0.108089045,0.13142413,0.26430708,0.17896916,0.18203767,0.10829086,0.19185825,0.13271178,0.16546331,0.27692828,0.049985003,0.06937783,0.03882747,0.037495475,0.04102116,0.034032635,0.068587214,0.052133065,0.28938228,0.10045444,0.11188482,0.060671344,0.09176689,0.028405223,0.029779313,0.032731958,0.610941,0.015677473,0.04453299,0.10484536,0.14963111,0.05702238,0.14320254,0.09266033,0.10579429,0.18400605,0.10895191,0.09688023,0.10347611,0.044663295,0.02411599,0.038045365,0.062792815
0.30188155,0.18777789,0.14947917,0.1461002,0.1610165,0.22841278,0.25643027,0.12914144,0.06757953,0.16389073,0.25697124,0.13660961,0.10523483,0.048785795,0.04863061,0.08701776,0.05353723,0.040623844,0.08639259,0.03524107,0.028736202,0.03579764,0.024763107,0.14708044,0.045507405,0.062598705,0.04630449,0.044977218,0.106151134,0.07773208,0.05214467,0.11828404,0.06716539,0.045757696,0.06617143,0.11558743,0.09175075,0.05811765,0.10667795,0.058864042,0.055647954,0.09611151,0.085420296,0.05386376,0.04257894,0.065282926,0.07782777,0.10602591,0.10595696,0.13738279,0.23439074,0.08263662,0.14475104,0.13785884,0.13376416,0.085639544,0.060969967,0.22933011,0.056552954,0.058998704,0.10535781,0.08874002,0.1358166,0.09842631,0.10419328,0.109020546,0.09661338,0.08853838,0.06074443,0.06533153,0.059626725,0.08956062,0.15074405,0.06160604,0.10816207,0.046773396,0.075541504,0.080801174,0.05917701,0.08659544,0.12191581,0.07145157,0.06472283,0.056232885,0.10056074,0.07840638,0.025922151,0.02289269,0.45153973,0.050094984,0.03477548,0.10385444,0.1320563,0.23837805,0.06785985,0.05960108,0.07682295,0.19606535,0.14276516,0.056774653,0.059500717,0.02964002,0.02811069,0.019093342,0.10805802
0.5222212,0.046678245,0.07901589,0.10790782,0.044297725,0.18218967,0.260616,0.1616377,0.1529935,0.12282011,0.5884949,0.048416354,0.0705439,0.14553948,0.1822504,0.26399788,0.10358456,0.10558,0.31476253,0.07784155,0.08350286,0.06930684,0.07494434,0.025830768,0.055883493,0.068523996,0.0638286,0.17614943,0.11571535,0.09526852,0.12231693,0.14558847,0.11519219,0.12890054,0.11447216,0.059635732,0.060137518,0.14533404,0.039906424,0.11852992,0.15253855,0.3170804,0.33513904,0.29393667,0.27913716,0.24135661,0.29190975,0.34798527,0.6566242,0.62875,0.52281344,0.5926358,0.695444,0.21871506,0.5775134,0.7275815,0.5059162,0.23061329,0.47585428,0.27869314,0.28348303,0.43936417,0.105055846,0.09743535,0.22878444,0.16112034,0.13170688,0.14179674,0.13909157,0.13293986,0.14129037,0.29017347,0.01642799,0.09017696,0.026811464,0.031646848,0.08448734,0.04340042,0.083222784,0.10186268,0.26487213,0.109040394,0.15326273,0.12520991,0.12967904,0.04549716,0.096505694,0.11677682,0.6378735,0.040555872,0.0898355,0.38621664,0.17241265,0.07573356,0.12394265,0.16130267,0.15457407,0.09680989,0.073039144,0.16525747,0.22719145,0.10384155,0.079159915,0.07146255,0.3376125
