0.12383404,0.11097441,0.060944322,0.04436585,0.056509636,0.060936514,0.08475334,0.04019863,0.039351642,0.02534927,0.08199147,0.039210446,0.03392112,0.048396446,0.04223451,0.0723924,0.046586573,0.038067523,0.08818954,0.03492394,0.030644322,0.03838133,0.06505969,0.032264467,0.05618474,0.043466836,0.053170726,0.08624255,0.036799774,0.039080027,0.036074065,0.02353278,0.032956243,0.03405144,0.0808352,0.012862295,0.062977925,0.10489077,0.029322857,0.041642144,0.067977525,0.12677366,0.063382246,0.11721979,0.07763985,0.08616549,0.07962384,0.16606013,0.25366586,0.31114313,0.120145574,0.2188607,0.21018066,0.042240378,0.26775154,0.32066163,0.38861495,0.43973196,0.21828046,0.15917322,0.09153482,0.09903671,0.043756213,0.060474947,0.082226336,0.027250392,0.06304797,0.02571982,0.04243435,0.019714981,0.035233226,0.08221412,0.08324114,0.026743745,0.01629666,0.020432737,0.045504708,0.057488278,0.025052404,0.034002878,0.053309,0.017880265,0.034398653,0.026019776,0.02305705,0.02206231,0.04328727,0.0185914,0.046616077,0.033698678,0.02324842,0.0712077,0.08480224,0.017869089,0.018538166,0.03040179,0.020460779,0.025702545,0.026156602,0.045461617,0.05016368,0.061309118,0.10093858,0.021001915,0.042531066
0.18541108,0.026883615,0.07457604,0.052777614,0.040483627,0.22876665,0.23724619,0.035886154,0.041160062,0.020676006,0.12532045,0.036611453,0.0192718,0.0484935,0.038905647,0.14916684,0.020195,0.026799638,0.09286429,0.068585776,0.06498815,0.04388681,0.1897414,0.014901921,0.038104627,0.019500906,0.10815391,0.08588088,0.036301583,0.017730506,0.035538148,0.055376604,0.022385234,0.03012963,0.14691652,0.030008545,0.13360916,0.13930781,0.012831564,0.055250086,0.13526097,0.15467861,0.33564648,0.5339395,0.45133787,0.51794696,0.34546477,0.18724233,0.55688214,0.429897,0.22645079,0.62297773,0.17809048,0.113634326,0.71697134,0.51496243,0.72184944,0.35554487,0.20397556,0.6988273,0.20368297,0.16979015,0.17431706,0.09862186,0.20020702,0.05091652,0.20549977,0.076406255,0.092423,0.024757694,0.048591156,0.19804516,0.061302233,0.031735875,0.01674394,0.046639804,0.09505454,0.08018398,0.029137203,0.03610309,0.122968905,0.07320065,0.16741432,0.046780337,0.051241223,0.017276134,0.072762445,0.011574392,0.0153776165,0.019905165,0.015117808,0.05994762,0.13489434,0.023884976,0.04229549,0.04908763,0.043312706,0.02444567,0.008542641,0.0823575,0.083364174,0.10312571,0.28270447,0.01041199,0.058672223
0.04500035,0.07617244,0.039264027,0.022759495,0.033269417,0.016576098,0.031991288,0.08631211,0.0324594,0.022064881,0.07291825,0.044395696,0.015076766,0.041024085,0.03134215,0.11970099,0.012875985,0.014613592,0.024602903,0.059693318,0.028852401,0.009464906,0.063292064,0.027318075,0.030068174,0.010666006,0.01013585,0.083027266,0.07386993,0.02391326,0.11967129,0.0572702,0.014335902,0.018717187,0.039254833,0.026462162,0.018206779,0.061555497,0.0077577294,0.024532111,0.08388531,0.048848435,0.10435591,0.033881996,0.03700052,0.030256115,0.06529741,0.022721257,0.07721435,0.18874346,0.07981854,0.07246916,0.09961834,0.056147516,0.33967343,0.10593332,0.11147302,0.021143217,0.07904891,0.03174945,0.031571694,0.023283456,0.09493166,0.06299902,0.068216175,0.08220315,0.13149491,0.07671653,0.14212053,0.03286865,0.109653145,0.16157144,0.05952483,0.04256748,0.012295812,0.012599794,0.042160787,0.028316585,0.019670649,0.026288321,0.105685025,0.026502943,0.06448265,0.013640495,0.06996569,0.011633973,0.037770618,0.003776665,0.0056256377,0.00913991,0.004742619,0.023785818,0.09520476,0.06690427,0.017432649,0.10062388,0.06912493,0.050043654,0.0043883165,0.051141366,0.060830276,0.02263629,0.052589335,0.009485801,0.023786861
0.12353512,0.20527214,0.092272796,0.044971194,0.08903813,0.03810298,0.07550555,0.08283958,0.0656633,0.027415164,0.033885635,0.07226722,0.05300762,0.054468017,0.047459546,0.13798836,0.037853923,0.0311275,0.104143776,0.056478593,0.054119136,0.04056106,0.18843402,0.04378761,0.06326783,0.05998239,0.03203335,0.12716869,0.08679915,0.02474738,0.0967038,0.05722933,0.024206273,0.08627995,0.06839629,0.037084162,0.10046035,0.16059321,0.016069395,0.048257798,0.08858926,0.21857126,0.064437255,0.089571655,0.12223974,0.22111556,0.12857115,0.25365552,0.4315626,0.37075195,0.17008854,0.25812024,0.31419194,0.114700995,0.3966818,0.3631474,0.61933786,0.251481,0.27273235,0.16692549,0.09481325,0.053443387,0.15005685,0.08423192,0.14007756,0.07015875,0.09220138,0.051245797,0.10308527,0.034515504,0.075932056,0.0613276,0.034459274,0.052457478,0.015567592,0.033864036,0.07512649,0.07025655,0.027552802,0.0778875,0.05627268,0.04955891,0.16864923,0.031065393,0.07701876,0.024775779,0.11426025,0.020207847,0.08017128,0.026252609,0.015172999,0.10040761,0.07458292,0.031101642,0.015687222,0.10371512,0.04184075,0.024147501,0.011004416,0.0595394,0.05182385,0.0420901,0.08614783,0.0069269007,0.10139477
0.4164119,0.4151545,0.06816159,0.044107318,0.08306475,0.06324429,0.089924276,0.06795132,0.026768139,0.050914727,0.38097042,0.33273038,0.09534775,0.13418683,0.0708861,0.10638891,0.014610245,0.031948812,0.1441583,0.086956725,0.04741639,0.013020336,0.032056276,0.04318044,0.058471564,0.0686166,0.09851384,0.20798628,0.24630119,0.081072584,0.16489321,0.11367744,0.032942653,0.023491278,0.12774086,0.0691073,0.112252295,0.19641499,0.025387475,0.26366562,0.21951634,0.38550258,0.5000059,0.19849336,0.24456719,0.2589776,0.2885461,0.10264223,0.545045,0.64825606,0.52126503,0.5968775,0.39517972,0.21661887,0.5902116,0.5053455,0.64360684,0.27455905,0.28203738,0.33166015,0.1512686,0.17007804,0.39415956,0.13541746,0.34200925,0.08137596,0.23314388,0.0601265,0.13829757,0.019131083,0.095921904,0.3711393,0.07725663,0.046087828,0.027348192,0.023416013,0.0721308,0.12326211,0.013616394,0.025188146,0.27680612,0.078522906,0.19188394,0.032808434,0.07415874,0.057003587,0.08280335,0.010329745,0.012281997,0.021004353,0.015146859,0.10845157,0.32454455,0.16447444,0.05054376,0.061863687,0.051243827,0.04830973,0.011758854,0.03780919,0.16597693,0.10322273,0.30053478,0.07172131,0.11414017
0.30227712,0.20186007,0.08242663,0.10311547,0.10104631,0.13534294,0.070012696,0.056639202,0.07752568,0.0745829,0.18161331,0.17779107,0.06532679,0.06035394,0.033243876,0.06967643,0.033970073,0.025611214,0.04177036,0.061277505,0.0493425,0.015827527,0.03682709,0.045478728,0.023917118,0.01738305,0.02331389,0.14566188,0.21685126,0.06989406,0.044641446,0.08123956,0.038761735,0.032235216,0.08266287,0.04448719,0.019561091,0.040481918,0.02609019,0.06865634,0.09717819,0.11305091,0.20530337,0.16923492,0.081156716,0.09108033,0.38821754,0.15172575,0.17196943,0.23060524,0.16413076,0.23512426,0.101113625,0.06763273,0.5094307,0.32857913,0.230229,0.26363742,0.36256307,0.15611087,0.03431141,0.027028793,0.20107803,0.10552338,0.0696567,0.069011174,0.076449744,0.03293314,0.04053819,0.014600705,0.03087764,0.09724542,0.07708092,0.028658312,0.021569531,0.020583497,0.012219868,0.021190763,0.024233792,0.03198226,0.1513299,0.07038053,0.047337458,0.035149287,0.054666307,0.045528986,0.015183919,0.019286485,0.0080333995,0.035307202,0.014514163,0.24355952,0.13652445,0.124062926,0.06510383,0.067302145,0.07258619,0.06845304,0.020207815,0.061410006,0.10751116,0.035282172,0.043435946,0.034649737,0.04083914
0.11878114,0.251657,0.29780188,0.27418655,0.37566084,0.098572426,0.51849854,0.08664683,0.07264796,0.12068941,0.31937838,0.1424127,0.0819711,0.13741033,0.02380527,0.15427472,0.029155854,0.02532791,0.15532975,0.04988134,0.04958436,0.0070448606,0.016364884,0.045472592,0.027667476,0.05650641,0.045492936,0.0383071,0.29664463,0.017792199,0.1622233,0.25292176,0.013887264,0.012993616,0.079060555,0.008990681,0.022228971,0.11452516,0.009582729,0.020383248,0.106205195,0.10901543,0.34433928,0.048995968,0.043311913,0.070740834,0.18940996,0.044754338,0.13093363,0.38416263,0.46098915,0.32386762,0.6335859,0.07143122,0.6383634,0.11431866,0.086787134,0.42182475,0.12248055,0.051232874,0.020509023,0.078872696,0.09426097,0.06579006,0.18986285,0.022345059,0.086143345,0.024474006,0.018498475,0.0062213843,0.010466608,0.21983263,0.09805299,0.021666994,0.012048054,0.018664058,0.06805052,0.06382471,0.0035260657,0.00499128,0.11388376,0.039707683,0.13203175,0.019700933,0.011188643,0.017979745,0.06531912,0.005726225,0.05792841,0.022436803,0.00537615,0.04779651,0.22575063,0.0220646,0.029049966,0.08077664,0.030250214,0.16157268,0.006915509,0.055032067,0.062425546,0.2321186,0.13581942,0.012191767,0.08805135
0.49228498,0.83367914,0.5019868,0.20200539,0.35165185,0.22793445,0.5531575,0.12309758,0.042503573,0.05489298,0.3121139,0.33235776,0.16804887,0.16515046,0.022726512,0.11816857,0.032450702,0.02451843,0.3205004,0.2734699,0.13879505,0.038021073,0.20484434,0.1233515,0.08790583,0.08490271,0.06877997,0.29454863,0.5221431,0.3006333,0.49113184,0.47228807,0.043542843,0.10491425,0.5100877,0.15815887,0.21952207,0.36077502,0.052948195,0.20616801,0.22235957,0.5415606,0.66816866,0.20919248,0.1437189,0.47543195,0.3647603,0.06613975,0.5542688,0.68059474,0.36258787,0.46770364,0.517993,0.16451257,0.71483946,0.5849483,0.8328185,0.43405354,0.956161,0.24666674,0.1380973,0.19075215,0.13138893,0.1440121,0.26772937,0.048422795,0.3223511,0.036918946,0.09640964,0.013387782,0.08281845,0.34706622,0.1607153,0.055603217,0.037950203,0.017525176,0.013125365,0.03670676,0.01554293,0.021974906,0.20132524,0.081271075,0.1325901,0.019799246,0.049556807,0.044082496,0.06907585,0.007969403,0.073728204,0.025383458,0.009600014,0.45502606,0.27691594,0.06978899,0.05583009,0.14443737,0.119325355,0.19698344,0.09423546,0.22428033,0.22681503,0.21241638,0.21650018,0.061625488,0.049546327
0.113263786,0.17897053,0.10331142,0.08108255,0.09391768,0.053396992,0.23087044,0.07430143,0.047288172,0.033672765,0.2598978,0.0617422,0.042057235,0.055976972,0.028776215,0.06124271,0.0305044,0.024168653,0.18904704,0.04626249,0.032016043,0.008401574,0.023484131,0.036246367,0.026989682,0.05619054,0.027915876,0.07543593,0.09944921,0.021354364,0.040101424,0.048514668,0.026219245,0.030705322,0.12059345,0.014610822,0.046888568,0.109525956,0.013856375,0.03138348,0.08879196,0.11447294,0.10500403,0.09239804,0.05393114,0.08993263,0.07682851,0.03228889,0.13357706,0.28672355,0.07784672,0.10244586,0.23632213,0.05676363,0.41702446,0.20300263,0.28644255,0.11685719,0.027533893,0.029317196,0.018388204,0.022739436,0.048659872,0.020905033,0.06687576,0.043319445,0.07296782,0.029028019,0.03300011,0.009723448,0.022115776,0.11878573,0.028605167,0.0128020225,0.017573783,0.018742,0.014113804,0.031987313,0.0066327252,0.01587469,0.061145198,0.013452869,0.039463975,0.017809737,0.021795055,0.012190375,0.0833223,0.0076896828,0.014384696,0.0134871425,0.0033772376,0.028804515,0.112068005,0.017522797,0.00585846,0.018927503,0.01650615,0.046412483,0.00915866,0.04281308,0.03825099,0.23364854,0.13645114,0.008506059,0.010790512
0.05049785,0.022981929,0.030073436,0.016184514,0.015387845,0.027823895,0.03838722,0.06501183,0.01829663,0.009646009,0.059026096,0.046544075,0.04788146,0.08842548,0.038381666,0.09381798,0.023762848,0.035369236,0.13520783,0.04925683,0.03671392,0.023352435,0.027295565,0.038099676,0.015371946,0.030202392,0.03997746,0.08688774,0.07395712,0.034114007,0.056865364,0.040393874,0.026615327,0.017617393,0.056778487,0.008120503,0.02877663,0.07657615,0.01120452,0.037411183,0.10249526,0.16727959,0.15539338,0.034252618,0.015492828,0.020127058,0.038180683,0.008853836,0.12696022,0.30920273,0.10191756,0.15833642,0.09063867,0.045176197,0.57973504,0.20963253,0.066834465,0.13114053,0.023056116,0.07269616,0.052866947,0.07823443,0.08840191,0.08330239,0.35713515,0.07374733,0.16314954,0.03963784,0.07364486,0.01475055,0.074952126,0.23418099,0.038650405,0.019882932,0.016268075,0.011261392,0.012545523,0.012387467,0.008471499,0.03717181,0.23404644,0.032321125,0.038911793,0.016146595,0.038591973,0.009842572,0.0169796,0.00493135,0.022868367,0.0059767575,0.006907809,0.031711075,0.23333342,0.017228972,0.024276296,0.033094686,0.027209876,0.011297865,0.0064893826,0.03985832,0.06594179,0.0726715,0.070099145,0.009318716,0.03557735
