0.12302542,0.08412447,0.046214633,0.069466256,0.0876196,0.06104518,0.10305026,0.0630432,0.04710692,0.044731446,0.10279159,0.06603292,0.034060985,0.043193594,0.04682408,0.05964737,0.027412552,0.044931564,0.09838769,0.05405946,0.05827186,0.061101504,0.05445837,0.023030289,0.044989925,0.04177451,0.038663708,0.09045203,0.07235256,0.036925055,0.06996605,0.06972089,0.060476415,0.04409406,0.06716524,0.042168908,0.046870854,0.08429032,0.015935097,0.055567194,0.08692677,0.11247841,0.111963876,0.08493694,0.062759474,0.121287785,0.0966642,0.097209536,0.16465782,0.22538507,0.18543744,0.16524899,0.21929993,0.092925265,0.22571291,0.18419193,0.22197253,0.1526824,0.14146842,0.12118826,0.10694655,0.09150774,0.08805149,0.05437849,0.08643506,0.052428324,0.064277075,0.062232804,0.08742142,0.057568952,0.062862754,0.103897266,0.03155762,0.034428332,0.05720983,0.03434332,0.0573621,0.05335942,0.045295663,0.07153777,0.10978845,0.061758142,0.08239987,0.062098652,0.070228845,0.055002514,0.07967728,0.048084155,0.08218232,0.031055383,0.03281743,0.045410965,0.10126968,0.042989988,0.07216852,0.06527964,0.05285992,0.05288758,0.02633033,0.061412696,0.07678781,0.059295926,0.085667185,0.044849508,0.05085279
0.07988488,0.04491187,0.025608856,0.031025747,0.030209333,0.037600722,0.04766525,0.033877403,0.021348212,0.031691145,0.05558542,0.033226166,0.01936611,0.032546733,0.049330592,0.04413902,0.026260952,0.052133832,0.045559853,0.03592455,0.03818415,0.05185545,0.05036995,0.03160133,0.044889327,0.05278162,0.04071725,0.057644136,0.03943872,0.01786784,0.040445413,0.042991918,0.036779527,0.04289465,0.035518672,0.024827136,0.03808257,0.049901806,0.016804969,0.04741327,0.05085978,0.0645768,0.05571422,0.055879403,0.047295783,0.064455025,0.04063974,0.069410615,0.11219195,0.13150957,0.08879124,0.09027897,0.12605126,0.06309519,0.13024193,0.100564644,0.10106814,0.06979041,0.05053749,0.079009555,0.056298953,0.059439067,0.06809724,0.04917204,0.07673456,0.049026936,0.04657115,0.04844659,0.053785395,0.045298453,0.047625244,0.064604916,0.02899621,0.034855284,0.02894094,0.043820992,0.036276516,0.033476047,0.06028289,0.058119014,0.06534341,0.047495697,0.049375057,0.043620937,0.046302073,0.019899242,0.05836159,0.046197537,0.06683647,0.035346087,0.05962021,0.02822377,0.057719283,0.02300286,0.03664448,0.04235767,0.028915014,0.020448742,0.008847867,0.03925842,0.031835515,0.034458525,0.04465817,0.039359823,0.038852163
0.112321265,0.073095836,0.024799557,0.019503836,0.035669845,0.035168268,0.063771494,0.042010278,0.019999318,0.030506102,0.058607444,0.06672385,0.027205905,0.055331126,0.07929424,0.09037531,0.041316602,0.08481986,0.08757511,0.059429634,0.049420707,0.06351388,0.10505515,0.02440121,0.06429629,0.07414008,0.09458194,0.11880655,0.07888425,0.027317658,0.082893945,0.08511839,0.05422305,0.0776566,0.097235255,0.0534869,0.08824431,0.13510843,0.020112503,0.10463491,0.14042597,0.12536563,0.10363282,0.085035406,0.10702692,0.09164293,0.10490573,0.07834545,0.17236473,0.20359382,0.119537026,0.19099517,0.18631928,0.09029849,0.2133996,0.1450023,0.14226937,0.12960945,0.108810894,0.14057267,0.1562869,0.09291245,0.13111837,0.07769749,0.16168313,0.07949456,0.11841116,0.08209509,0.124799445,0.06719816,0.13107601,0.11210881,0.03602139,0.04863993,0.0380147,0.045997888,0.056071997,0.05400612,0.07729839,0.1251272,0.11087022,0.045198385,0.091723986,0.056966204,0.0904983,0.03912173,0.066324115,0.071917936,0.07684309,0.029696262,0.05706393,0.03320998,0.09603563,0.051969863,0.028944734,0.06547683,0.05958657,0.030541401,0.014072007,0.06016213,0.07014207,0.037356943,0.06919298,0.057524163,0.08283124
0.13561589,0.077012785,0.018675588,0.024039425,0.03595517,0.037405305,0.06997657,0.033071224,0.021655962,0.028932778,0.09118374,0.058258403,0.034950435,0.059385836,0.0833692,0.073955566,0.046132796,0.045349956,0.07564233,0.055023428,0.049045373,0.0836592,0.0737343,0.02456324,0.046984002,0.043661617,0.050625686,0.10847484,0.071775764,0.022795856,0.06910617,0.06909068,0.037644763,0.053106196,0.07087651,0.030521942,0.04297673,0.0734968,0.021249235,0.06828706,0.08688668,0.1097578,0.084298044,0.08254444,0.108757466,0.124410786,0.11454941,0.06105879,0.12537542,0.16920283,0.07397319,0.16795835,0.17018452,0.0883407,0.17823747,0.18958715,0.15705773,0.069895506,0.11874389,0.19489218,0.12595542,0.07857817,0.0936783,0.060460623,0.09838653,0.05543025,0.07707147,0.033213444,0.07330459,0.035149783,0.076502606,0.09750381,0.03186031,0.05562837,0.022927491,0.05126312,0.058248322,0.063824505,0.04003483,0.07654314,0.092963375,0.029867232,0.065826416,0.046330176,0.0712829,0.028383171,0.06865032,0.051033255,0.08403381,0.035224687,0.04806038,0.033615496,0.09075938,0.039433938,0.032277007,0.06752312,0.06109995,0.037321743,0.010559664,0.05469128,0.056910127,0.039444603,0.047749024,0.053292803,0.064478904
0.14170758,0.059798826,0.037800197,0.0410154,0.038018055,0.06951592,0.0888664,0.035523146,0.031143919,0.036492266,0.110209525,0.063942015,0.035688393,0.046479408,0.078351416,0.06881329,0.05127298,0.06571001,0.079428524,0.05193964,0.050276015,0.072271265,0.07086238,0.019563016,0.062133353,0.05653195,0.074667566,0.11179261,0.07753304,0.022516048,0.08922861,0.084052265,0.041779548,0.07172347,0.089498386,0.030535351,0.067062214,0.12189532,0.022594834,0.08196071,0.12995441,0.13560715,0.07663584,0.09034656,0.10010088,0.107498445,0.10690712,0.07333302,0.11320829,0.18183638,0.11692734,0.16540213,0.13800791,0.071022786,0.15746109,0.17110485,0.14834468,0.08532026,0.11944089,0.16994722,0.16941623,0.14615245,0.062065467,0.086630546,0.13984144,0.07941786,0.11816274,0.08130739,0.10502704,0.055173647,0.11964095,0.13625553,0.03583603,0.06900548,0.02255063,0.052891143,0.06605889,0.043453377,0.06598298,0.117845796,0.13904753,0.051116493,0.084305905,0.054934125,0.097447835,0.028448792,0.05707251,0.07815165,0.16916071,0.023047963,0.06883701,0.0539841,0.12807748,0.05843365,0.053167712,0.09527309,0.07426473,0.046825014,0.0152018275,0.0887437,0.10220577,0.060772274,0.06945438,0.07153621,0.11765183
0.1186529,0.049698982,0.045180358,0.04104448,0.05803137,0.06507919,0.07731543,0.061340313,0.050398417,0.06423339,0.0613492,0.052420955,0.037054803,0.08238376,0.0842377,0.08158656,0.048376415,0.09120586,0.07006362,0.052770525,0.07216947,0.08128951,0.07868194,0.030011598,0.08828156,0.08103443,0.08221153,0.08286185,0.046322424,0.029417733,0.09279993,0.087255925,0.07888202,0.058160577,0.078408495,0.045517392,0.08089727,0.09983357,0.03211981,0.12522422,0.12899128,0.12266405,0.08963621,0.08601055,0.10174398,0.097046435,0.08560259,0.09977868,0.13526927,0.12606195,0.056500547,0.12423874,0.13137865,0.10072794,0.113719955,0.14353772,0.1118889,0.07865541,0.0850214,0.13467005,0.09943703,0.07430566,0.04112471,0.06932285,0.10079294,0.075853884,0.07553726,0.07950193,0.07966007,0.09123669,0.08671946,0.08554271,0.02013198,0.059985776,0.03812622,0.06788387,0.07271869,0.052372605,0.08487673,0.07367696,0.074485734,0.03144551,0.06412591,0.086129054,0.059267987,0.03340323,0.043512013,0.08687704,0.13201804,0.0329042,0.08456417,0.04810362,0.062291205,0.019325279,0.06165193,0.06184049,0.045775734,0.030601176,0.016687425,0.06232722,0.05956183,0.055695735,0.060610104,0.062336195,0.07343322
0.2711121,0.15072024,0.1097753,0.14548932,0.1587167,0.16589807,0.2170293,0.15367544,0.11575139,0.109960474,0.22791687,0.086010955,0.14935568,0.17991778,0.15721741,0.16366437,0.10599937,0.17191687,0.20418338,0.078348964,0.12327115,0.119159095,0.13814785,0.030409805,0.11942656,0.11894128,0.14036791,0.1860812,0.1129316,0.07178111,0.21494631,0.20928572,0.11552501,0.14662908,0.16218384,0.05627138,0.18438396,0.19852814,0.036357604,0.20080939,0.21479434,0.24533719,0.22198585,0.2387152,0.22543445,0.24799827,0.22426006,0.21445487,0.30612314,0.2946224,0.12947688,0.32068977,0.26885286,0.17661697,0.29485005,0.33063918,0.2998623,0.16929583,0.25583646,0.24176964,0.24105439,0.18375072,0.070679046,0.10830059,0.15149118,0.13759762,0.133764,0.17363948,0.16365078,0.18278389,0.19292271,0.20455062,0.061352566,0.11956963,0.04239461,0.14422224,0.15285565,0.09350933,0.15489392,0.19405426,0.1682703,0.09279282,0.14929159,0.1862322,0.14415152,0.08236462,0.109521665,0.15116012,0.19060595,0.052629817,0.18403071,0.1567571,0.16016395,0.050439704,0.09196362,0.14597732,0.105469055,0.07819368,0.052571423,0.19749455,0.12924671,0.1488595,0.15726149,0.10059916,0.20006227
0.16771033,0.10974103,0.10245593,0.14289422,0.16484807,0.12346179,0.17490606,0.12592296,0.16693325,0.09875576,0.24440533,0.077711634,0.11505685,0.14147079,0.07227748,0.13803433,0.0694691,0.108230785,0.19780898,0.051940747,0.060917087,0.054638002,0.11081375,0.023212636,0.045875054,0.055568628,0.06645243,0.15591308,0.081390254,0.052240755,0.11783295,0.1593574,0.08033817,0.086221255,0.11583029,0.039822705,0.07365569,0.102021955,0.022390366,0.12976852,0.11336808,0.17949614,0.1252972,0.11847758,0.12453248,0.120882615,0.14048474,0.11101748,0.20255642,0.24885833,0.07570465,0.22184278,0.18763089,0.11208124,0.22410242,0.1802438,0.19548167,0.12215634,0.17718287,0.14898685,0.14996527,0.16701704,0.059285726,0.07712578,0.12331749,0.10364826,0.11598683,0.11884742,0.11260182,0.08560552,0.10982327,0.19785751,0.030545523,0.05661638,0.015582529,0.039733637,0.10236393,0.08711718,0.049399108,0.098637246,0.16033669,0.063881926,0.10567046,0.04739596,0.07673773,0.05391737,0.06567147,0.04472161,0.10058212,0.021626903,0.035998505,0.13102494,0.13339256,0.04112917,0.04675899,0.07167406,0.06876672,0.035739385,0.02491289,0.104432695,0.08843743,0.05804095,0.06854504,0.02649905,0.110868216
0.18988207,0.13111144,0.21354355,0.15044144,0.17431857,0.2992257,0.29016203,0.21836077,0.1752781,0.18899593,0.29621345,0.1421412,0.1388839,0.17571157,0.1791732,0.21024287,0.12795882,0.18642572,0.2379588,0.12546927,0.12866011,0.14739421,0.20137559,0.06322655,0.12875248,0.12657769,0.15670967,0.23811862,0.14886612,0.06979714,0.21241301,0.24387874,0.15003677,0.22899209,0.23461194,0.07828278,0.16537784,0.18443985,0.044791352,0.20705505,0.20214497,0.2285916,0.2117491,0.22429658,0.2714643,0.23538944,0.29559496,0.22219515,0.3126464,0.28954053,0.15239374,0.3644706,0.25266045,0.19602087,0.33710903,0.4401191,0.31755,0.25081253,0.26689813,0.34582645,0.21551651,0.17546837,0.085992835,0.14286524,0.18731385,0.18450625,0.19488151,0.1925168,0.221872,0.16609642,0.2510865,0.22145297,0.052491054,0.14860348,0.059776988,0.14317808,0.2428312,0.15396462,0.23478802,0.25349984,0.20590097,0.1252869,0.23887962,0.17876875,0.17476836,0.08273556,0.19556159,0.20032226,0.2388553,0.06086606,0.22216798,0.31530395,0.19778587,0.06825678,0.0994519,0.19243573,0.15740487,0.085423395,0.055923868,0.1622445,0.1605676,0.14794433,0.17763798,0.14564915,0.18533768
0.23565494,0.12729606,0.12903017,0.17696862,0.12200155,0.20046027,0.2303698,0.18281366,0.18801263,0.20196673,0.30959445,0.12342829,0.13947544,0.17916441,0.16061522,0.15811351,0.14738885,0.17419276,0.21493475,0.12000671,0.16336834,0.17965989,0.13233475,0.11732051,0.14182243,0.15377685,0.1740002,0.17563824,0.1829803,0.1365726,0.16657573,0.18311237,0.18216407,0.17572148,0.15932944,0.12378027,0.17152396,0.1779758,0.099649146,0.21445419,0.18871899,0.2434471,0.18455204,0.2252125,0.22672716,0.15940952,0.16166273,0.20303454,0.30094832,0.30969292,0.19864021,0.30124623,0.33910298,0.21651082,0.29433092,0.35204595,0.24107784,0.22652404,0.2361521,0.2918129,0.2594052,0.22466719,0.11924431,0.1789296,0.21337222,0.20967484,0.18921305,0.18575399,0.19445214,0.19385095,0.20677762,0.25741133,0.11868798,0.19009781,0.110081695,0.17077394,0.18745382,0.11911051,0.2186925,0.22085889,0.25980464,0.15221316,0.20473084,0.19158773,0.18216717,0.10187795,0.1430647,0.17434995,0.47621137,0.07632967,0.17157552,0.30775732,0.2346377,0.12493138,0.16840263,0.18081215,0.16204575,0.10653973,0.10426372,0.19381861,0.1696402,0.09605774,0.09639281,0.15840062,0.24674426
