0.14516695,0.39446157,0.4349952,0.07726537,0.2533274,0.54354703,0.40577886,0.1846094,0.047732603,0.05740742,0.2679802,0.31131756,0.19169305,0.10241958,0.08857617,0.22187237,0.06817643,0.107980646,0.49047053,0.13407852,0.096272744,0.050564755,0.18318234,0.049928006,0.102882735,0.16587941,0.074870475,0.3771601,0.5932217,0.2417579,0.26789558,0.4698649,0.074379325,0.1274257,0.13957323,0.059212778,0.07555602,0.1586004,0.13182086,0.16390514,0.16750063,0.4631041,0.32618824,0.15171582,0.09803676,0.2324782,0.15565401,0.3201258,0.41411933,0.79146755,0.84013444,0.6710042,0.6693136,0.468105,0.4121723,0.6255934,0.72804415,0.261368,0.7981028,0.7423728,0.31852567,0.15573825,0.5398685,0.084618874,0.13714488,0.075003706,0.1601456,0.14389782,0.14090322,0.047200248,0.05872558,0.24592155,0.20057382,0.2173748,0.05754838,0.068044625,0.11601845,0.07445512,0.05556441,0.2201274,0.16589874,0.11907272,0.109209634,0.112123355,0.11206052,0.07638566,0.07143862,0.14495589,0.05523051,0.054022852,0.09240431,0.14246607,0.24837437,0.32281423,0.36759123,0.4339474,0.21712118,0.17880796,0.25174314,0.12657209,0.16504279,0.07469998,0.06098976,0.07404851,0.09696352
0.04210148,0.16166328,0.46518967,0.09881687,0.6581901,0.45922858,0.2680091,0.05298943,0.026747182,0.051125217,0.090304956,0.25321546,0.25364575,0.09525664,0.097364716,0.041207854,0.030073186,0.033958387,0.14617951,0.050936952,0.021091945,0.03005833,0.0210676,0.007911323,0.041759886,0.062337723,0.07667328,0.16004975,0.47391865,0.044637084,0.048835166,0.0838486,0.021129455,0.03559164,0.020645637,0.014121721,0.021881003,0.037256025,0.02764881,0.08563442,0.06409873,0.4129058,0.18512456,0.115552545,0.048120707,0.06457022,0.044507947,0.07746452,0.099960476,0.17085244,0.8842027,0.16432165,0.15924382,0.16045587,0.13599691,0.095216736,0.22698052,0.1350571,0.52676237,0.49078107,0.033129524,0.026366783,0.46413884,0.04919628,0.12158366,0.022643538,0.025959445,0.045895446,0.022175675,0.023694387,0.012457018,0.08969546,0.13268258,0.0556039,0.012942385,0.027282223,0.051091578,0.04638658,0.049973924,0.027415695,0.03701181,0.054333027,0.03516515,0.020095179,0.010276664,0.035802353,0.017841276,0.024738114,0.026998483,0.0052202465,0.018579911,0.04862455,0.030866046,0.09076315,0.08445724,0.09917292,0.035744708,0.011935642,0.014970325,0.008580208,0.025933156,0.009150119,0.018768962,0.011255763,0.025950532
0.0010520059,0.0014366193,0.001173015,0.00067123235,0.0018556396,0.00023891442,0.00035514586,0.0004122203,4.880135e-05,0.0003824894,0.00050189183,0.0015313824,0.0016398309,0.001469339,0.001190701,0.0003580278,0.0002828306,0.00023262066,0.006927595,0.0047246353,0.0019820316,0.00090304285,0.00034095498,0.00032519503,0.00062878255,0.0007891835,0.0017955562,0.0028058367,0.017111551,0.0030326284,0.0017907501,0.0016190603,0.00093441067,0.004610439,0.0009362054,0.0012209698,0.00086852885,0.00075933774,0.000997802,0.005805941,0.0028171737,0.006160126,0.0036569766,0.0175144,0.019294636,0.014537276,0.0033563054,0.014481149,0.12214625,0.0023028138,0.0071415235,0.0012381424,0.0004961437,0.00096162903,0.0010624296,0.00087647384,0.001521885,0.00087851647,0.0005826273,0.00015707625,0.0007044986,0.0012605246,0.00083006034,0.0027115035,0.002818901,0.0021269694,0.00073933037,0.0015130343,0.0005448934,0.0018850412,0.00081475265,0.0010101851,0.0010216946,0.00085118046,0.0008265352,0.0009210831,0.0011543503,0.0014383623,0.0006669307,0.00023115025,0.001931696,0.0042552906,0.0014872617,0.0014517951,0.002651304,0.00063351524,0.0004897396,0.00023752329,0.08665651,0.00027396696,0.00028965503,0.002697302,0.0016676384,0.0023124432,0.0016792144,0.0010036341,0.00067637925,0.001212125,0.00069602975,0.00043336418,0.00030818483,0.0012163746,0.0016291691,0.0026113652,0.00064386806
0.493124,0.51972204,0.06783848,0.05024972,0.09296238,0.33220994,0.123035714,0.03286504,0.021819629,0.027899165,0.057786807,0.054556977,0.030693704,0.0629577,0.035220228,0.03801035,0.012983314,0.010774632,0.33457756,0.07596719,0.036544476,0.033771265,0.0309625,0.011640391,0.011363314,0.023200331,0.015882524,0.10464214,0.22313836,0.037095893,0.039312612,0.105486274,0.018433224,0.05958764,0.10960875,0.041169822,0.039724678,0.03808263,0.019055497,0.060007244,0.063546725,0.24825531,0.48135942,0.4369422,0.19705236,0.5544671,0.37738428,0.83885884,0.88498217,0.37324017,0.5060601,0.61135167,0.7610228,0.25439548,0.9482663,0.7894894,0.95404774,0.69956714,0.80167913,0.91004497,0.75518847,0.24252987,0.3749703,0.23348817,0.4459719,0.08875944,0.049412854,0.0952593,0.14339344,0.029065026,0.09949886,0.20489411,0.040072504,0.02494755,0.013228131,0.013801942,0.033458278,0.027078703,0.025875049,0.118037954,0.054927696,0.07396299,0.052477684,0.027857894,0.020292582,0.089256585,0.2089208,0.034623582,0.10878543,0.04368943,0.04095648,0.21327643,0.044009186,0.093847156,0.030280769,0.040449608,0.04080833,0.028170949,0.01534297,0.017008044,0.07092783,0.050245572,0.16139458,0.020528363,0.1570028
0.01913824,0.011200036,0.0032737793,0.0034119014,0.0034277886,0.009615906,0.02477015,0.0069120107,0.0027093694,0.0014698856,0.01457752,0.007920284,0.004786497,0.002482768,0.0015627994,0.0012950625,0.0003764797,0.0002243453,0.02042106,0.0024413422,0.0010171817,0.0012500522,0.0017254392,0.00032517526,0.0005557743,0.00063540984,0.0019695808,0.0031235756,0.023854665,0.0009771952,0.00096249493,0.0016629767,0.00028269622,0.0025665064,0.0032404445,0.0021881033,0.0007247409,0.00066758005,0.00041294278,0.0020924576,0.001560738,0.010133042,0.017018573,0.016675588,0.0055534933,0.011289181,0.0035791225,0.17724459,0.17679158,0.022770748,0.0917605,0.15428805,0.5572766,0.033145454,0.28692636,0.07915604,0.08014621,0.22876003,0.14270166,0.5025543,0.7836833,0.010422752,0.033900756,0.012961284,0.08174618,0.003202742,0.0057695615,0.014967031,0.0119887525,0.002036434,0.007137491,0.01249628,0.0031852133,0.0015380881,0.00029124424,0.0011336189,0.0015267772,0.001143983,0.00293625,0.005024969,0.008250481,0.0024658972,0.0018861726,0.0049913186,0.0018494496,0.006415372,0.005063236,0.002084494,0.063521296,0.00086673204,0.0037046394,0.024973119,0.0034027994,0.004669983,0.0017797934,0.0015390097,0.0043253116,0.0016440866,0.0006558998,0.00089813076,0.0054160953,0.003649153,0.010330994,0.00462957,0.013701555
0.5414228,0.24875428,0.0958138,0.08244004,0.20510305,0.20411211,0.15990286,0.031387515,0.05537434,0.043513674,0.110862345,0.03577486,0.018361341,0.0062219924,0.0061724153,0.028490005,0.0034424341,0.0050982866,0.1251212,0.004889183,0.0025945848,0.005056408,0.019655442,0.0030232065,0.002903475,0.0030877038,0.008853672,0.017612206,0.122202605,0.01146614,0.005720183,0.02262212,0.0037085838,0.011990892,0.043160684,0.0142895095,0.004463744,0.025732772,0.0055741915,0.012314275,0.04074057,0.19572286,0.26341295,0.346128,0.16910057,0.5154706,0.06045001,0.6819292,0.88225615,0.678213,0.80781585,0.89233756,0.9754727,0.63073045,0.7806576,0.5424631,0.78353965,0.8990422,0.47665477,0.8466589,0.69159186,0.4372372,0.44432443,0.085062586,0.40231216,0.034812212,0.03484699,0.0868468,0.13412902,0.010365249,0.121641934,0.14359374,0.0112881735,0.003612135,0.0020000536,0.008509742,0.04017551,0.049512204,0.009648321,0.038586695,0.030236874,0.017050622,0.09244346,0.061327945,0.03994653,0.05804961,0.121441334,0.009782622,0.2460165,0.003593275,0.009769288,0.09425449,0.02581944,0.018962124,0.0152834505,0.014014781,0.010785916,0.010002186,0.0011485949,0.0047135632,0.032482985,0.061104298,0.28526962,0.014825451,0.21642584
0.0674616,0.068827696,0.20116556,0.095453754,0.22521172,0.49096796,0.12595867,0.3407645,0.16652484,0.058976624,0.12345519,0.22751631,0.13482854,0.10023664,0.06580697,0.15655838,0.061864667,0.023508169,0.15540907,0.1428197,0.29454634,0.07639235,0.20477813,0.073322594,0.0862059,0.1051833,0.04575307,0.10469128,0.19712311,0.05069064,0.0622862,0.10931596,0.02246964,0.050832547,0.11074,0.06679846,0.07427121,0.13931704,0.050692458,0.048700243,0.16506334,0.14234436,0.2955309,0.15952829,0.10630831,0.23468302,0.14444281,0.31684536,0.59802127,0.2899515,0.47978747,0.5594446,0.39070293,0.43487427,0.46833754,0.27944872,0.7076398,0.319265,0.48678178,0.46480227,0.36910915,0.10360178,0.31238365,0.33730888,0.54628205,0.33948353,0.18971702,0.49164078,0.3955772,0.16668198,0.34294578,0.11927649,0.10442666,0.10637537,0.019864086,0.06535572,0.29609182,0.24616392,0.11340522,0.37033045,0.13414282,0.07943012,0.16198829,0.04647613,0.055416934,0.09604854,0.16446096,0.020270085,0.028810304,0.012847566,0.0053147483,0.27839276,0.09745324,0.21892731,0.15923516,0.17156056,0.30215967,0.13396065,0.027404321,0.038927358,0.16981505,0.13683763,0.14519686,0.03871704,0.046780024
0.5608966,0.53221905,0.19078651,0.1567757,0.16019818,0.16953862,0.18507372,0.19551156,0.060735196,0.04413851,0.40896678,0.15129599,0.023224551,0.04612869,0.038896993,0.18924908,0.045646235,0.034574583,0.47369453,0.11316763,0.14812666,0.025972988,0.10533623,0.028913805,0.03826101,0.032884,0.054532163,0.21288736,0.3423888,0.05539995,0.077224545,0.21928239,0.03445648,0.06623734,0.123691924,0.0790128,0.06560135,0.09121958,0.040865175,0.045682803,0.16545928,0.26910403,0.31873712,0.29019582,0.12755603,0.16621615,0.08642161,0.3630954,0.37067792,0.32994962,0.38511792,0.30522636,0.14407498,0.17012122,0.2989331,0.36055052,0.31182992,0.56532675,0.22326922,0.377629,0.15385786,0.33736685,0.13680616,0.17280512,0.2065571,0.13055657,0.08694032,0.18853886,0.21627505,0.078754514,0.10076404,0.39754778,0.056551043,0.124510266,0.022909323,0.053473867,0.27777883,0.21215926,0.100678556,0.2916864,0.15248698,0.07059518,0.19146688,0.15490304,0.049714472,0.07582034,0.120831236,0.011373964,0.07132569,0.015509645,0.0053623435,0.13339485,0.13707611,0.12710986,0.091614306,0.12039134,0.25786653,0.07321641,0.008676218,0.017355615,0.12831758,0.32008636,0.22963212,0.038905714,0.15960324
0.19312063,0.18944733,0.15150432,0.13093086,0.32153794,0.2142951,0.15603642,0.11119935,0.0600606,0.07314568,0.08109845,0.117276475,0.10968118,0.10539251,0.07229453,0.1184189,0.039199308,0.0598275,0.10293142,0.06608098,0.049733065,0.04204577,0.10061702,0.044471335,0.027667731,0.049821164,0.06398701,0.11640597,0.3571808,0.07146149,0.09789074,0.21996266,0.061271407,0.08631998,0.07675517,0.0357248,0.056959797,0.06640128,0.021806467,0.056656696,0.04470845,0.11438117,0.15198132,0.1988151,0.08397711,0.13904841,0.07573304,0.51733315,0.45576316,0.192255,0.53215367,0.4233289,0.587162,0.32679564,0.5907402,0.5054726,0.4427781,0.6464635,0.23561694,0.31283253,0.20329674,0.18773809,0.2324773,0.21599163,0.23136754,0.102453806,0.0712349,0.24157262,0.12991492,0.13089842,0.06984688,0.12954724,0.036042396,0.060732123,0.025741646,0.05687194,0.1255512,0.13686049,0.28097767,0.18282916,0.06978773,0.058777887,0.179819,0.14776456,0.0953933,0.13390625,0.28386402,0.048099604,0.07266814,0.063906476,0.016509233,0.4571616,0.08507558,0.081304066,0.08682268,0.084243834,0.112945445,0.071930595,0.035927787,0.02772629,0.07990351,0.112044625,0.09429814,0.034412634,0.25732082
0.026430286,0.053735115,0.07344406,0.10547135,0.17160963,0.050518453,0.07175473,0.06811241,0.07597134,0.023175556,0.027898764,0.13116042,0.06999846,0.042795874,0.20323369,0.15678678,0.055853225,0.04335107,0.048956554,0.05549797,0.059386775,0.04700681,0.09884723,0.036928527,0.041736014,0.037607297,0.025620714,0.02813444,0.1247794,0.041290417,0.05579099,0.042738173,0.017695399,0.04373347,0.04518055,0.016864553,0.017085334,0.022804229,0.015631769,0.014234302,0.022650411,0.029012224,0.18781193,0.20052405,0.12014327,0.17297237,0.051035557,0.5198163,0.2867135,0.042231474,0.435117,0.30736694,0.3756815,0.1789936,0.32347757,0.12653212,0.23245081,0.2091895,0.14143433,0.1392725,0.097927645,0.109614365,0.13034417,0.20749551,0.21376781,0.14950803,0.057432,0.1764558,0.17905574,0.07009079,0.12390094,0.038624432,0.047346115,0.089348234,0.026258454,0.031397212,0.12874351,0.35378495,0.039232954,0.046211027,0.009515279,0.0632439,0.1437355,0.11219747,0.051692866,0.08114976,0.18995106,0.008488672,0.10380088,0.020753805,0.0056217457,0.1451484,0.021429906,0.051194772,0.09822381,0.05037322,0.046379913,0.023648573,0.0030195739,0.008257417,0.03613018,0.18284488,0.23349735,0.025051432,0.009590799
