0.030563522,0.13023409,0.09861452,0.028229011,0.035129275,0.060320586,0.035068784,0.1231553,0.02129458,0.020874621,0.018049901,0.05636659,0.10244097,0.06253652,0.04318377,0.021859664,0.1060884,0.036266796,0.01692845,0.13401307,0.09367115,0.031554542,0.05318789,0.111363485,0.07651365,0.046348743,0.05146575,0.026910193,0.061234407,0.13915782,0.09963792,0.021954147,0.0773077,0.052673955,0.02755074,0.15981786,0.12612277,0.021879528,0.07866297,0.052130967,0.026163047,0.007432105,0.10876256,0.09187581,0.053881396,0.09751557,0.04960332,0.20148495,0.016206246,0.00913042,0.05798733,0.06764351,0.031969562,0.0460792,0.030201646,0.16385943,0.0369515,0.1149276,0.045184776,0.06527278,0.019805588,0.019061295,0.042464454,0.2067015,0.028884416,0.29042792,0.06640408,0.21637394,0.04882418,0.31575543,0.047402263,0.01131946,0.11885927,0.06292576,0.060692716,0.026831042,0.029562883,0.089948446,0.08080019,0.040581707,0.011010864,0.10537611,0.2034802,0.17303571,0.039837997,0.08889379,0.11841239,0.17094773,0.054570224,0.06380268,0.06698182,0.06529069,0.010446933,0.095495485,0.082675345,0.06266778,0.013904279,0.048844017,0.054777298,0.04068317,0.01727066,0.022409173,0.028995298,0.074369654,0.026307689
0.1676496,0.3531236,0.16652988,0.19318767,0.1979488,0.16332603,0.20907399,0.113156736,0.14019412,0.08748309,0.15641928,0.120138206,0.12745892,0.14708318,0.10284933,0.13718629,0.15582882,0.13893947,0.2013918,0.12092754,0.106106706,0.08827892,0.23948075,0.13253044,0.118527055,0.10431072,0.09876806,0.20497926,0.13874233,0.11794032,0.1205528,0.1963744,0.16424312,0.1136235,0.21313,0.19605832,0.1253746,0.17510691,0.1744545,0.13562092,0.19106859,0.12329686,0.15388028,0.17170201,0.1297884,0.34118497,0.14248791,0.11613452,0.16714747,0.11910599,0.1204491,0.09975615,0.14195985,0.09914065,0.14693753,0.15821466,0.26625696,0.1215847,0.17942049,0.12943506,0.14359379,0.13778244,0.11550667,0.17784522,0.1512467,0.21997543,0.24010393,0.23171411,0.30814683,0.20414515,0.28050664,0.15555242,0.21803539,0.14399745,0.185734,0.22497098,0.19240598,0.36191228,0.2188163,0.2754603,0.17364839,0.18577552,0.23062178,0.18314527,0.31168276,0.15094216,0.21812384,0.24388966,0.08885033,0.21662968,0.16376072,0.25136703,0.16846833,0.21912321,0.18508103,0.16099802,0.2632613,0.12942149,0.15302238,0.13610594,0.24915062,0.17594326,0.17238927,0.21781617,0.2307348
0.11515835,0.22542576,0.2722075,0.05969198,0.11378617,0.07659121,0.07664496,0.07911028,0.043067537,0.043407496,0.1294534,0.04857488,0.06468872,0.07215113,0.036201216,0.049737185,0.12521634,0.1047617,0.13306747,0.14628069,0.13381428,0.06552471,0.1052087,0.166619,0.097167805,0.083505884,0.092630684,0.115146846,0.07334261,0.15820229,0.068231404,0.03726903,0.06794262,0.041297242,0.056916077,0.13743246,0.09181755,0.08231091,0.10435067,0.059638638,0.13066079,0.09601158,0.24313,0.26355353,0.108702496,0.16756512,0.10426897,0.31172976,0.053746384,0.13711469,0.19414848,0.24139783,0.08960527,0.17498697,0.14883709,0.3024242,0.059739336,0.22798762,0.14776318,0.26954544,0.07447113,0.21930194,0.1858466,0.4594712,0.0943055,0.38436425,0.2037712,0.47304794,0.1432162,0.42919037,0.14514068,0.14485793,0.20147167,0.112706296,0.08227097,0.032857276,0.044651385,0.13936542,0.03977781,0.098049454,0.18390697,0.28544205,0.4341245,0.30370706,0.0763138,0.22052085,0.19309501,0.13815692,0.5029225,0.060779087,0.040842958,0.13676465,0.16561934,0.18464786,0.096861206,0.076734096,0.02850893,0.068904184,0.07035342,0.049542543,0.048846975,0.10777736,0.09770355,0.073598504,0.067649305
0.008372631,0.05379052,0.056771867,0.039512426,0.021036373,0.019221457,0.02505249,0.02593836,0.03600439,0.037070386,0.027170582,0.053269684,0.041623358,0.01967093,0.018668972,0.024140012,0.03461277,0.009484288,0.035975978,0.04319737,0.015417681,0.011141794,0.024624828,0.042427827,0.027319081,0.02078579,0.019828118,0.03571192,0.04048674,0.027291918,0.019592691,0.027623933,0.056710064,0.027728453,0.036849085,0.12678392,0.017997285,0.034663647,0.058514364,0.02847138,0.03208493,0.025584409,0.04895478,0.030126432,0.020189714,0.026441956,0.020313172,0.01685753,0.014303139,0.04726352,0.060802177,0.027037432,0.016406959,0.03818578,0.029041538,0.03184302,0.024393847,0.08090347,0.026054299,0.022299083,0.01276537,0.049174033,0.07765347,0.023392126,0.02038412,0.015179737,0.020128258,0.030865224,0.024420597,0.01666674,0.025138509,0.024462182,0.038664795,0.02076445,0.018414939,0.01622197,0.014727611,0.024719922,0.010863536,0.012928825,0.03279472,0.0379801,0.035328817,0.022145009,0.03618153,0.045949474,0.023357568,0.013424183,0.15657851,0.03871214,0.015234531,0.028866572,0.03061613,0.06919343,0.038072176,0.02713912,0.032036897,0.060664117,0.019401312,0.023417057,0.042018007,0.04098793,0.02682189,0.014751727,0.014920339
0.024413502,0.14132084,0.09500691,0.054036494,0.05909049,0.046549022,0.06179205,0.06905007,0.04879938,0.03257296,0.031722587,0.040159505,0.051136423,0.034257688,0.04045218,0.06103175,0.052869447,0.031092042,0.028906202,0.03411837,0.023109648,0.027158663,0.055191427,0.04222387,0.03300702,0.026713943,0.025913771,0.023096414,0.0358943,0.04296393,0.031644776,0.05146383,0.084292024,0.062778145,0.13456266,0.13311365,0.04688998,0.11498784,0.05797066,0.043069627,0.08488926,0.029127106,0.06113347,0.070263,0.0601022,0.14280808,0.03993103,0.046129085,0.09377083,0.07627505,0.08508926,0.063730314,0.048078645,0.04922403,0.054107208,0.04818427,0.09465766,0.061936595,0.032197095,0.048978027,0.060422715,0.052297488,0.06707036,0.03812376,0.060857046,0.036232106,0.11098185,0.0714479,0.13923734,0.03947037,0.13123253,0.05762891,0.051968835,0.039481156,0.036743864,0.07388505,0.053905398,0.087918416,0.030296976,0.12160719,0.06573655,0.08445306,0.070663266,0.043743696,0.21117374,0.079676494,0.09590031,0.02475509,0.48062053,0.052480932,0.017412592,0.115131736,0.042763524,0.04277947,0.06695946,0.06944743,0.10665308,0.070251,0.040265605,0.04590098,0.14189188,0.092174254,0.10136021,0.03764871,0.071087524
0.08161402,0.2471554,0.26215878,0.046023946,0.056890756,0.06710136,0.1473837,0.118674874,0.07627486,0.09346167,0.10443185,0.23353042,0.094897024,0.06054272,0.030159924,0.11535041,0.17826931,0.04524826,0.102333724,0.13379547,0.044895757,0.027206149,0.15391314,0.11007286,0.07443827,0.06672461,0.049122922,0.10129055,0.14030409,0.11031453,0.06175622,0.15217648,0.2270866,0.119564526,0.19014421,0.39246428,0.0954862,0.173932,0.15895712,0.08827536,0.15361327,0.16249594,0.23610777,0.10039526,0.078210846,0.07792746,0.034314524,0.0403894,0.08528165,0.24878083,0.27267063,0.08169035,0.085362546,0.16370007,0.070287384,0.0851013,0.05492896,0.106050216,0.033494357,0.04327232,0.048139583,0.1503421,0.2633552,0.1017726,0.14570822,0.116469435,0.20292836,0.1281027,0.25776067,0.11330002,0.21334845,0.20858982,0.14606309,0.077105805,0.16355278,0.17573933,0.05991533,0.058432564,0.037487894,0.2544423,0.22961709,0.3050584,0.26376367,0.06338712,0.3800076,0.2599272,0.19298689,0.036574587,0.3247971,0.11683838,0.03779047,0.35272014,0.17181231,0.24605833,0.111796275,0.15619186,0.24317436,0.29297003,0.0674994,0.062459577,0.18408394,0.22011103,0.09815115,0.04178081,0.08686532
0.030967975,0.12306834,0.1379668,0.0623256,0.056644518,0.12456761,0.08014229,0.08293921,0.054621052,0.060697846,0.07267074,0.11456425,0.046743162,0.03523806,0.032244265,0.046569366,0.089709975,0.025696252,0.055197153,0.08337267,0.026021041,0.029177066,0.05925822,0.09101405,0.05128785,0.037415765,0.03312637,0.053506926,0.0462193,0.03192338,0.024837762,0.05400109,0.11033349,0.048185326,0.0868831,0.16738738,0.049739707,0.07938504,0.12810227,0.08917103,0.10068669,0.0839598,0.09841132,0.06132654,0.062818654,0.09726125,0.05239154,0.07554088,0.08591496,0.1282207,0.21197091,0.12360455,0.05381532,0.083459616,0.068667084,0.0654321,0.11964702,0.29378128,0.13327372,0.21302477,0.14094761,0.13201348,0.15571089,0.08113522,0.055529762,0.07818714,0.091065705,0.11194944,0.12706792,0.070221834,0.11765759,0.15702486,0.12924156,0.08969428,0.09328347,0.0955639,0.060402136,0.078918606,0.040513657,0.124735594,0.151968,0.1213492,0.09441111,0.09859887,0.17792591,0.16757366,0.10359494,0.05820761,0.28809503,0.05548988,0.03517467,0.15360288,0.11457066,0.13589624,0.10569925,0.08049281,0.08236239,0.10880953,0.055408545,0.055287108,0.14415897,0.14134917,0.12015391,0.051963452,0.15055148
0.011830382,0.061090343,0.07641742,0.07900261,0.05992576,0.054540828,0.05647066,0.13516797,0.041426957,0.03310401,0.015524751,0.046154875,0.16193484,0.13918301,0.0468742,0.04927769,0.110379286,0.058814384,0.016233819,0.1339287,0.059405394,0.048119333,0.069912925,0.051740356,0.06255906,0.044596683,0.04682959,0.021542443,0.044139717,0.09474905,0.084721826,0.06200077,0.09584271,0.07846328,0.06581558,0.08206246,0.09148957,0.05101847,0.04721505,0.068269596,0.040374395,0.0072891614,0.1042077,0.067796595,0.034425598,0.029301463,0.03341957,0.04839407,0.020228134,0.024710963,0.03895574,0.08135484,0.061129928,0.045217086,0.052325055,0.044004004,0.0137019865,0.026610442,0.008696999,0.04225675,0.039121173,0.022465141,0.04208864,0.08989888,0.05053627,0.14478941,0.074748,0.10299187,0.07682528,0.078367546,0.06783385,0.018569233,0.057919163,0.05386504,0.02975938,0.052418936,0.034922615,0.022364099,0.04182348,0.061819185,0.018284844,0.11961223,0.09230199,0.036397964,0.044459175,0.03505176,0.085387416,0.05808396,0.030302119,0.028346235,0.034521863,0.09054677,0.02405563,0.0960482,0.08700241,0.13752986,0.090661876,0.043528896,0.062082052,0.07825917,0.04975239,0.059319966,0.044806775,0.04566699,0.09747597
0.048963096,0.1436879,0.15585452,0.08438617,0.113516085,0.19953117,0.15700123,0.081093945,0.13298234,0.08564786,0.11044329,0.116371214,0.11061593,0.09113461,0.043593995,0.09047131,0.057076044,0.036947627,0.08314346,0.11676548,0.08060393,0.029829815,0.121482156,0.081750154,0.046687085,0.040836558,0.04235052,0.09528218,0.07076013,0.031137604,0.046768546,0.11399283,0.05696698,0.029238071,0.10065702,0.12435725,0.049931534,0.09481774,0.033714052,0.02023835,0.095792174,0.025816662,0.1272614,0.09999021,0.039699342,0.071381494,0.048025865,0.3493244,0.062077027,0.040996745,0.10764276,0.22450949,0.13176516,0.18684211,0.09788718,0.23330164,0.07345628,0.3011277,0.14470416,0.39238638,0.13326058,0.1116329,0.08953107,0.17470704,0.09690814,0.31335557,0.23877893,0.1900808,0.27243525,0.21650003,0.2425877,0.047971122,0.068857394,0.03085365,0.058662795,0.03148651,0.028869145,0.047748562,0.05471172,0.14498165,0.05740385,0.23253971,0.19507307,0.1552074,0.08997492,0.18057686,0.19461825,0.09532997,0.12056935,0.055825416,0.034127075,0.17757401,0.07530261,0.11666002,0.067370646,0.0602004,0.11598616,0.12549771,0.031358637,0.06174415,0.14908986,0.058851317,0.062105782,0.10649262,0.23126043
0.035665195,0.0386895,0.0316051,0.048690088,0.02748013,0.042708285,0.041382715,0.042910345,0.022135885,0.021923836,0.038790748,0.032813445,0.017639278,0.017008588,0.008963712,0.010518921,0.012314435,0.0059472476,0.023390092,0.021996466,0.00811347,0.009598931,0.014637166,0.015529671,0.018125892,0.0086707305,0.015765686,0.022595715,0.017931383,0.01943821,0.01951437,0.016466042,0.038753204,0.024541987,0.027454106,0.059248976,0.01973713,0.03144365,0.03304686,0.025383163,0.03207828,0.02326472,0.022749085,0.019173278,0.012040704,0.026482018,0.017984472,0.04214957,0.038054444,0.027646989,0.04679782,0.034721203,0.012325412,0.01605053,0.022126323,0.03740229,0.051144447,0.079435684,0.044435244,0.031355698,0.021535842,0.02140359,0.050782785,0.029292313,0.015585207,0.02243371,0.026432006,0.029751433,0.035138298,0.0128890155,0.03133997,0.028018672,0.025098316,0.014103753,0.025444865,0.016705673,0.010976187,0.03017935,0.025617165,0.016509494,0.027004797,0.06509906,0.024841338,0.029503087,0.030296162,0.036248215,0.027593246,0.026186235,0.13371421,0.023628136,0.011341246,0.016722146,0.016823089,0.024724627,0.034150053,0.019288193,0.021016395,0.022730855,0.01723608,0.011405088,0.022963578,0.02338684,0.028750978,0.016722292,0.02597474
0.0069583463,0.039803684,0.014438689,0.019536762,0.020649645,0.009693532,0.008261946,0.011278945,0.009306502,0.0075499415,0.00733864,0.012363501,0.018606532,0.01161727,0.013588241,0.010242963,0.009446819,0.006281125,0.007808616,0.012798639,0.008177042,0.017340036,0.020876627,0.014998252,0.00990375,0.006831197,0.0075053643,0.009519566,0.0109804915,0.010157756,0.007777782,0.0072194645,0.016097385,0.011496159,0.009192307,0.024392178,0.012036758,0.009054431,0.015591485,0.014632962,0.010668649,0.008013892,0.011774164,0.019897778,0.017635548,0.03153546,0.016354257,0.01911387,0.012337782,0.011437864,0.011804464,0.028259214,0.008956157,0.014323112,0.01159017,0.01888325,0.015968917,0.028975109,0.01595879,0.029837944,0.0089375945,0.013044311,0.01140093,0.0085276095,0.007646887,0.011715172,0.007856342,0.01355874,0.0072939717,0.0140162995,0.010814428,0.0077778916,0.019391429,0.0091133,0.006749151,0.008096471,0.014915109,0.020996718,0.0087169595,0.017234549,0.01051404,0.016023265,0.020305391,0.015800223,0.016187789,0.017529992,0.021493744,0.030818367,0.04451286,0.019050194,0.014469108,0.029137313,0.009584418,0.01795833,0.015289908,0.016007809,0.006473201,0.010142752,0.013736706,0.01569383,0.012174738,0.0126425335,0.020524336,0.02009567,0.047946144
