0.20421112,0.17877664,0.052370995,0.068447165,0.06780303,0.059266813,0.07309528,0.044536125,0.04970991,0.09666377,0.08586017,0.090335764,0.12242501,0.029385082,0.061594494,0.047255743,0.038882528,0.10951352,0.11023299,0.07692334,0.055247016,0.12357529,0.122782655,0.11803193,0.072265305,0.05110618,0.08363466,0.12532453,0.16214052,0.1939213,0.1363666,0.09832069,0.19033243,0.09861035,0.075035535,0.16567977,0.06463682,0.09734197,0.0798446,0.19811977,0.12120088,0.17359737,0.076246746,0.103189126,0.07704195,0.08054731,0.06834694,0.18952467,0.17442937,0.2151693,0.38332233,0.17708984,0.2866814,0.106342435,0.21331166,0.22538756,0.31040904,0.27348623,0.16451429,0.24983168,0.30284262,0.14664891,0.14068142,0.17746685,0.12354792,0.12883928,0.07201159,0.10457711,0.10282228,0.16058734,0.11633044,0.10074378,0.12090258,0.12073918,0.28597742,0.0721705,0.102378905,0.0602189,0.21144564,0.1765079,0.14313513,0.23849411,0.16440773,0.13949475,0.0997037,0.15543357,0.22124387,0.3033499,0.16606893,0.145563,0.17508477,0.12433705,0.09663451,0.15436177,0.28297532,0.15309015,0.10968735,0.3026463,0.26568228,0.17251074,0.10131715,0.08196367,0.13856207,0.15746906,0.16800894
0.014364519,0.009147271,0.0069669755,0.025840057,0.014075084,0.0259119,0.030951811,0.017068334,0.014154831,0.019295694,0.022307705,0.010986884,0.004816765,0.011387788,0.021984784,0.006162041,0.0076803965,0.0050756014,0.0072337342,0.015078712,0.009564819,0.021269718,0.011175065,0.002529341,0.012541909,0.0060414975,0.0085334405,0.01463345,0.019247621,0.010518462,0.0074024354,0.007886601,0.015180762,0.009038668,0.022867598,0.0069187684,0.013949115,0.01790816,0.0024550618,0.021581933,0.019821469,0.02284994,0.056039535,0.027054042,0.02767694,0.009809812,0.007834659,0.020311987,0.014690517,0.04597599,0.013003271,0.026049087,0.009324272,0.020539772,0.02013885,0.042501315,0.030448524,0.036874555,0.018817758,0.06938077,0.008836617,0.012493474,0.016507851,0.015624911,0.008114219,0.011907788,0.010311226,0.009662073,0.0111771505,0.02185267,0.0088277,0.012505428,0.0052147624,0.018170558,0.019055262,0.00795989,0.020464262,0.008199348,0.018799677,0.009467374,0.015403296,0.0123958085,0.024025302,0.03057409,0.0138373235,0.00724941,0.02422882,0.016157234,0.016181564,0.0043239496,0.03768503,0.004249582,0.014944797,0.004746163,0.024948593,0.011273535,0.01026744,0.011768114,0.009124501,0.010546499,0.018300425,0.02874245,0.025358953,0.048354447,0.005889365
0.058016375,0.0769107,0.016614255,0.018905567,0.017310882,0.018902808,0.015628885,0.018645048,0.014103988,0.025306292,0.027310625,0.007836235,0.011081735,0.0054169768,0.019530777,0.0049395184,0.0068182233,0.016280081,0.019802753,0.012443658,0.0137729375,0.024907857,0.018884646,0.02028559,0.018721605,0.008996971,0.015245344,0.016120091,0.023725914,0.034679122,0.010658295,0.008318316,0.016621364,0.019171726,0.01664617,0.027976615,0.02703456,0.023209503,0.0164098,0.052235007,0.01933466,0.07028926,0.08432509,0.03929765,0.024521891,0.025336154,0.014726893,0.04395463,0.058081172,0.064745545,0.056521613,0.054528814,0.030932011,0.03305454,0.090169854,0.13671485,0.14030643,0.08945877,0.055578984,0.10818277,0.041487496,0.055047076,0.025339307,0.03651057,0.029067822,0.024650348,0.0145396525,0.022503166,0.011711324,0.020957489,0.013089494,0.044037424,0.026225513,0.033694837,0.04133355,0.023432396,0.02871551,0.037192684,0.02206152,0.032263286,0.037086505,0.03321237,0.026599202,0.02241439,0.018102946,0.037979275,0.09683842,0.035166483,0.28529492,0.0417302,0.033037018,0.048933074,0.035594936,0.032023594,0.0284012,0.023205495,0.018299675,0.05592943,0.038581625,0.019101463,0.015168773,0.062138245,0.09971918,0.05040616,0.04105165
0.09512074,0.037341774,0.009959206,0.027913228,0.052084647,0.051476125,0.031911533,0.026034694,0.025383139,0.023081254,0.080640934,0.058852628,0.007689162,0.011145401,0.033313513,0.012944724,0.014984231,0.01268639,0.059355497,0.027567744,0.0152281355,0.010863984,0.0111886775,0.003904198,0.007353846,0.007984191,0.0069838413,0.018066434,0.0135440845,0.01476451,0.015625449,0.006680912,0.01995282,0.011248681,0.009457978,0.0083242515,0.0055904943,0.012791978,0.0027383193,0.007602781,0.01066945,0.018761808,0.015377794,0.010532172,0.011270982,0.013841702,0.00774471,0.03158518,0.013482322,0.05173283,0.012871929,0.010474529,0.021503305,0.016526598,0.029830435,0.021822764,0.058409348,0.009341949,0.0666501,0.013581961,0.008568114,0.029445799,0.012528503,0.018545846,0.01381051,0.020497592,0.006812052,0.011837755,0.01399983,0.024415592,0.010489031,0.018213836,0.005867947,0.0031401357,0.014755617,0.0060304836,0.011205538,0.013122954,0.010750137,0.003376569,0.016659893,0.019092934,0.012524197,0.011039961,0.0040838877,0.0055699022,0.006477061,0.008387898,0.014053411,0.0070077227,0.01155439,0.011962914,0.010046994,0.008098349,0.01672782,0.021276522,0.0059584533,0.005358738,0.0037557133,0.005229654,0.0048098485,0.0077352338,0.015332924,0.008942354,0.0026954673
0.06125057,0.07865498,0.08014615,0.052438404,0.16096748,0.069887176,0.06408068,0.115164176,0.05925007,0.055055402,0.07135188,0.08205989,0.024994979,0.019903231,0.041774336,0.029217813,0.01616247,0.01739239,0.049832992,0.020817224,0.015796512,0.030175049,0.03229128,0.003095869,0.03123117,0.026521888,0.021916056,0.035772506,0.03823796,0.020464923,0.0997683,0.01726811,0.023486637,0.04443966,0.015632946,0.019819615,0.022643289,0.014845065,0.002015375,0.02887158,0.011966423,0.04986537,0.00888008,0.02069299,0.018755786,0.016060995,0.009495024,0.015038014,0.011106451,0.02676063,0.029795181,0.020509183,0.021585826,0.012965284,0.01668262,0.014493311,0.019406255,0.011346201,0.025068795,0.009161051,0.006536096,0.03175187,0.023098903,0.07531109,0.016809056,0.063834034,0.015268753,0.061791293,0.012926566,0.04470899,0.007137508,0.032690518,0.004735661,0.033911966,0.03731451,0.02302779,0.046482608,0.073505774,0.007013904,0.00466448,0.014033894,0.020774242,0.053366575,0.025042068,0.007055934,0.016923629,0.054091558,0.0072429837,0.028798293,0.01763195,0.008521399,0.01158952,0.013866827,0.010847711,0.033251554,0.06649922,0.010556058,0.015599961,0.013376613,0.02788533,0.0063115256,0.0044404343,0.009955632,0.011428244,0.0049729347
0.11053975,0.09173963,0.09305901,0.1049555,0.10173484,0.06292395,0.10487399,0.09786511,0.06929832,0.062119763,0.12642363,0.1255627,0.059623223,0.044153117,0.043251686,0.047064833,0.024800524,0.053731143,0.10129318,0.102289736,0.074886106,0.06353059,0.04631312,0.025129687,0.043957204,0.03527458,0.04471404,0.06053229,0.085391045,0.07795306,0.06528792,0.05804688,0.08258162,0.042273175,0.060487363,0.09499021,0.055826303,0.055624425,0.027972382,0.030119905,0.054573182,0.053088877,0.060498845,0.059190713,0.036836214,0.06709682,0.040064655,0.059114594,0.037294395,0.089978896,0.06321633,0.039338484,0.04001638,0.05030171,0.09251637,0.056746516,0.06728917,0.031756353,0.041228745,0.01693201,0.018914822,0.055801414,0.07153288,0.053250495,0.03834771,0.0626456,0.030919803,0.047318693,0.053439382,0.0567053,0.048476934,0.052530225,0.03422673,0.026981825,0.10349873,0.02548542,0.036179718,0.034558777,0.03921022,0.019360166,0.048258275,0.05338092,0.07290932,0.038889844,0.029693242,0.055446375,0.050357666,0.02211831,0.02968709,0.026504884,0.027336724,0.061027583,0.027712757,0.06456095,0.06158244,0.038860384,0.021646896,0.02990467,0.017324809,0.01996258,0.03331055,0.04158649,0.04229137,0.033155657,0.008586919
0.04011858,0.12804538,0.054007318,0.050966535,0.04802717,0.027704695,0.031122155,0.08704618,0.043911606,0.022281693,0.040027626,0.02442157,0.029467111,0.015749939,0.023025906,0.02047621,0.023260452,0.03893387,0.03908678,0.057380922,0.04502203,0.03649545,0.025740366,0.01282953,0.023983944,0.021765122,0.024717886,0.017119948,0.022988467,0.025754925,0.0345278,0.012301487,0.020103896,0.018932905,0.009879157,0.035433486,0.017345125,0.015248011,0.008829987,0.015898686,0.012563859,0.015974198,0.009222603,0.012520104,0.008915686,0.016856631,0.016237313,0.02808788,0.009607436,0.034727093,0.026291663,0.014567855,0.015944807,0.027248839,0.016500091,0.019527715,0.023080682,0.019802116,0.01791803,0.01879122,0.0084742345,0.016941193,0.015474464,0.024394333,0.014128287,0.033307355,0.0087868245,0.02228872,0.019854056,0.033514626,0.014364327,0.016004078,0.015808346,0.017841091,0.0320834,0.0144338105,0.033786144,0.044294722,0.016749527,0.009576741,0.009534932,0.053064056,0.020009797,0.01907753,0.0089844465,0.027794255,0.017789792,0.015804902,0.024780558,0.019696632,0.026713239,0.012781111,0.0143242525,0.015018499,0.03481999,0.023039535,0.00840977,0.009858616,0.010085473,0.011060102,0.007130287,0.008004803,0.021896383,0.018109016,0.003299255
0.21368094,0.13339588,0.016569832,0.055742286,0.047131028,0.03497868,0.062140983,0.037971005,0.028866127,0.0476982,0.12299353,0.03166584,0.013854892,0.029319875,0.02764352,0.04817617,0.017528534,0.043003596,0.054724474,0.0462187,0.034750395,0.039154343,0.03717539,0.024038326,0.026796808,0.01524246,0.035730112,0.039708856,0.038981117,0.053174175,0.01794036,0.024567215,0.04740835,0.022026427,0.01943267,0.034931652,0.014243202,0.024598654,0.01262981,0.011536233,0.015183297,0.032614473,0.031462498,0.04129939,0.020841286,0.017798847,0.030011736,0.03813059,0.06527173,0.13221806,0.1284627,0.11478905,0.16480507,0.037342727,0.06535404,0.058846623,0.09092557,0.054130733,0.045656685,0.06007123,0.04361127,0.05795853,0.04823832,0.040670663,0.0456578,0.038020425,0.017348018,0.030800626,0.036036707,0.02417085,0.021752771,0.03383226,0.021606881,0.017934788,0.053467136,0.011852325,0.021318542,0.020347225,0.03183748,0.06594663,0.053512484,0.040329274,0.030204289,0.031961776,0.037105992,0.01881728,0.013122459,0.028086005,0.10246681,0.012305127,0.024227882,0.027090797,0.04771213,0.038990475,0.0961179,0.031046594,0.03132922,0.025007306,0.019710036,0.028616004,0.029283792,0.02126318,0.02728141,0.041761342,0.027999507
0.23407666,0.24252531,0.10133817,0.12794855,0.16790992,0.070667624,0.23292005,0.099545024,0.080561064,0.047406472,0.16994357,0.070378855,0.043585733,0.04213641,0.050676398,0.0523676,0.013297022,0.049701523,0.14352778,0.057528537,0.052690346,0.048025604,0.077645764,0.014821757,0.04600667,0.030938463,0.04149726,0.15278314,0.13268907,0.049128737,0.11092486,0.0641909,0.03593985,0.06073834,0.08844801,0.028872516,0.042796586,0.110113755,0.023968104,0.052290257,0.09417831,0.19967735,0.07240736,0.15594882,0.13322455,0.15974976,0.2604655,0.09224446,0.33750919,0.48057184,0.3502344,0.33062762,0.486355,0.13209267,0.22258936,0.3982437,0.7967871,0.24497402,0.71256727,0.16627577,0.057569288,0.08370068,0.0906569,0.091066726,0.14521633,0.086370826,0.061954707,0.107511394,0.09879136,0.08999912,0.06473136,0.07855108,0.03582143,0.042598885,0.02776144,0.015519356,0.03239366,0.022723656,0.031878516,0.08164267,0.09743633,0.10503099,0.11323237,0.058695883,0.06642909,0.021644449,0.062282167,0.01947042,0.077525735,0.016087381,0.026291126,0.12334917,0.16099256,0.06849269,0.11612514,0.11747246,0.05864588,0.07634677,0.079741485,0.11469124,0.09943548,0.07329159,0.13807262,0.0548119,0.04401545
0.1690158,0.0713773,0.04767826,0.1675247,0.06986181,0.16681102,0.2967278,0.14757591,0.20077504,0.12965503,0.114600755,0.44754058,0.117107764,0.05003614,0.044470884,0.08634221,0.024238085,0.05057405,0.17086974,0.20557003,0.24500825,0.09445445,0.14726411,0.055889025,0.17710575,0.24223818,0.078413896,0.27274767,0.25966462,0.12270213,0.13107018,0.32128388,0.19672696,0.027011236,0.2709491,0.22390616,0.096130855,0.39963925,0.04088801,0.09906055,0.29567435,0.21708825,0.20170638,0.20705353,0.08520131,0.18078087,0.090740085,0.32459188,0.38597298,0.5052654,0.37678906,0.19821614,0.4326809,0.15249196,0.5915055,0.53484994,0.3106464,0.5616483,0.48093632,0.13081281,0.32097352,0.27534938,0.4708893,0.057130568,0.18305713,0.07996438,0.30927813,0.044807095,0.3214972,0.08657795,0.27596012,0.25981465,0.080771,0.022379385,0.1183527,0.07855815,0.0375816,0.06105155,0.050699566,0.10646984,0.3829973,0.18731834,0.047109168,0.05667064,0.099010974,0.12852062,0.07664606,0.028479608,0.032289058,0.047522485,0.03959558,0.028196752,0.23890452,0.10533168,0.12071042,0.038984533,0.15337212,0.23615217,0.053056665,0.03365149,0.09588373,0.09789132,0.18166937,0.100874096,0.1377936
0.12438614,0.08121114,0.096557304,0.22655769,0.13990311,0.04614749,0.22469552,0.114901856,0.10789017,0.06156843,0.2292762,0.05045261,0.01806393,0.056988575,0.048253763,0.046801146,0.03396588,0.0679587,0.17221652,0.042276926,0.057706825,0.04969916,0.04920815,0.009419182,0.025677975,0.019729054,0.027227396,0.07604884,0.027896455,0.016897177,0.08634552,0.09399948,0.032665774,0.018422404,0.040782664,0.019897705,0.041412767,0.101969115,0.008107517,0.017850429,0.043554015,0.08586806,0.080465816,0.12126082,0.06473009,0.058320764,0.040712636,0.07664277,0.0701605,0.122122556,0.05349484,0.09514715,0.100475006,0.06586228,0.051244017,0.14633715,0.08497565,0.07091976,0.031620346,0.08046914,0.058254972,0.09084091,0.03433747,0.036641147,0.07374426,0.024172883,0.026648102,0.026446106,0.050705913,0.035176538,0.038587917,0.086431414,0.0070808185,0.017173152,0.019508282,0.030900398,0.06453392,0.01098357,0.022398598,0.056650884,0.06921451,0.042376194,0.04394631,0.024377154,0.027233185,0.015203283,0.024673691,0.022371808,0.095865145,0.01545755,0.0070742727,0.03078277,0.062431768,0.026064558,0.03876817,0.03344905,0.017484281,0.013326368,0.0051398356,0.017768322,0.020310625,0.028152447,0.028824033,0.01996333,0.018621976
