0.018679194,0.020426862,0.010663824,0.002127301,0.0026970338,0.0030370036,0.0036408717,0.0019949898,0.0017870407,0.002427748,0.0063956194,0.008210288,0.0020888206,0.0012242001,0.0041075596,0.0037656,0.0007291702,0.0013119368,0.0149295535,0.00096723286,0.0006659696,0.0034005572,0.0033237038,0.0014115128,0.0006172596,0.00096722925,0.0007178765,0.006560318,0.0014992068,0.00078912167,0.0014336095,0.0015986576,0.0011522389,0.0011346507,0.0033957898,0.0012182645,0.0010735682,0.004688355,0.0010381488,0.00047602426,0.004090107,0.016341865,0.0018870237,0.0031097361,0.0024275226,0.0017557617,0.0017485499,0.0035766116,0.021520965,0.024074906,0.010164134,0.0054575847,0.009289932,0.0050365534,0.0039674947,0.0041697873,0.006185019,0.0072499337,0.003157272,0.004735763,0.04548507,0.0348086,0.017516704,0.0024753006,0.0053927917,0.001424747,0.0065603387,0.0016675716,0.008424362,0.0016170478,0.0069392333,0.012627494,0.0014499301,0.0004475642,0.002751864,0.0024147155,0.0025291264,0.002411,0.0007982489,0.0038346779,0.014350037,0.0028907135,0.0044493657,0.001075012,0.003967988,0.0018628587,0.00076504675,0.0024555463,0.19985673,0.0027131555,0.0018336931,0.0042676665,0.0059511424,0.0015450594,0.0014524121,0.0013231828,0.001477383,0.002976579,0.0008243326,0.0013251369,0.0030908003,0.00073883246,0.0012824909,0.0010984299,0.008801856
0.11518471,0.13959603,0.08446856,0.068647064,0.08702016,0.07991367,0.06255724,0.0506407,0.06798301,0.03757934,0.10961435,0.07671597,0.049374275,0.058366112,0.084832035,0.065347835,0.06629253,0.08572209,0.08688113,0.048153117,0.05472485,0.082817994,0.06768864,0.056853026,0.07032119,0.06258405,0.052698057,0.05524078,0.04482922,0.042181868,0.085726656,0.05758157,0.06842309,0.084129475,0.063279435,0.056721553,0.12136137,0.077205986,0.052345254,0.090771265,0.0634581,0.07807938,0.050342713,0.084283315,0.11061777,0.09091909,0.110003784,0.08249525,0.10532226,0.08554645,0.061083097,0.08026883,0.09176668,0.0574521,0.07720809,0.08206939,0.11886829,0.048592716,0.06267155,0.0650822,0.09930196,0.08795271,0.08184004,0.08129501,0.08085226,0.09109239,0.115130514,0.07335978,0.10648873,0.121265136,0.11372407,0.09282646,0.04141067,0.073545076,0.08172019,0.09015931,0.075462244,0.101653814,0.110196024,0.065675914,0.08925864,0.050010297,0.06454853,0.07070185,0.056004748,0.048831776,0.034913056,0.08063545,0.037432358,0.059540227,0.05336906,0.058538944,0.0723524,0.045970883,0.04288764,0.049095053,0.02733276,0.029868498,0.035961635,0.062700175,0.032343842,0.03244332,0.026707763,0.0592734,0.047588237
0.021147696,0.013252489,0.012891352,0.007490388,0.009412886,0.011906134,0.006606428,0.009407088,0.007076482,0.011001683,0.011984506,0.020468505,0.010600518,0.007171585,0.016515251,0.006450033,0.009298872,0.013974064,0.019006444,0.0056128833,0.0058511714,0.013742406,0.005877055,0.008834916,0.007992423,0.00579592,0.01281492,0.012087001,0.0056848084,0.0066591892,0.009720833,0.0029271673,0.011484205,0.008279969,0.0067392397,0.011813188,0.007567886,0.008548433,0.0040844376,0.0051455884,0.007931691,0.014422713,0.0060177627,0.009755789,0.0071590845,0.010635992,0.011531887,0.019049454,0.008445632,0.017903285,0.10103075,0.056893837,0.014721347,0.01080084,0.011774949,0.039182726,0.034312315,0.07389409,0.04915612,0.06303582,0.06561616,0.030503256,0.022586195,0.007629968,0.0054687713,0.009020818,0.006492596,0.008363493,0.008735045,0.011750741,0.008716379,0.012134098,0.0030484009,0.0052165505,0.014205141,0.013159366,0.007972795,0.011016539,0.008245935,0.0053152055,0.012494658,0.0066426946,0.0067136553,0.009500927,0.0063563515,0.022859586,0.0069059483,0.030682875,0.18366688,0.007343437,0.014444659,0.006319809,0.011739609,0.002668203,0.008521206,0.0047295075,0.0022737538,0.005880387,0.005376155,0.012386296,0.0045327293,0.0028733136,0.0054810285,0.0057091094,0.00724237
0.08696793,0.12160758,0.32555866,0.2737938,0.18610747,0.06989072,0.03378714,0.15857048,0.09431888,0.20462172,0.15510878,0.2732103,0.33942798,0.22244349,0.12668759,0.053999458,0.16255186,0.098207176,0.1765012,0.18553498,0.18639797,0.09401758,0.03487334,0.063299775,0.14478798,0.08118023,0.06286668,0.13285625,0.15838024,0.1896688,0.17273681,0.06602106,0.18849619,0.1357385,0.050119195,0.113700345,0.105706595,0.048110373,0.05970785,0.112663254,0.03834356,0.14371085,0.13606286,0.09639696,0.08726365,0.06704342,0.06393005,0.16816133,0.0203104,0.10899052,0.16910024,0.23249787,0.08696608,0.073223196,0.050978247,0.06035173,0.05568035,0.07792829,0.12887762,0.054418955,0.021944309,0.11640299,0.16095926,0.17132375,0.06893349,0.11049278,0.04963643,0.16576174,0.054832283,0.21534579,0.06404938,0.15461844,0.11914024,0.11519477,0.24458627,0.1322632,0.04479011,0.08270026,0.09574202,0.026951851,0.12103321,0.30871224,0.17061923,0.1768925,0.032653175,0.123148665,0.08717888,0.16187224,0.32518265,0.09441219,0.09734828,0.022616798,0.1107669,0.10018816,0.22270781,0.12587331,0.04141023,0.08094278,0.08746005,0.07057084,0.035850864,0.0395684,0.0352964,0.09190302,0.024838865
0.11919408,0.21548228,0.26723543,0.15640934,0.2041294,0.19277725,0.22606146,0.08678453,0.14920361,0.19937111,0.16506629,0.12916882,0.11273094,0.15655528,0.119152665,0.24947661,0.20699812,0.19376905,0.23742579,0.10015528,0.11147358,0.16978234,0.23869137,0.11561512,0.20171294,0.14229289,0.20586956,0.18584518,0.13233857,0.19345886,0.2470692,0.25081927,0.28331107,0.14749412,0.20799434,0.10148634,0.1711791,0.20895478,0.08702017,0.14442559,0.17570479,0.2676668,0.30127275,0.18965334,0.1538663,0.18279286,0.20750748,0.23209746,0.17433952,0.21459731,0.103292875,0.20337328,0.22609648,0.21936989,0.18580727,0.15528625,0.1730119,0.10346722,0.15280262,0.13808054,0.09359419,0.22870731,0.16387478,0.29269224,0.21468973,0.2737128,0.19635463,0.40399253,0.28572184,0.2656316,0.22677764,0.29764232,0.14877307,0.14133646,0.2840996,0.31614348,0.17087649,0.16784489,0.1041564,0.20037451,0.24722497,0.2620295,0.3308102,0.30666268,0.21272352,0.20652494,0.28249398,0.08861246,0.5509767,0.12970941,0.12822577,0.11693966,0.21900485,0.06891231,0.1688117,0.09595169,0.17135261,0.12138358,0.09340116,0.15051356,0.12141935,0.14435385,0.24058813,0.119106166,0.04542092
0.0825863,0.036135465,0.049358122,0.034134712,0.017910028,0.036733698,0.058963615,0.039985906,0.039803706,0.021958623,0.2756256,0.06898588,0.021889001,0.016716668,0.051121075,0.10089381,0.046712637,0.057812665,0.26180786,0.043032046,0.021150904,0.04850356,0.0921353,0.049246166,0.032094438,0.038137443,0.05618187,0.24637654,0.03307121,0.041823726,0.047416653,0.07869754,0.0882658,0.047696125,0.07662831,0.028435018,0.049465667,0.11137636,0.05038531,0.050330903,0.120937794,0.34361094,0.07348235,0.03789724,0.040438805,0.026438436,0.029223923,0.08633164,0.11189094,0.22471549,0.03156159,0.031444706,0.043690544,0.025260283,0.045209922,0.032662608,0.027128696,0.02105602,0.037144464,0.039526254,0.11620419,0.23494908,0.035928465,0.03108932,0.054579485,0.08468529,0.115361504,0.053010877,0.10279206,0.06697196,0.10262413,0.27569762,0.030979853,0.024683552,0.038841706,0.046306957,0.04885288,0.027915929,0.067943476,0.08821791,0.2553629,0.04663216,0.038859054,0.06048336,0.06485765,0.026917668,0.022091538,0.07976131,0.03782293,0.054538205,0.042417187,0.10929112,0.31395164,0.03346422,0.039463587,0.03628135,0.033206936,0.020429015,0.0328254,0.05297539,0.074269,0.03546795,0.018150795,0.023856362,0.13409097
0.07626611,0.08543938,0.06295474,0.04738737,0.041741583,0.048933826,0.043301288,0.026974574,0.054274227,0.048394755,0.08220114,0.07147846,0.028010871,0.019934488,0.076696955,0.059544835,0.024872707,0.036087196,0.15189816,0.05173065,0.029984888,0.02508701,0.034661066,0.030654162,0.025903633,0.025025452,0.03338908,0.11055104,0.046592977,0.027094088,0.017487537,0.02788895,0.026024293,0.0148525825,0.033339508,0.028201416,0.026124205,0.030735295,0.023761144,0.020137565,0.03491493,0.10187976,0.030206123,0.026095212,0.029516725,0.024348002,0.029998245,0.03231506,0.018803092,0.055677373,0.037350804,0.015250927,0.03787115,0.0616482,0.03306709,0.023139875,0.025522472,0.021159114,0.022576988,0.023777725,0.01890093,0.061564386,0.053374164,0.025496142,0.020879041,0.013730529,0.018031916,0.015762351,0.025423521,0.015761806,0.026570767,0.09029311,0.028861081,0.015543718,0.016242621,0.014734468,0.020633718,0.027587328,0.018839799,0.022158535,0.069685884,0.02500963,0.025726657,0.014227608,0.018696537,0.039664302,0.013766958,0.024439964,0.11731285,0.020971972,0.02720339,0.028105453,0.079901904,0.042106543,0.03154445,0.012867298,0.030692533,0.024484552,0.013622538,0.009817062,0.01780446,0.02026838,0.021936541,0.023649337,0.015762832
0.025688991,0.030530067,0.033214908,0.021280425,0.028320665,0.03464074,0.037900094,0.016331542,0.024356553,0.018132024,0.018401334,0.03333763,0.036193453,0.032882385,0.030705966,0.037642296,0.0169164,0.018883996,0.02584256,0.014847657,0.012449253,0.022885354,0.029476292,0.0158771,0.026085688,0.015490638,0.020164195,0.019166658,0.01560212,0.02144737,0.022541787,0.02178447,0.028437821,0.010411005,0.026901886,0.014657596,0.011328909,0.029843666,0.013566318,0.017006068,0.024497196,0.016250946,0.041836347,0.055137523,0.042442385,0.044676576,0.035344355,0.0728888,0.04196752,0.025181292,0.02155627,0.046196904,0.061003435,0.021137282,0.025155338,0.03582011,0.05056633,0.04493544,0.052355666,0.05627682,0.059643812,0.03343132,0.023213556,0.035827093,0.039446346,0.02189856,0.049105454,0.028787415,0.051752724,0.019665211,0.04371612,0.019779118,0.017850071,0.01437745,0.022008633,0.052413233,0.031715773,0.04072521,0.028361699,0.04576118,0.020214017,0.028008066,0.041798625,0.031678837,0.04079532,0.020360235,0.021987751,0.02891004,0.10295669,0.016156094,0.020808643,0.03746625,0.021584911,0.015854316,0.025251288,0.012108605,0.016007392,0.008508365,0.010895074,0.00992512,0.016307285,0.022121256,0.029094545,0.012740263,0.03490316
0.1652945,0.15456127,0.31924433,0.17230834,0.14946683,0.24510382,0.22512916,0.08575434,0.19785666,0.067133725,0.13411799,0.1619627,0.108818285,0.1357194,0.1397669,0.17082356,0.05766745,0.050907474,0.12511334,0.060659267,0.032204557,0.067528695,0.09441684,0.044791147,0.06334732,0.03485121,0.06380349,0.11517854,0.053392526,0.122255355,0.1418493,0.08881759,0.08351056,0.033775065,0.07853862,0.054642454,0.06655903,0.1143952,0.044126976,0.06643862,0.098220654,0.083940536,0.17813666,0.20965247,0.1601516,0.09386641,0.16431038,0.38779473,0.19973889,0.106807776,0.19476452,0.39120644,0.42131484,0.21839392,0.29495233,0.3823658,0.26148403,0.20831546,0.3902067,0.4146819,0.45604438,0.15791552,0.21732311,0.23332538,0.28255773,0.16736738,0.21280266,0.19846863,0.18959536,0.13970193,0.18185835,0.12609947,0.08474356,0.06927675,0.11512028,0.16064702,0.13697721,0.09360747,0.11653384,0.16385835,0.06139987,0.2811238,0.31429783,0.26873302,0.21687871,0.17516291,0.21192269,0.13484262,0.12369134,0.041906457,0.09723761,0.16068324,0.065382846,0.058853023,0.1184083,0.04927353,0.11290175,0.078753114,0.10768185,0.09533517,0.10613731,0.14899038,0.09415818,0.11988642,0.17007683
0.0176363,0.033669673,0.033197112,0.019342367,0.020408405,0.035981257,0.023571763,0.024045488,0.023498997,0.023293568,0.014986335,0.03708776,0.043312997,0.036010895,0.04706844,0.045647096,0.0307529,0.031987667,0.01810868,0.013498143,0.020885881,0.035360936,0.026824009,0.033264138,0.022752395,0.021435663,0.024315935,0.012868988,0.017532563,0.027040605,0.043933883,0.041919164,0.04972563,0.032231126,0.0508632,0.031598672,0.03247574,0.032183327,0.027447438,0.02326547,0.025905775,0.015137733,0.046875965,0.045611534,0.036266685,0.029426618,0.030379238,0.046853125,0.017758891,0.014199861,0.021837141,0.022476634,0.031488083,0.03138356,0.017441621,0.030441064,0.024285067,0.02075723,0.018502733,0.023295006,0.014386389,0.016382573,0.027711697,0.043146882,0.025483776,0.037913464,0.037925083,0.039183144,0.034723267,0.046684083,0.03591619,0.017734474,0.0315435,0.020641556,0.030092787,0.03191327,0.024702756,0.023723992,0.029295025,0.024245843,0.016722381,0.032293424,0.044157762,0.029769773,0.03539729,0.02366554,0.012601431,0.05653022,0.03541151,0.01696871,0.036147173,0.025451593,0.018660218,0.022009103,0.051843364,0.02168814,0.027024595,0.014332711,0.026134688,0.031843327,0.026140194,0.02963883,0.024687624,0.025687473,0.019665765
0.12536466,0.14602567,0.18740407,0.12559047,0.14521526,0.12685189,0.16079883,0.09507329,0.11090921,0.082623266,0.12535205,0.13914086,0.13481839,0.15809737,0.12613417,0.20515454,0.09524181,0.08600808,0.14145803,0.08745308,0.079816885,0.1384554,0.15815577,0.083754115,0.07732772,0.05619837,0.0692933,0.1052023,0.05309797,0.08098209,0.12550294,0.09426976,0.12206763,0.09451292,0.107333496,0.06720612,0.11000225,0.11433946,0.07111161,0.07597741,0.08172646,0.06975125,0.08660759,0.1690072,0.11774762,0.10027208,0.09142962,0.15071061,0.08453073,0.073106185,0.1482304,0.27449238,0.17798144,0.12412265,0.13616224,0.23762466,0.2302388,0.19671616,0.2264396,0.23582695,0.25415534,0.1074036,0.17737024,0.18202616,0.14959112,0.13604517,0.18791103,0.16030858,0.15470849,0.1776879,0.14691328,0.10306137,0.083717786,0.08328957,0.16667987,0.16879883,0.13048281,0.15072834,0.1061817,0.15030108,0.06869365,0.15579692,0.1668353,0.11879601,0.11977949,0.0935929,0.10975335,0.18695016,0.17379639,0.063062675,0.134481,0.12536572,0.067460954,0.074741,0.102557026,0.0820429,0.08939524,0.06818242,0.08600723,0.09504383,0.08452415,0.052775867,0.052123692,0.07517207,0.1110963
