0.13978097,0.07625563,0.061040204,0.08074033,0.054915074,0.07371004,0.07806975,0.041034576,0.04861903,0.050540816,0.120504364,0.040884953,0.032995194,0.06970362,0.05998064,0.07162787,0.04228737,0.04535068,0.083765626,0.053837042,0.036165398,0.041100103,0.060310647,0.039570782,0.04215109,0.037273657,0.040734537,0.07146435,0.051050767,0.033441383,0.040989824,0.04818447,0.063445576,0.032063704,0.053148676,0.0503408,0.029302638,0.04724548,0.03935704,0.026781235,0.060401857,0.06069586,0.044956684,0.07054243,0.0517062,0.0669234,0.05968207,0.09790907,0.10767428,0.08031622,0.06892079,0.07404524,0.06778487,0.05303847,0.044927087,0.067436345,0.05826485,0.18912847,0.06062438,0.0823978,0.077364616,0.089603655,0.10452961,0.14610961,0.09549002,0.067135856,0.070127875,0.075696476,0.056263465,0.0723843,0.05031405,0.074202955,0.05430126,0.037408065,0.032621052,0.07555479,0.08288031,0.058660034,0.050141685,0.09333334,0.09280413,0.07181855,0.078281924,0.06326127,0.052346703,0.0428723,0.04237268,0.06861566,0.20588388,0.06796972,0.09776988,0.08747661,0.116360545,0.07874151,0.054573655,0.039965406,0.048813757,0.04966959,0.028610444,0.024456367,0.046059825,0.030669358,0.055214483,0.063778095,0.115410924
0.20080864,0.21793854,0.13765217,0.054721266,0.082932815,0.2999007,0.074430354,0.15132362,0.09234761,0.05912981,0.12928708,0.064627,0.081839114,0.1106588,0.05458455,0.0983343,0.1505588,0.061856296,0.122019604,0.080570355,0.06802423,0.064776964,0.10848318,0.085698284,0.07107393,0.06504902,0.091828965,0.14104368,0.11047375,0.10143008,0.09201481,0.1366489,0.15402012,0.13241036,0.21082686,0.1193017,0.058896277,0.25041088,0.09040829,0.04387752,0.20717594,0.08599552,0.18155622,0.24925122,0.10766195,0.17535688,0.1866592,0.3033151,0.29729834,0.16411237,0.26743394,0.26889145,0.20039986,0.18653047,0.108766235,0.30696943,0.22456783,0.66712,0.20984374,0.2781668,0.27253932,0.24720451,0.23058599,0.34982836,0.24214368,0.17878775,0.25246713,0.1895886,0.3002515,0.19884601,0.27781177,0.22524643,0.27341017,0.080241114,0.102939226,0.17293029,0.10237213,0.19789264,0.08813928,0.21977097,0.20869233,0.1974053,0.29428956,0.23221804,0.18118703,0.2131179,0.2002908,0.17048334,0.7371435,0.15828384,0.1230748,0.12606645,0.17944077,0.17550813,0.10456251,0.096566975,0.15364233,0.16154549,0.054634407,0.04731411,0.11608398,0.15432099,0.1487219,0.12728015,0.2335199
0.049729478,0.035239376,0.033816487,0.03657141,0.046979703,0.056748245,0.02823637,0.010922961,0.019136412,0.016196277,0.016208347,0.008448962,0.01849807,0.0215429,0.018320074,0.032986537,0.017535746,0.0068010823,0.006921913,0.023043243,0.010228874,0.015036202,0.05692094,0.025306866,0.013714219,0.009523457,0.0125946645,0.012321392,0.03264689,0.012220747,0.0073578334,0.023014745,0.016522627,0.006425237,0.03281544,0.012676595,0.003505111,0.03203396,0.0065865647,0.0036031143,0.026311854,0.008247068,0.065431826,0.046323165,0.03015784,0.040646814,0.022295816,0.07004496,0.059564017,0.020315498,0.085115135,0.32492703,0.05918418,0.07910338,0.035212945,0.2032884,0.17114715,0.71174955,0.37727174,0.37049264,0.3147651,0.11772289,0.05243026,0.10646121,0.047877505,0.02823686,0.049211953,0.015641978,0.06191071,0.019044504,0.051396888,0.033125684,0.053256366,0.008673008,0.0067167385,0.014532226,0.018840536,0.038260136,0.0074712345,0.03947508,0.017990842,0.028800253,0.02910662,0.010680054,0.0110959085,0.0356709,0.020873705,0.01590695,0.1028038,0.04459107,0.031371515,0.041869167,0.03081407,0.023208201,0.015960671,0.0067101815,0.010245895,0.016221358,0.011388276,0.0035572755,0.019295737,0.049884763,0.05235595,0.023541521,0.10588154
0.012652809,0.035114303,0.025994841,0.01809212,0.024615146,0.059971202,0.025624247,0.034381375,0.034184277,0.022881348,0.011394285,0.012846468,0.015055463,0.027844071,0.02114931,0.03633143,0.024600323,0.01037314,0.00637046,0.022489136,0.010539589,0.013725905,0.04235906,0.02481047,0.0074223457,0.0106209945,0.021138567,0.0075013363,0.030778237,0.015376142,0.012399206,0.052297425,0.02162035,0.010903423,0.028180616,0.019376986,0.005913762,0.017503118,0.0081297355,0.003660791,0.013460251,0.0067925695,0.04677612,0.057552055,0.035010207,0.048393752,0.034843985,0.044027954,0.044077642,0.0069694975,0.06939367,0.22731772,0.1301056,0.058853034,0.030036082,0.18232408,0.1302073,0.43372166,0.24164918,0.37932357,0.13050154,0.019572265,0.030030295,0.084462784,0.07377462,0.05011687,0.08955715,0.043722976,0.041770194,0.037976008,0.023891103,0.008722671,0.05513147,0.009479611,0.0068160286,0.013010969,0.017878097,0.024445709,0.008910045,0.028739257,0.0056487345,0.052323405,0.060280778,0.02411173,0.023906274,0.025014669,0.025751319,0.023577867,0.03206689,0.009808047,0.014999577,0.013439086,0.006423957,0.02246343,0.028525885,0.01921305,0.023225345,0.03465132,0.012565433,0.0072327047,0.022967143,0.023805909,0.04886449,0.032214522,0.031421952
0.017836709,0.011983352,0.01737234,0.025320746,0.02423149,0.037600532,0.01492454,0.009343906,0.015794506,0.00897359,0.0073442156,0.005219951,0.013768301,0.01580584,0.012214119,0.027237305,0.010577192,0.0038408327,0.0051946836,0.013865133,0.00569593,0.009800725,0.026907045,0.016317625,0.006331016,0.005580821,0.008519433,0.0076444983,0.017068896,0.0056397733,0.008885055,0.020472385,0.013469427,0.007811196,0.0127174705,0.008342325,0.0033351488,0.0100426525,0.0038294198,0.002092434,0.006422542,0.0044902787,0.029837277,0.03806101,0.031638954,0.03034208,0.0141980825,0.026600337,0.014389248,0.0050869975,0.0439973,0.09906153,0.034210045,0.04022344,0.020820178,0.27705982,0.15001827,0.515914,0.18441348,0.38672748,0.12472748,0.03620964,0.026659822,0.05928053,0.028766327,0.019689048,0.01626687,0.018751783,0.021460555,0.0161776,0.012542883,0.016546933,0.027455768,0.00413149,0.0041826363,0.008833545,0.009639524,0.020623108,0.00248351,0.016574413,0.007999989,0.028132282,0.03478348,0.011031385,0.012896112,0.03172135,0.040656276,0.013467008,0.055906132,0.008864497,0.009220081,0.022842593,0.018177148,0.020428002,0.017444,0.009485391,0.013560927,0.019716434,0.0059955777,0.0051801675,0.012780158,0.02401597,0.014590846,0.008188757,0.025244068
0.04704887,0.008688612,0.0131095955,0.023328792,0.023694238,0.033713564,0.029410016,0.016158968,0.015124384,0.009000544,0.025008414,0.0037048385,0.003123514,0.0059565706,0.022187166,0.012172129,0.022338556,0.004449119,0.010182195,0.00871021,0.0073222076,0.012217185,0.018623121,0.012296454,0.011763531,0.004243629,0.017587725,0.009441114,0.004969665,0.0046625882,0.005462822,0.008607417,0.010844133,0.008037461,0.019397292,0.009381613,0.006605519,0.014915009,0.0050968635,0.001940266,0.008941018,0.0050294637,0.03413224,0.07348985,0.026411071,0.03783476,0.026881134,0.049792714,0.028164282,0.011743831,0.021680145,0.07884148,0.070750706,0.046370592,0.051198762,0.20509925,0.07464681,0.09147797,0.031243922,0.092662886,0.07585749,0.02367809,0.040590916,0.10194157,0.027340697,0.026470574,0.026181748,0.022709765,0.022399794,0.019020053,0.022677854,0.015099735,0.023187773,0.008599033,0.007879215,0.02307281,0.02035982,0.04877677,0.015352796,0.0362503,0.01178109,0.034324545,0.059453055,0.022229882,0.010357615,0.034993846,0.053102512,0.023199359,0.019485835,0.021007631,0.025482258,0.014220058,0.020739572,0.0145849455,0.011828771,0.009151715,0.010266332,0.011070993,0.0024018944,0.002030564,0.007994836,0.017955251,0.03915181,0.047509976,0.011002276
0.073934905,0.041484375,0.067323856,0.04719401,0.046226773,0.075475425,0.04228703,0.07113994,0.0400046,0.044881575,0.043435283,0.027935939,0.06621967,0.06153547,0.047848266,0.02621909,0.042538688,0.027271174,0.022109715,0.041920654,0.035756413,0.028537666,0.02851754,0.034372333,0.033719134,0.027625106,0.031710323,0.020378627,0.0337766,0.040574007,0.034703285,0.020211402,0.049407523,0.03416096,0.029881973,0.045881324,0.025927488,0.034418333,0.03421112,0.028626291,0.041079044,0.02101904,0.03804226,0.05092838,0.04234154,0.03900767,0.055514093,0.045272015,0.03168191,0.024339823,0.03508537,0.045092937,0.03657545,0.05562833,0.035365332,0.04156644,0.034022093,0.083058715,0.044997845,0.04744987,0.033987846,0.034909975,0.042382326,0.053649474,0.04835844,0.04080488,0.033996806,0.037605233,0.024005748,0.032630272,0.01738764,0.029261556,0.04229479,0.027416041,0.030515267,0.031228857,0.04586767,0.040877894,0.029236594,0.029075423,0.021111438,0.036925692,0.040149745,0.035310894,0.025644517,0.038312975,0.03668836,0.06350457,0.05509743,0.03135518,0.04175516,0.038904168,0.025562374,0.04312077,0.03629135,0.048103668,0.02827167,0.04185892,0.024153966,0.022841668,0.022107434,0.02365415,0.025826158,0.036210284,0.02253272
0.24761373,0.093742274,0.09495793,0.10503313,0.08829651,0.097715184,0.06936076,0.044497132,0.057915412,0.06684313,0.15493618,0.053452257,0.061778236,0.062471803,0.08331927,0.04557021,0.05564017,0.043296084,0.064573795,0.060292296,0.046995018,0.05142485,0.048653133,0.054164026,0.045145936,0.0459788,0.044737495,0.060766295,0.0632204,0.05733167,0.038004395,0.023693822,0.0827275,0.053114727,0.06918663,0.081379324,0.04832325,0.07101293,0.048452977,0.04809321,0.08389682,0.073054,0.055212528,0.07109605,0.058181837,0.09673664,0.079174824,0.1239785,0.07293551,0.10542186,0.09040972,0.12390912,0.05306737,0.059800316,0.052557755,0.1069239,0.10567622,0.14722283,0.11810337,0.15846376,0.0926434,0.12231801,0.16131309,0.13561241,0.08703316,0.060686,0.07909112,0.11649888,0.07753089,0.07550586,0.06843161,0.1297589,0.07143784,0.040542103,0.060959715,0.068388484,0.054295275,0.089131154,0.042698525,0.085852236,0.124971524,0.07081355,0.06687993,0.07119728,0.065863475,0.07661902,0.083186164,0.12686609,0.25143158,0.101291925,0.11752047,0.1310851,0.13838144,0.10561369,0.05485568,0.040382557,0.046647295,0.066546835,0.0272797,0.019396396,0.030773316,0.023039766,0.044324618,0.059106037,0.053475156
0.020184338,0.019933889,0.019286068,0.016376782,0.019633489,0.03581888,0.019235259,0.04448331,0.025401844,0.029537655,0.022896515,0.016180193,0.025823882,0.039561495,0.042041063,0.022689175,0.03288613,0.020274185,0.023664597,0.025426755,0.022033744,0.023636604,0.03771832,0.03682699,0.02571372,0.02211797,0.032566264,0.029036105,0.023501871,0.026028931,0.023947053,0.029546233,0.04623953,0.033897746,0.03429798,0.048541084,0.026598716,0.04504327,0.05650158,0.035624236,0.03740997,0.023754973,0.03081221,0.025609521,0.032035112,0.06434489,0.05923154,0.03781873,0.036649443,0.022632018,0.024238938,0.026981462,0.0201456,0.039818175,0.024921348,0.03613271,0.03690138,0.07380336,0.029473243,0.037123732,0.019939527,0.021073358,0.021608977,0.02570849,0.027937558,0.01838238,0.018899394,0.018997522,0.018331995,0.021775965,0.015744217,0.0231018,0.033076074,0.019588605,0.019152699,0.031657755,0.04076216,0.04959245,0.024072966,0.020741904,0.02311878,0.021087475,0.022670692,0.018517843,0.018845633,0.020459237,0.023766702,0.040962562,0.01909445,0.03309862,0.03532166,0.016030107,0.023553511,0.02683118,0.01968231,0.02289267,0.020592842,0.02000158,0.016105803,0.011624485,0.017352816,0.023238877,0.019742774,0.025186965,0.011927209
0.29359177,0.3315426,0.21938765,0.17962857,0.19559062,0.21571407,0.13614504,0.23794131,0.1986717,0.1976264,0.3752753,0.27390572,0.3047977,0.25891212,0.16316219,0.26533872,0.25669125,0.18621206,0.377607,0.2055922,0.14457445,0.12280314,0.20035838,0.20582162,0.12266448,0.105432905,0.1711695,0.29132625,0.30094853,0.21552046,0.16400492,0.23249015,0.33804074,0.21491744,0.25465116,0.26075304,0.13559103,0.23347914,0.2159641,0.12111795,0.25705138,0.22368929,0.2785324,0.23976174,0.16639145,0.2812238,0.25564376,0.20279978,0.19642952,0.27880457,0.26284528,0.23126392,0.15921465,0.28601694,0.20286196,0.12440287,0.14781718,0.30426687,0.13025366,0.098264135,0.09745025,0.15542817,0.30898362,0.37727845,0.24779327,0.25718287,0.24571541,0.33758575,0.2165017,0.26233712,0.16932467,0.28675985,0.32723084,0.15318891,0.22120398,0.1714052,0.1409827,0.36528766,0.12161418,0.11958027,0.30651996,0.29738975,0.25718635,0.15867564,0.19814645,0.22116724,0.17779909,0.17808688,0.5422658,0.22010176,0.15948808,0.10099463,0.24301577,0.38379583,0.30203274,0.2558344,0.26122352,0.25486413,0.11812808,0.12625915,0.18412821,0.2125839,0.19220911,0.1686748,0.1478055
