0.009455603,0.0073721455,0.01904128,0.05167812,0.018547222,0.015523135,0.02781614,0.036129504,0.025842415,0.035499875,0.04110068,0.036685802,0.020547338,0.027255282,0.02123537,0.020266142,0.014350817,0.0096540265,0.030758584,0.01751701,0.03150048,0.040917117,0.029716915,0.03312131,0.03459052,0.03687989,0.024658775,0.028719977,0.045305155,0.02587027,0.020158747,0.014934999,0.03591636,0.022257961,0.019912312,0.02791651,0.034796715,0.020175263,0.015318705,0.02448247,0.024631614,0.06422839,0.035311665,0.009970249,0.015465098,0.01268045,0.018508064,0.02259554,0.0108623095,0.02113465,0.025690457,0.017733179,0.013938006,0.023998352,0.009438178,0.010801019,0.0061647827,0.015585027,0.01373313,0.014331333,0.02161195,0.0199198,0.017572476,0.022130858,0.0160342,0.025232825,0.024856249,0.02331148,0.013974058,0.03504247,0.010376942,0.043557085,0.02285479,0.021921301,0.014027953,0.010160289,0.01988228,0.010497006,0.013642397,0.010272957,0.033836503,0.014244403,0.016614877,0.025884053,0.021569641,0.024465524,0.014699403,0.029725384,0.044868898,0.025467124,0.03170711,0.012874837,0.04559286,0.023959585,0.034319934,0.021568045,0.009675772,0.018536996,0.036212243,0.06240671,0.024444314,0.031582065,0.026861459,0.06987824,0.033851236
0.051717535,0.04398414,0.037870236,0.029772636,0.034623228,0.044221014,0.025979292,0.029705495,0.017949302,0.03136437,0.034560706,0.028294114,0.028151304,0.032792117,0.016922357,0.016570922,0.019660963,0.0074224113,0.02652763,0.022248344,0.025570534,0.016321722,0.012093775,0.018598992,0.020652741,0.023847004,0.011620911,0.025602762,0.050890394,0.027326873,0.015846336,0.018072227,0.018018438,0.015609615,0.014846579,0.012936056,0.020242464,0.015092471,0.00585856,0.012197382,0.02042441,0.08177904,0.07998525,0.041499864,0.033478487,0.037967313,0.042304307,0.06705487,0.067796156,0.071227536,0.022844344,0.04145658,0.07477076,0.028652232,0.035711117,0.040323157,0.07861197,0.04454037,0.091535054,0.07322033,0.030109443,0.04690361,0.045730174,0.04320441,0.038238246,0.020755144,0.017578004,0.02442319,0.013486379,0.013612074,0.0106962975,0.024479685,0.00986493,0.005114115,0.0092946235,0.0058111995,0.016115721,0.013254323,0.007856625,0.0068807276,0.019934634,0.026221763,0.019305402,0.012409504,0.00926575,0.016631642,0.01290496,0.01673844,0.070773736,0.017986089,0.011765055,0.006260358,0.042176638,0.01173064,0.014442514,0.00927877,0.007177579,0.009391523,0.008811554,0.010393716,0.0130306,0.015205781,0.025355116,0.016662434,0.0130698765
0.45870757,0.33281386,0.12371754,0.14298292,0.45948207,0.07605064,0.25715816,0.08211986,0.05364696,0.056191605,0.27456075,0.090076454,0.07432623,0.080118425,0.04311869,0.06155409,0.03991765,0.066069104,0.22562811,0.06357249,0.06396534,0.04351588,0.048762422,0.02133973,0.033527315,0.039118633,0.052049324,0.19673745,0.14277606,0.047397483,0.081631064,0.12033907,0.032380126,0.11868169,0.11429749,0.04373399,0.13394652,0.13296086,0.029288417,0.25385442,0.21479906,0.56361896,0.49277526,0.36513597,0.3905917,0.33696288,0.29652396,0.5823419,0.6300355,0.6263434,0.69480705,0.594684,0.8864131,0.5037708,0.774917,0.5517614,0.65963006,0.18357767,0.3264937,0.44664624,0.13257743,0.14706315,0.2726925,0.26701757,0.34874198,0.14355783,0.10004103,0.23227052,0.1257069,0.08946987,0.086569004,0.14525884,0.06714723,0.08831566,0.02628605,0.053535216,0.106456555,0.10000887,0.03926638,0.06046883,0.07823912,0.17304188,0.17274608,0.09566511,0.0852976,0.080691636,0.08620192,0.05883409,0.0896689,0.032369066,0.039802637,0.053798266,0.15326287,0.11866765,0.13155688,0.22068304,0.19007993,0.05985313,0.0450064,0.092169724,0.2193769,0.08339547,0.20834343,0.072631694,0.064629786
0.082541786,0.08928603,0.027089128,0.028539978,0.18051402,0.03992263,0.06794536,0.006091297,0.040962074,0.013081988,0.11571056,0.046054807,0.020173032,0.008166196,0.005841157,0.011925123,0.0066699786,0.005452477,0.07030466,0.019244894,0.006278606,0.005754364,0.003999418,0.0022014999,0.0023862484,0.0030041463,0.0050207856,0.025331346,0.05604991,0.006397955,0.0052423477,0.0071519446,0.006887561,0.0141372755,0.012171744,0.008179442,0.011364764,0.013549591,0.0018124846,0.018605378,0.023433125,0.10112788,0.1556764,0.14139421,0.25216255,0.2358215,0.11829113,0.098851815,0.30929503,0.2491521,0.2883817,0.4669342,0.5410975,0.15157257,0.7569954,0.6519451,0.53178066,0.18449959,0.30080798,0.43679923,0.028810184,0.024267783,0.049975317,0.03253379,0.031197423,0.013532149,0.011182571,0.034945138,0.019226376,0.011521257,0.009446977,0.015237273,0.0061126277,0.004475321,0.007857349,0.0072089406,0.018009076,0.011071496,0.001652479,0.0027157397,0.010589293,0.015088881,0.019856863,0.014640783,0.010482668,0.023459405,0.014213026,0.008509745,0.054870065,0.0062775766,0.0028602388,0.0028232122,0.024302237,0.010628182,0.019961478,0.020132836,0.0052066636,0.016122416,0.003619926,0.0093573015,0.017195705,0.022715503,0.095539585,0.003661676,0.0030182146
0.17497113,0.12100727,0.020757254,0.048334632,0.1793328,0.0726904,0.13325192,0.023101019,0.026105048,0.011735071,0.09572362,0.026969641,0.021406844,0.025005857,0.017671797,0.029890621,0.0041480167,0.012480699,0.16148761,0.008690875,0.012085543,0.010368652,0.019063428,0.003819277,0.007086674,0.008192618,0.0141811995,0.07415137,0.059472468,0.0046384376,0.0136982035,0.039511997,0.009138545,0.03921186,0.0488488,0.006765868,0.019106958,0.045531936,0.038324483,0.054868575,0.054096337,0.2511947,0.1728963,0.22708607,0.16829072,0.56215096,0.162149,0.2518012,0.5849349,0.42952985,0.75000924,0.67612344,0.9514416,0.16686505,0.82658714,0.689212,0.9154673,0.27332878,0.8406688,0.41646522,0.049943987,0.049574744,0.13851205,0.02989973,0.072598495,0.030553935,0.038943585,0.03707196,0.025485408,0.012431815,0.0154859545,0.04399265,0.013721292,0.018644996,0.0053407317,0.012298225,0.030587565,0.024117148,0.006991255,0.019470694,0.015361091,0.023082843,0.053286,0.02225757,0.030628497,0.025748137,0.039156493,0.008061907,0.03720104,0.010480751,0.0054898285,0.006960135,0.050176777,0.01652654,0.03071435,0.056954913,0.03000592,0.006477653,0.005041398,0.023566969,0.048939552,0.08395774,0.09271029,0.01324931,0.012089506
0.15439531,0.1260612,0.0517508,0.09705949,0.1373226,0.24649368,0.09987684,0.08717684,0.06732897,0.03283548,0.05980132,0.08598237,0.027397104,0.032409087,0.03116177,0.059376672,0.03341192,0.018208388,0.05771277,0.019181823,0.011064771,0.035119954,0.032308094,0.02340745,0.032382436,0.028303761,0.04456521,0.022535708,0.09682522,0.035728693,0.030022355,0.052975014,0.042063385,0.03846942,0.037008993,0.034597594,0.050176293,0.050015308,0.03440036,0.08556006,0.039505243,0.07307292,0.2644153,0.42339528,0.30830896,0.2302266,0.19811848,0.37365744,0.432595,0.21078938,0.52477014,0.6520648,0.41151512,0.27339923,0.4815587,0.661543,0.66186947,0.42104432,0.6873288,0.8366889,0.26260275,0.10162639,0.19517241,0.12071947,0.10687823,0.051681153,0.024249252,0.0819672,0.028142586,0.041508965,0.016948152,0.018916618,0.03177892,0.055130597,0.013696093,0.028879913,0.06650204,0.044730365,0.016646795,0.021198593,0.009707068,0.091732286,0.10205518,0.12228694,0.031738926,0.072375014,0.06713722,0.06086546,0.28685668,0.04233323,0.029864445,0.038592435,0.028332276,0.029134937,0.035576794,0.023268493,0.026902894,0.05544094,0.04440658,0.033593126,0.033894055,0.096032955,0.10206187,0.032681435,0.036909238
0.041123237,0.017358651,0.011539605,0.010703608,0.009056153,0.01898292,0.019060088,0.016663985,0.029472925,0.06502998,0.03190266,0.016173072,0.012410217,0.024282271,0.035759017,0.009661446,0.015020271,0.056843136,0.05303041,0.020165011,0.015198286,0.027523175,0.00876227,0.009186773,0.016036673,0.014198912,0.028129289,0.037528068,0.023534153,0.012153614,0.018149903,0.0062479842,0.03650684,0.045607246,0.008901492,0.009140209,0.035029486,0.0146211665,0.008663438,0.07363372,0.036065686,0.034275666,0.010331486,0.014696302,0.017473621,0.0048157847,0.008706147,0.021204416,0.02015645,0.01526314,0.021622766,0.050652407,0.017505584,0.034777407,0.015294298,0.02447476,0.0062560816,0.018903414,0.018201891,0.034269035,0.030990932,0.032111898,0.01298031,0.0116605675,0.0062016887,0.054524027,0.01605971,0.099856846,0.015072069,0.108531214,0.02003882,0.022741413,0.0058060153,0.02434075,0.016620724,0.018372245,0.024469988,0.008393314,0.032741345,0.011574594,0.02608778,0.0088998685,0.010452065,0.020738708,0.0057751443,0.008587209,0.008797496,0.051018197,0.15947488,0.02498014,0.041857347,0.005551209,0.036575913,0.007162539,0.0073535973,0.013887342,0.002778507,0.0045933407,0.019472241,0.049458448,0.00944847,0.0070558204,0.006620683,0.051091727,0.03287274
0.025717316,0.007134626,0.0037586107,0.0032709322,0.004236815,0.004191492,0.0032510445,0.013828719,0.018669996,0.016547456,0.007188353,0.0038965137,0.006874064,0.0076847025,0.008545318,0.0056161475,0.0042152586,0.020529026,0.009255533,0.0073821913,0.012489581,0.015513015,0.0064219334,0.004278325,0.010343331,0.009229735,0.01516676,0.010728327,0.0075136027,0.0036083767,0.006725531,0.0053338637,0.012572732,0.015102278,0.007849302,0.003121173,0.021830613,0.017567948,0.0092976,0.030578796,0.026877847,0.025078535,0.0061921827,0.0069345403,0.0115619805,0.003652285,0.009645618,0.009445283,0.021444375,0.019191723,0.0117024295,0.02600049,0.022972256,0.034153476,0.020365998,0.03445468,0.00842139,0.016179355,0.026331225,0.054550737,0.012489144,0.017064307,0.0060016066,0.0071198684,0.010659543,0.0104821175,0.0077948156,0.019785728,0.010844787,0.03412124,0.01618224,0.016120022,0.006070764,0.01990728,0.0085259145,0.015611916,0.016070694,0.0053018546,0.027055567,0.042750176,0.04113619,0.007092841,0.015035474,0.030203119,0.019204684,0.0035106621,0.010759567,0.05898492,0.19682252,0.012929895,0.0433086,0.011688754,0.04958242,0.006756248,0.01410664,0.022269951,0.008860617,0.0064074285,0.009742393,0.043091763,0.010944139,0.0071026734,0.005776047,0.034020774,0.013098921
0.14117175,0.10545328,0.034754515,0.010023576,0.025406202,0.013574489,0.03455413,0.035276063,0.019675264,0.02322655,0.14413796,0.029702188,0.01626121,0.04283585,0.032109953,0.05797495,0.016935855,0.018849788,0.07410896,0.06208486,0.061197102,0.07680882,0.05714824,0.017109232,0.024136867,0.026559785,0.022548828,0.08401785,0.05519465,0.02170825,0.052613594,0.05338957,0.045244977,0.096524015,0.06768044,0.01232779,0.035802208,0.030663637,0.00973941,0.06979589,0.05629657,0.09562412,0.08520675,0.036640737,0.053177774,0.020558562,0.04513466,0.059247077,0.038153112,0.04863366,0.06302054,0.07749254,0.044878736,0.039059166,0.0965695,0.07041408,0.042616636,0.00943734,0.023063676,0.14224939,0.043209825,0.08025307,0.089990415,0.04176017,0.03415439,0.037736632,0.07149573,0.049758077,0.048689067,0.06311309,0.04026133,0.10607849,0.02029838,0.06256129,0.05047725,0.05903941,0.032023888,0.025025703,0.028327392,0.047481317,0.09701485,0.047771383,0.06158665,0.08006483,0.1366931,0.018900206,0.016987512,0.046704687,0.15561044,0.016450122,0.0217667,0.014355574,0.0998806,0.028375028,0.0385862,0.06318023,0.04216206,0.01438769,0.016831074,0.07528382,0.06301769,0.045458734,0.027887674,0.052872565,0.022973005
0.13664176,0.07720865,0.026923379,0.038168926,0.05924324,0.024492333,0.047244187,0.039979767,0.03556479,0.044349182,0.12526649,0.045733932,0.048358846,0.032148935,0.049249265,0.089020446,0.018841658,0.038449444,0.09480124,0.037858784,0.039092645,0.09340235,0.112770095,0.045141153,0.08387577,0.057658486,0.07599251,0.08922512,0.050375596,0.03104545,0.06695484,0.110724285,0.07446907,0.17626615,0.17997651,0.033363514,0.060752455,0.06420595,0.019995065,0.1339215,0.098491676,0.15303351,0.11166136,0.10329996,0.096558034,0.073265806,0.118717015,0.09254407,0.08964353,0.114497654,0.07212192,0.07052471,0.04700576,0.07997818,0.08253849,0.08573824,0.11904742,0.038196523,0.07052553,0.10121394,0.12851292,0.15614158,0.100816794,0.06903076,0.113233544,0.055934172,0.19865917,0.12313258,0.11938104,0.12691163,0.12218892,0.17046376,0.03713341,0.065812215,0.08442176,0.16267452,0.16610707,0.085053325,0.09219527,0.18953432,0.21646808,0.09176309,0.12634446,0.1487148,0.27083275,0.06639838,0.061061732,0.07965171,0.26520798,0.048296575,0.058962896,0.062866494,0.18589355,0.042783927,0.031137722,0.05116578,0.06011488,0.043834597,0.025267957,0.08307494,0.111297086,0.10331636,0.058246866,0.08376191,0.091406666
